"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.808137121E1,3.190624437E0,1.412285013E1,-6.319402875E0,1.579777936E1
4.809139496E1,3.122312294E0,1.411643340E1,-2.977396363E0,1.476100996E1
4.810141896E1,3.021953316E0,1.407378030E1,-4.500648665E-1,1.440159894E1
4.811144196E1,3.075488668E0,1.313505076E1,1.515832478E0,1.357519565E1
4.812146596E1,2.867074899E0,1.274713711E1,2.363956490E0,1.327772245E1
4.813148996E1,2.771414451E0,1.268010814E1,3.554099641E0,1.345724730E1
4.814151396E1,1.965523415E0,1.236729731E1,3.599592149E0,1.302959664E1
4.815153796E1,5.712356476E-2,1.086633225E1,2.454604413E0,1.114026582E1
4.816156196E1,-1.640238715E0,9.571863372E0,9.845360452E-1,9.761160929E0
4.817158496E1,-2.628638601E0,9.024819510E0,3.364911810E-2,9.399906401E0
4.818160896E1,-2.796924976E0,8.927541137E0,-7.432063986E-1,9.384888696E0
4.819163296E1,-2.206457498E0,9.161611612E0,-1.465434011E0,9.536827505E0
4.820165696E1,-2.531329238E0,8.852168773E0,-2.333021504E0,9.497973944E0
4.821168096E1,-2.517392692E0,6.678380985E0,-3.316712041E0,7.870109104E0
4.822170496E1,-2.747223058E0,6.341060377E0,-7.165186831E0,9.954706603E0
4.823172896E1,-3.505283577E0,7.426575497E0,-7.027804161E0,1.080884212E1
4.824175196E1,-4.759332994E0,7.681484864E0,-7.509459779E0,1.174940196E1
4.825177596E1,-5.547592628E0,7.406975046E0,-7.934812558E0,1.219017283E1
4.826179996E1,-4.738756642E0,7.637902642E0,-8.056367401E0,1.207056034E1
4.827182396E1,-3.368132456E0,9.251336551E0,-6.104518284E0,1.158432940E1
4.828184796E1,-1.660490401E0,1.160435378E1,-1.748587037E0,1.185224922E1
4.829187196E1,-8.422528231E-1,1.245795020E1,3.400635374E0,1.294118364E1
4.830189496E1,-9.879819556E-1,1.258546043E1,6.287843113E0,1.410343553E1
4.831191896E1,-1.365891158E0,1.255242717E1,7.622111067E0,1.474875126E1
4.832194296E1,-1.668418494E0,1.247611633E1,7.720924333E0,1.476650844E1
4.833196696E1,-2.070893019E0,1.198703065E1,6.101487088E0,1.360902812E1
4.834199096E1,-2.436438722E0,1.124896703E1,3.670568576E0,1.208091745E1
4.835201496E1,-2.171640398E0,1.111920445E1,1.584363892E0,1.143953402E1
4.836203796E1,-1.670108778E0,1.143662757E1,2.806324375E-1,1.156133504E1
4.837206196E1,-1.258383812E0,1.113865346E1,-5.356955856E-1,1.122230370E1
4.838208596E1,-1.122021042E0,1.027878180E1,-2.213278713E0,1.057406683E1
4.839210996E1,-1.544520088E0,9.401256822E0,-4.433331426E0,1.050826340E1
4.840213396E1,-1.466020633E0,8.385432326E0,-6.433831716E0,1.067046777E1
4.841215796E1,-1.236383809E0,7.192293938E0,-5.896878394E0,9.382478980E0
4.842218196E1,-3.001700315E0,7.073691355E0,-3.783506961E0,8.565175952E0
4.843220496E1,-5.327502261E0,7.107509896E0,-2.491662312E0,9.225364944E0
4.844222896E1,-7.030671635E0,7.319222957E0,-1.645980681E0,1.028156704E1
4.845225296E1,-7.929024984E0,7.541300792E0,-1.054617848E0,1.099331040E1
4.846227696E1,-7.946383613E0,7.656679221E0,-5.955155253E-2,1.103509382E1
4.847230096E1,-7.724211638E0,7.088007093E0,5.619454177E-1,1.049852716E1
4.848232496E1,-6.635343139E0,6.343710920E0,1.814009486E-1,9.181685744E0
4.849234796E1,-4.452931000E0,6.120602220E0,-8.336943997E-1,7.614815322E0
4.850237196E1,-2.994001871E0,6.234411256E0,1.217990662E0,7.022494725E0
4.851239596E1,1.058426725E0,-8.836926252E-1,6.814597136E0,6.952691128E0
4.852241996E1,1.934105507E1,-5.523484324E1,1.693482058E1,6.092415340E1
4.853244396E1,2.922285420E1,-7.088056093E1,1.980481411E1,7.918497198E1
4.854246796E1,2.010569546E1,-4.804208503E1,1.110175870E1,5.324969456E1
4.855249196E1,1.750485628E1,-2.743863949E1,1.136371396E1,3.447365553E1
4.856251496E1,1.857523003E1,-1.595743275E1,6.634349113E0,2.537111387E1
4.857253896E1,1.750133391E1,-9.491703308E0,3.580341945E0,2.022888946E1
4.858256296E1,1.549066473E1,-9.198313415E0,-4.047718078E0,1.846493122E1
4.859258696E1,1.280595659E1,-8.414342714E0,-1.302202408E1,2.010887363E1
4.860261096E1,1.027066002E1,-8.394011945E0,-9.495237365E0,1.631273816E1
4.861263496E1,1.028142241E1,-7.104580441E0,8.675208639E0,1.521321645E1
4.862265796E1,8.023914185E0,-4.278665555E0,1.175802562E1,1.486409581E1
4.863268196E1,2.924929005E0,-5.179378256E0,6.462934477E0,8.783546599E0
4.864270596E1,-8.050636545E-1,-7.376525670E0,2.718334889E0,7.902569394E0
4.865272996E1,-3.007452221E0,-8.150667787E0,-7.874299139E-1,8.723428231E0
4.866275396E1,-4.660837524E0,-7.912658043E0,-2.813467333E0,9.604642740E0
4.867277796E1,-5.038355108E0,-6.787797593E0,-2.397171599E0,8.786674572E0
4.868280096E1,-5.035134462E0,-5.367819398E0,-3.051164836E-1,7.366081741E0
4.869282496E1,-4.584743321E0,-3.901254097E0,2.404819611E0,6.482500460E0
4.870284896E1,-3.716656622E0,-1.948269451E0,5.112586681E0,6.614214456E0
4.871287296E1,-3.067071601E0,7.750659764E-1,5.933010678E0,6.723709630E0
4.872289696E1,-1.579471819E0,2.968948891E0,4.027955659E0,5.247267435E0
4.873292096E1,-7.116011748E-1,4.070899365E0,1.131662370E0,4.284770425E0
4.874294496E1,-8.062509316E-1,4.313352408E0,-7.235514949E-1,4.447311134E0
4.875296796E1,-5.118886471E-1,4.754928287E0,-1.636741496E0,5.054730035E0
4.876299196E1,-3.094293898E-1,5.158728814E0,-2.220332209E0,5.624775963E0
4.877301596E1,-8.343813014E-1,5.034871337E0,-2.476775885E0,5.672789466E0
4.878303996E1,-1.272206484E0,4.997826303E0,-1.817837512E0,5.468209059E0
4.879306396E1,-1.466900785E0,5.120661685E0,-8.933563185E-1,5.401023933E0
4.880308796E1,-1.390588773E0,5.412609655E0,-2.445616950E-1,5.593736750E0
4.881311096E1,-1.238212819E0,5.766293696E0,1.668153615E-1,5.900096723E0
4.882313496E1,-9.349599887E-1,5.968762894E0,9.848479941E-2,6.042348874E0
4.883315896E1,-4.711167432E-1,6.105381918E0,-2.444171226E-1,6.128407548E0
4.884318296E1,1.025809202E-1,6.136163415E0,-6.572504282E-1,6.172114907E0
4.885320696E1,2.527007268E-1,5.617153444E0,-7.585604560E-1,5.673771624E0
4.886323096E1,4.963964492E-2,4.789732668E0,-4.116135764E-1,4.807642756E0
4.887325396E1,-3.864746422E-2,4.212103191E0,-3.438982145E-1,4.226295411E0
4.888327796E1,-2.603905463E-1,3.924937075E0,-6.136857480E-1,3.981148638E0
4.889330196E1,-4.114884460E-1,3.488258239E0,-6.928775132E-1,3.580132334E0
4.890332596E1,-5.489937620E-1,2.765065252E0,-6.654173074E-1,2.896508275E0
4.891334996E1,-8.171479489E-1,1.753129154E0,-6.159118561E-1,2.029911332E0
4.892337396E1,-1.133540642E0,4.291838747E-1,-6.885225800E-1,1.393978668E0
4.893339696E1,-1.296761281E0,-8.470954871E-1,-9.475665126E-1,1.815776110E0
4.894342096E1,-1.088805057E0,-1.928167893E0,-9.612531634E-1,2.413987473E0
4.895344496E1,-7.628388637E-1,-2.822778440E0,-6.644607760E-1,2.998584562E0
4.896346896E1,-9.367878284E-1,-3.152014103E0,-7.113284022E-3,3.288284498E0
4.897349296E1,-9.456728187E-1,-2.654718352E0,6.314376023E-1,2.887999317E0
4.898351696E1,-2.362221037E-1,-1.593324165E0,5.414163552E-1,1.699298222E0
4.899354096E1,3.705134976E-1,-7.105928224E-1,1.233152930E-1,8.108200002E-1
4.900356396E1,9.527213448E-1,-1.831225151E-1,-3.646165806E-1,1.036415490E0
4.901358796E1,1.669069874E0,3.128991276E-1,-5.688786806E-1,1.790900070E0
4.902361196E1,2.227953032E0,8.270167333E-1,-4.692886113E-1,2.422387911E0
4.903363596E1,2.543217212E0,9.309170777E-1,-4.633317603E-1,2.747587435E0
4.904365996E1,2.651039869E0,6.043594390E-1,-6.455057108E-1,2.794627048E0
4.905368396E1,2.348176902E0,3.983181775E-2,-6.628871441E-1,2.440274719E0
4.906370696E1,1.818969825E0,-3.826488090E-1,-5.951366258E-1,1.951732292E0
4.907373096E1,1.167447330E0,-5.015396601E-1,-2.656647348E-1,1.298095932E0
4.908375496E1,4.114035152E-1,-4.712586844E-1,5.045796275E-2,6.276014706E-1
4.909377846E1,-1.856742400E-1,-2.760061204E-1,1.843977928E-2,3.331581117E-1
4.910380246E1,-5.908474007E-1,1.235048890E-1,-1.354652224E-1,6.186315018E-1
4.911382646E1,-9.157387291E-1,5.662583971E-1,-3.829090101E-1,1.142735885E0
4.912384946E1,-1.081979309E0,8.397624940E-1,-5.646707319E-1,1.481463232E0
4.913387346E1,-9.544353099E-1,9.304235727E-1,-5.407200980E-1,1.438406413E0
4.914389746E1,-6.071085075E-1,8.930323827E-1,-3.188461845E-1,1.125944255E0
4.915392146E1,-1.485770188E-1,8.429895723E-1,-9.370499298E-2,8.610964959E-1
4.916394546E1,1.967073512E-1,7.434763938E-1,1.290772855E-4,7.690584808E-1
4.917396946E1,3.749882255E-1,5.477993220E-1,5.382420480E-2,6.660310139E-1
4.918399346E1,4.824131253E-1,4.393048203E-1,1.948267405E-1,6.809321607E-1
4.919401646E1,5.616882133E-1,4.251861334E-1,3.289443259E-1,7.774839333E-1
4.920404046E1,5.863482606E-1,4.601922441E-1,5.183373950E-1,9.078848161E-1
4.921406446E1,4.775061420E-1,5.284754437E-1,5.898646300E-1,9.247911612E-1
4.922408846E1,2.201219416E-1,5.047222996E-1,5.022207145E-1,7.452676801E-1
4.923411246E1,-5.988265112E-2,3.960582286E-1,2.791523610E-1,4.882356941E-1
4.924413646E1,-4.003303505E-1,2.010851616E-1,4.527908385E-2,4.502775002E-1
4.925415946E1,-6.741827953E-1,-4.756768405E-2,-1.835737740E-1,7.003459549E-1
4.926418346E1,-7.419578719E-1,-2.730181932E-1,-2.390125412E-1,8.259342664E-1
4.927420746E1,-6.097239670E-1,-4.923466676E-1,-1.086091071E-1,7.911791802E-1
4.928423146E1,-2.788633624E-1,-6.718059021E-1,1.797124189E-1,7.492559633E-1
4.929425546E1,8.204169810E-2,-8.490075266E-1,3.874808018E-1,9.368489698E-1
4.930427946E1,4.295887944E-1,-1.020358427E0,4.396204238E-1,1.191194346E0
4.931430246E1,7.424640946E-1,-1.130058040E0,3.576724273E-1,1.398647086E0
4.932432646E1,9.890237832E-1,-1.119064690E0,1.716688429E-1,1.503311018E0
4.933435046E1,1.100260921E0,-1.008507875E0,-1.672961488E-2,1.492629261E0
4.934437446E1,1.092753097E0,-7.771698046E-1,-5.028166920E-3,1.340942772E0
4.935439846E1,9.418699358E-1,-4.641648424E-1,1.633406536E-1,1.062660880E0
4.936442246E1,6.511373104E-1,-1.260291320E-1,2.242399894E-1,7.001047864E-1
4.937444646E1,2.831775843E-1,1.384187973E-1,1.714869945E-1,3.588273916E-1
4.938446946E1,-7.727534026E-2,3.163981014E-1,1.900764625E-1,3.771051556E-1
4.939449346E1,-3.718465166E-1,4.013008422E-1,2.688865507E-1,6.096000123E-1
4.940451746E1,-6.025912410E-1,5.235304534E-1,3.266656660E-1,8.625026358E-1
4.941454146E1,-7.076066494E-1,6.678835899E-1,3.497395098E-1,1.033969721E0
4.942456546E1,-7.424883606E-1,6.935487735E-1,4.256958644E-1,1.101596948E0
4.943458946E1,-7.456020029E-1,5.110291064E-1,6.085125701E-1,1.089660792E0
4.944461246E1,-7.069850904E-1,4.344931465E-1,8.271651064E-1,1.171671595E0
4.945463646E1,-5.967058723E-1,5.299518657E-1,1.053916183E0,1.321985703E0
4.946466046E1,-4.755243744E-1,5.772201723E-1,1.165199806E0,1.384556660E0
4.947468446E1,-4.514320917E-1,5.223411298E-1,1.127454860E0,1.322038445E0
4.948470846E1,-4.130720182E-1,3.597066736E-1,1.112255461E0,1.239810306E0
4.949473246E1,-4.247722967E-1,1.110140669E-1,1.119339948E0,1.202363317E0
4.950475646E1,-5.251159260E-1,-1.391058451E-1,1.024749101E0,1.159830976E0
4.951477946E1,-4.369481000E-1,-2.799646854E-1,9.415500931E-1,1.075090901E0
4.952480346E1,-8.672824144E-2,-2.587895787E-1,9.665522026E-1,1.004349040E0
4.953482746E1,2.127734533E-1,-1.719905859E-1,9.222877568E-1,9.620124793E-1
4.954485146E1,4.523354866E-1,-7.839128137E-2,6.953479618E-1,8.332234834E-1
4.955487546E1,6.226597622E-1,-4.975922048E-2,3.624909715E-1,7.222055552E-1
4.956489946E1,7.252550080E-1,-1.171641684E-1,4.915111005E-2,7.363002789E-1
4.957492246E1,7.322183110E-1,-1.886954963E-1,-1.872320844E-1,7.789772132E-1
4.958494646E1,7.724499321E-1,-1.551155216E-1,-3.139276528E-1,8.481098360E-1
4.959497046E1,7.689851645E-1,-1.285410959E-1,-4.176110655E-1,8.844546334E-1
4.960499446E1,6.174360059E-1,-1.538379049E-1,-5.633266032E-1,8.498412700E-1
4.961501846E1,5.210073799E-1,-1.556084418E-1,-6.519813560E-1,8.489654679E-1
4.962504246E1,5.786050853E-1,-1.231862158E-1,-4.744473173E-1,7.583264108E-1
4.963506546E1,4.676801884E-1,-2.400545150E-1,-1.500228891E-1,5.466788784E-1
4.964508946E1,2.017966215E-1,-3.636634845E-1,9.248131692E-2,4.260584471E-1
4.965511346E1,-6.166897550E-2,-3.512621248E-1,2.828615423E-1,4.551909434E-1
4.966513746E1,-3.014657745E-1,-3.147585422E-1,4.598887736E-1,6.336025861E-1
4.967516146E1,-5.464855988E-1,-1.792692000E-1,5.459334755E-1,7.929863274E-1
4.968518546E1,-6.836206399E-1,3.284497976E-2,6.137360340E-1,9.192866209E-1
4.969520946E1,-7.856134763E-1,2.640982658E-1,6.383884799E-1,1.046172204E0
4.970523246E1,-9.255458254E-1,4.656324935E-1,6.349700515E-1,1.215168984E0
4.971525646E1,-1.049911571E0,6.031870723E-1,5.626920341E-1,1.335204582E0
4.972528046E1,-1.119866928E0,6.487971085E-1,4.361734901E-1,1.365755080E0
4.973530446E1,-1.082854930E0,5.751046497E-1,2.318163729E-1,1.247821697E0
4.974532846E1,-9.018127079E-1,3.429608327E-1,1.976753578E-2,9.650280040E-1
4.975535246E1,-5.796181154E-1,1.077641845E-2,-1.951350349E-1,6.116788150E-1
4.976537546E1,-2.103943674E-1,-3.428140676E-1,-5.029336363E-1,6.439949668E-1
4.977539946E1,1.411934473E-1,-6.655639994E-1,-8.566562694E-1,1.093970288E0
4.978542346E1,4.722601663E-1,-8.913986707E-1,-1.082828471E0,1.479911738E0
4.979544746E1,7.666258129E-1,-9.377396089E-1,-1.058926223E0,1.608849109E0
4.980547146E1,9.823848546E-1,-8.006288338E-1,-7.949465096E-1,1.496003504E0
4.981549546E1,1.058339016E0,-4.852528256E-1,-4.029632056E-1,1.232043475E0
4.982551846E1,9.556956773E-1,-2.025083739E-1,-1.670590442E-1,9.910966619E-1
4.983554246E1,7.996539567E-1,9.779468179E-2,-1.348443943E-1,8.168189891E-1
4.984556646E1,6.788297237E-1,3.237340182E-1,-7.914323330E-2,7.562256011E-1
4.985559046E1,5.595813154E-1,4.214059085E-1,2.060851157E-2,7.008130271E-1
4.986561446E1,4.443438046E-1,4.079269069E-1,1.222044683E-1,6.154508186E-1
4.987563846E1,4.013337328E-1,3.542424506E-1,1.695318317E-1,5.615135981E-1
4.988566246E1,4.345235521E-1,2.998528200E-1,1.078318660E-1,5.388414816E-1
4.989568546E1,4.753150441E-1,1.677174407E-1,-1.488128078E-1,5.255461757E-1
4.990570946E1,4.862836897E-1,3.231171370E-2,-5.571203685E-1,7.402019851E-1
4.991573346E1,4.857410681E-1,-3.823669732E-2,-9.190852368E-1,1.040251942E0
4.992575746E1,5.403134242E-1,-1.638682187E-1,-9.598222035E-1,1.113575346E0
4.993578146E1,3.798800062E-1,-2.319929588E-1,-1.065806496E0,1.155020795E0
4.994580546E1,1.467263751E-1,-2.434377140E-1,-1.047567276E0,1.085443572E0
4.995582846E1,-4.280147240E-2,-1.999449545E-1,-8.551354086E-1,8.792420133E-1
4.996585246E1,-2.183438033E-1,-1.616983169E-1,-6.350966437E-1,6.907735584E-1
4.997587646E1,-3.738000713E-1,-1.477030063E-1,-4.568410586E-1,6.084787788E-1
4.998590046E1,-4.850084120E-1,-9.188431621E-2,-2.758597939E-1,5.654860857E-1
4.999592446E1,-5.094348630E-1,9.574815631E-3,-1.207910500E-1,5.236468605E-1
5.000594846E1,-5.409023850E-1,1.384416014E-1,-4.425932944E-2,5.600895958E-1
5.001597246E1,-5.948676538E-1,2.752763879E-1,6.252603114E-2,6.584482667E-1
5.002599546E1,-5.698586740E-1,3.332807672E-1,1.237716682E-1,6.716653958E-1
5.003601946E1,-3.591272146E-1,2.922064161E-1,1.252824426E-2,4.631564560E-1
5.004604346E1,-2.078693935E-1,1.893626636E-1,-2.010834074E-1,3.456912493E-1
5.005606746E1,-1.382018656E-1,6.449011087E-2,-3.562404442E-1,3.875125599E-1
5.006609146E1,-1.788521473E-1,-7.688328445E-2,-5.422093838E-1,5.760990765E-1
5.007611546E1,-1.701814574E-1,-1.740885669E-1,-7.249682021E-1,7.647531966E-1
5.008613846E1,-1.418728937E-1,-2.127240443E-1,-7.995279492E-1,8.394190721E-1
5.009616308E1,-1.335034816E-1,-1.996175104E-1,-7.357050057E-1,7.739070910E-1
5.010618708E1,-1.202058899E-1,-8.682647467E-2,-6.007693948E-1,6.187989644E-1
5.011621108E1,-8.279058024E-2,3.838814020E-2,-4.545170827E-1,4.635878643E-1
5.012623508E1,-2.836879000E-2,1.257589906E-1,-3.433691145E-1,3.667730372E-1
5.013625908E1,-1.718189701E-2,1.667772084E-1,-3.535817152E-1,3.913181368E-1
5.014628308E1,-8.367950320E-2,2.359333974E-1,-4.283120549E-1,4.961028559E-1
5.015630608E1,-1.811194052E-1,3.010310340E-1,-5.131645095E-1,6.219017094E-1
5.016633008E1,-3.185403751E-1,3.424193805E-1,-5.760080445E-1,7.419597496E-1
5.017635408E1,-4.715156695E-1,3.641909033E-1,-6.052967477E-1,8.493210191E-1
5.018637808E1,-6.634904306E-1,3.584793431E-1,-5.758953394E-1,9.488848364E-1
5.019640208E1,-8.541131692E-1,3.110081381E-1,-5.985620709E-1,1.088352847E0
5.020642608E1,-1.005469662E0,2.617435920E-1,-6.276385202E-1,1.213840624E0
5.021644908E1,-1.059160696E0,2.345897073E-1,-5.413540824E-1,1.212401730E0
5.022647308E1,-1.178565956E0,1.440607756E-1,-2.611467375E-1,1.215717417E0
5.023649708E1,-1.264606565E0,5.991641879E-3,4.821614027E-3,1.264629951E0
5.024652108E1,-1.244963429E0,-1.762789339E-1,2.020563841E-1,1.273512852E0
5.025654508E1,-1.088940420E0,-3.185089463E-1,2.739098936E-1,1.167161435E0
5.026656908E1,-7.097324046E-1,-4.996147567E-1,3.896438330E-1,9.513975552E-1
5.027659308E1,-1.494916695E-1,-6.749289000E-1,5.532799172E-1,8.854351733E-1
5.028661608E1,2.880217101E-1,-8.356203264E-1,4.874380763E-1,1.009363024E0
5.029664008E1,7.356629057E-1,-9.298324192E-1,2.712862480E-1,1.216299497E0
5.030666408E1,1.229768562E0,-8.773659378E-1,1.243634064E-1,1.515773058E0
5.031668808E1,1.570991748E0,-6.226179546E-1,1.075756118E-2,1.689906481E0
5.032671208E1,1.642792779E0,-1.807695955E-1,-2.558965226E-1,1.672402102E0
5.033673608E1,1.548998909E0,2.914000851E-1,-5.763005514E-1,1.678223452E0
5.034675908E1,1.441559391E0,6.397333395E-1,-9.041116869E-1,1.817902683E0
5.035678308E1,1.319043120E0,7.074376649E-1,-1.127014564E0,1.873634070E0
5.036680708E1,1.092426822E0,5.387004697E-1,-1.048211639E0,1.606966769E0
5.037683108E1,8.156995936E-1,2.235121572E-1,-7.836786327E-1,1.153028929E0
5.038685508E1,5.517404915E-1,-1.467972726E-1,-5.440809314E-1,7.886641041E-1
5.039687908E1,3.388160339E-1,-4.914777714E-1,-4.593508297E-1,7.532263202E-1
5.040690208E1,1.022771573E-1,-7.032142210E-1,-6.004559840E-1,9.303323311E-1
5.041692608E1,-1.395597352E-1,-7.712173390E-1,-8.375225718E-1,1.147038431E0
5.042695008E1,-3.634458219E-1,-7.132784486E-1,-1.117550992E0,1.374692413E0
5.043697408E1,-5.585141985E-1,-5.842724991E-1,-1.403856252E0,1.619915072E0
5.044699808E1,-8.649783191E-1,-3.695604014E-1,-1.596440147E0,1.852939158E0
5.045702208E1,-1.144043410E0,-2.527809799E-1,-1.743290629E0,2.100427520E0
5.046704608E1,-1.265931252E0,-1.709252232E-1,-1.987412028E0,2.362541838E0
5.047706908E1,-1.476024049E0,3.804198503E-3,-2.025025997E0,2.505871456E0
5.048709308E1,-1.655008928E0,2.547585082E-1,-1.735926792E0,2.411928331E0
5.049711708E1,-1.803995545E0,5.401184195E-1,-1.445482580E0,2.373930859E0
5.050714108E1,-1.958632618E0,7.418613929E-1,-1.342766297E0,2.487894971E0
5.051716508E1,-2.293073765E0,6.346754980E-1,-1.419816373E0,2.770718104E0
5.052718908E1,-2.433574609E0,6.642337579E-1,-1.559183443E0,2.965559791E0
5.053721208E1,-2.026178337E0,1.147342409E0,-1.415829742E0,2.725136165E0
5.054723608E1,-1.491603078E0,1.944199789E0,-8.728828776E-1,2.601291426E0
5.055726008E1,-7.313939998E-1,2.925664292E0,-3.242476961E-1,3.033081816E0
5.056728408E1,2.485069576E-1,3.834108766E0,2.529651672E-2,3.842237063E0
5.057730808E1,1.271574254E0,4.839766708E0,-5.568385327E-1,5.034909336E0
5.058733208E1,1.842532204E0,5.546435464E0,-1.522032573E0,6.039408451E0
5.059735608E1,1.893345385E0,5.559349625E0,-1.074935900E0,5.970478388E0
5.060737908E1,1.698015053E0,5.571389042E0,-5.381894231E-1,5.849211813E0
5.061740308E1,1.161791610E0,5.903237826E0,-2.743788403E-1,6.022728644E0
5.062742708E1,1.694226350E-1,6.370524496E0,3.582764447E-2,6.372877687E0
5.063745108E1,-4.967085443E-1,6.820801032E0,9.402638519E-1,6.903197970E0
5.064747508E1,-4.675916031E-1,7.169283975E0,2.414773472E0,7.579472643E0
5.065749908E1,4.114315818E-1,6.835950583E0,3.168821632E0,7.545921207E0
5.066752308E1,1.779879727E0,5.623319333E0,2.806816126E0,6.532067738E0
5.067754608E1,2.774255320E0,3.306905091E0,2.015036468E0,4.763663069E0
5.068757008E1,3.564666437E0,7.929701507E-1,5.700231269E-1,3.696021487E0
5.069759408E1,4.374219584E0,-5.887777787E-1,1.667125090E0,4.718025255E0
5.070761808E1,4.453091799E0,-7.949494332E-1,3.905977186E0,5.976506416E0
5.071764208E1,3.438054923E0,-8.560908437E-2,3.886289318E0,5.189488918E0
5.072766608E1,2.044241848E0,2.029186730E0,3.073953189E0,4.212565932E0
5.073768908E1,1.865296292E0,3.189041011E0,2.408353814E0,4.410156564E0
5.074771308E1,2.160589453E0,2.547669867E0,3.030987849E0,4.510615908E0
5.075773708E1,2.174068162E0,8.210975969E-1,4.370456024E0,4.949915099E0
5.076776108E1,1.637434391E0,-6.246381676E-1,4.808471533E0,5.117886547E0
5.077778508E1,8.581423393E-1,-7.820487213E-1,4.242585019E0,4.398583422E0
5.078780908E1,-1.514215431E-1,-1.413318801E-1,3.484121334E0,3.490272862E0
5.079783208E1,-1.006375980E0,6.115602851E-3,2.550482962E0,2.741859470E0
5.080785608E1,-9.989640498E-1,-6.452630514E-1,1.400054977E0,1.836966934E0
5.081788008E1,-4.455680653E-1,-1.682509407E0,9.968529126E-1,2.005762831E0
5.082790408E1,3.215413123E-1,-2.734773166E0,1.387320326E0,3.083347333E0
5.083792808E1,8.896249178E-1,-3.530731244E0,1.541814873E0,3.954072422E0
5.084795208E1,1.043100295E0,-3.718176606E0,1.494782794E0,4.140926358E0
5.085797608E1,6.317469200E-1,-3.483994449E0,7.813482249E-1,3.625993180E0
5.086799908E1,-1.888358295E-3,-2.816244761E0,-2.545988792E-1,2.827730310E0
5.087802308E1,-7.050230572E-1,-2.234214669E0,-1.000807092E0,2.547623900E0
5.088804708E1,-1.414455207E0,-2.079229540E0,-1.154865437E0,2.767235659E0
5.089807108E1,-1.884848211E0,-2.170680578E0,-9.490402302E-1,3.027405541E0
5.090809508E1,-1.728735740E0,-2.407363003E0,-4.781873426E-1,3.002097104E0
5.091811908E1,-7.275792763E-1,-2.976698205E0,-7.112494648E-2,3.065152944E0
5.092814308E1,5.774295026E-1,-3.614161071E0,6.656090230E-2,3.660603151E0
5.093816608E1,1.782209989E0,-4.288129274E0,6.945088863E-2,4.644259740E0
5.094819008E1,2.702839767E0,-4.875090322E0,-1.577663568E-1,5.576444986E0
5.095821408E1,3.348275604E0,-5.070088533E0,-2.008907416E-1,6.079235506E0
5.096823808E1,3.574044202E0,-4.931418890E0,1.988298905E-1,6.093621054E0
5.097826208E1,3.535508712E0,-4.723196032E0,6.953678423E-1,5.940701898E0
5.098828608E1,3.409757322E0,-4.459203601E0,1.105871617E0,5.721354192E0
5.099830908E1,3.214585742E0,-4.106624098E0,1.602943420E0,5.455946351E0
