"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.563016154E1,-8.787371099E-1,-3.759929234E-1,7.674412072E-1,1.225771428E0
3.564018554E1,-8.826892430E-1,-4.032175595E-1,8.206941390E-1,1.270930199E0
3.565020854E1,-9.255282837E-1,-3.732926792E-1,8.738488376E-1,1.326484760E0
3.566023254E1,-9.061453485E-1,-3.337649167E-1,8.484239745E-1,1.285426642E0
3.567025654E1,-8.556897247E-1,-3.551505232E-1,6.986601171E-1,1.160371819E0
3.568028054E1,-8.242492461E-1,-4.210293478E-1,4.792266852E-1,1.042262322E0
3.569030454E1,-8.380627084E-1,-4.766544950E-1,2.753389531E-1,1.002676493E0
3.570032854E1,-8.947228128E-1,-4.819789696E-1,1.408842757E-1,1.026002445E0
3.571035254E1,-1.052425143E0,-4.940657490E-1,1.457596841E-1,1.171727584E0
3.572037554E1,-1.260854992E0,-5.406095856E-1,2.309100544E-1,1.391162639E0
3.573039954E1,-1.190728165E0,-9.392873669E-1,2.679603517E-1,1.540096448E0
3.574042354E1,-6.893726921E-1,-1.735632530E0,1.394999474E-1,1.872729352E0
3.575044754E1,1.283955002E-1,-2.527298752E0,6.029970378E-2,2.531276445E0
3.576047154E1,1.019349198E0,-2.981858958E0,1.305466908E-1,3.153981305E0
3.577049554E1,1.571632749E0,-2.112987855E0,1.977890861E-1,2.640808152E0
3.578051954E1,1.714624654E0,-5.792567575E-1,3.547862417E-1,1.844274755E0
3.579054254E1,1.778430056E0,-1.026759374E-1,5.456118786E-1,1.863074914E0
3.580056654E1,1.540793949E0,-1.385100138E-1,5.978433019E-1,1.658507652E0
3.581059054E1,1.095920826E0,4.543578923E-2,3.494974351E-1,1.151197344E0
3.582061454E1,9.645672190E-1,2.726808089E-1,4.527323663E-2,1.003391454E0
3.583063854E1,1.114743598E0,6.369062108E-1,-1.483505854E-1,1.292405008E0
3.584066254E1,1.139385518E0,9.089461648E-1,-5.560702085E-2,1.458586518E0
3.585068654E1,8.853228289E-1,7.677791762E-1,4.485913682E-1,1.254797032E0
3.586070954E1,3.793924946E-1,4.723012429E-1,1.035022075E0,1.199282212E0
3.587073354E1,-1.877932709E-1,3.042148429E-1,1.387335821E0,1.432659647E0
3.588075754E1,-5.792321992E-1,2.460110736E-1,1.568054253E0,1.689622896E0
3.589078154E1,-7.508544105E-1,7.588633418E-2,1.667197888E0,1.830051879E0
3.590080554E1,-7.232222235E-1,-9.725206017E-2,1.724835939E0,1.872850065E0
3.591082954E1,-7.208763206E-1,-2.025224072E-1,1.636313772E0,1.799500140E0
3.592085354E1,-7.415655237E-1,-3.349764597E-1,1.343735473E0,1.570908551E0
3.593087654E1,-6.580398023E-1,-3.945180720E-1,9.359067991E-1,1.210199334E0
3.594090054E1,-2.633188319E-1,-2.926876420E-1,4.911526662E-1,6.294710514E-1
3.595092454E1,3.005615026E-1,-9.799114823E-2,1.278850383E-1,3.410191563E-1
3.596094854E1,7.549632490E-1,6.892697811E-2,-1.273684368E-1,7.687282708E-1
3.597097254E1,1.022583293E0,1.162221819E-1,-1.100899145E-1,1.035038152E0
3.598099654E1,1.166049407E0,2.329261744E-1,4.262836558E-1,1.263187863E0
3.599102054E1,1.122380646E0,6.628614163E-1,1.285320765E0,1.830620944E0
3.600104454E1,1.105878634E0,1.007451283E0,2.226647641E0,2.682514745E0
3.601106754E1,9.141595423E-1,1.249130155E0,3.074206958E0,3.441912584E0
3.602109154E1,5.699649471E-1,1.301166866E0,3.723484708E0,3.985252015E0
3.603111554E1,2.514443064E-1,1.115818900E0,4.087159887E0,4.244190382E0
3.604113954E1,1.552669644E-2,1.164774129E0,3.734713701E0,3.912163887E0
3.605116354E1,2.950037241E-2,1.418271393E0,2.700231909E0,3.050183007E0
3.606119063E1,8.066233993E-2,1.628674092E0,1.822523324E0,2.445542267E0
3.607121463E1,-1.707626706E-1,1.872425217E0,1.339348015E0,2.308460350E0
3.608123763E1,-6.560751379E-1,1.886816384E0,1.198676870E0,2.329664545E0
3.609126162E1,-1.117677730E0,1.900173179E0,1.328766893E0,2.574001374E0
3.610128563E1,-1.391097043E0,2.264783912E0,1.554409776E0,3.079056171E0
3.611130963E1,-1.257686386E0,2.884120994E0,1.710475470E0,3.581292404E0
3.612133363E1,-1.290421438E0,3.374841551E0,1.996567160E0,4.128077447E0
3.613135763E1,-1.591396923E0,3.587131732E0,2.215091642E0,4.506294399E0
3.614138162E1,-2.035185388E0,3.592833352E0,2.402573257E0,4.777320307E0
3.615140463E1,-2.331687754E0,3.453983615E0,2.512044828E0,4.865916133E0
3.616142862E1,-2.547997311E0,3.380550773E0,2.596363140E0,4.966036183E0
3.617145263E1,-2.729958569E0,3.521051763E0,2.860081921E0,5.294388341E0
3.618147663E1,-2.888530380E0,3.873813114E0,3.219898815E0,5.806701661E0
3.619150063E1,-3.068997089E0,4.244602600E0,3.625634185E0,6.370291800E0
3.620152463E1,-3.257178615E0,4.607833391E0,4.004704498E0,6.919465240E0
3.621154862E1,-3.449966578E0,4.938184118E0,4.360710177E0,7.436647432E0
3.622157163E1,-3.682843636E0,5.200466824E0,4.640166739E0,7.882850994E0
3.623159562E1,-3.856624054E0,5.395599520E0,4.852880259E0,8.218058778E0
3.624161963E1,-4.132670521E0,5.531951911E0,4.847864517E0,8.437016531E0
3.625164363E1,-4.391318304E0,5.531628560E0,4.609542532E0,8.433888387E0
3.626166763E1,-4.712953172E0,5.451611753E0,4.186663125E0,8.334275399E0
3.627169163E1,-4.841784874E0,4.901975820E0,2.495755947E0,7.328099717E0
3.628171562E1,-4.585867156E0,4.009215918E0,-3.003714681E-3,6.091305186E0
3.629173963E1,-3.158493987E0,2.812121304E0,-6.722750242E0,7.942259207E0
3.630176263E1,3.475649303E-1,2.070649336E0,-1.160088989E1,1.178936115E1
3.631178663E1,6.454586408E-1,1.334708834E0,-1.061016106E1,1.071324331E1
3.632181062E1,2.071486365E0,5.191538125E-1,-7.849762468E0,8.135068976E0
3.633183463E1,1.818737252E0,3.917634487E-3,-4.758169398E0,5.093917605E0
3.634185863E1,2.076492459E-1,6.241434932E-2,-2.276994068E0,2.287294416E0
3.635188263E1,1.095237578E0,1.761999965E-2,-1.589614107E0,1.930473731E0
3.636190663E1,2.292311434E0,-4.967987376E-1,-1.919178384E0,3.030634647E0
3.637192963E1,2.608831158E0,-1.241309504E0,-2.578031534E0,3.872091926E0
3.638195363E1,1.970389468E0,-2.154292586E0,-2.584278114E0,3.898961987E0
3.639197762E1,4.877732679E-1,-2.910286115E0,-2.265769168E0,3.720402929E0
3.640200163E1,-5.638739026E-1,-3.440658980E0,-2.350464333E0,4.204850838E0
3.641202563E1,-8.051405454E-1,-3.713218167E0,-2.626388007E0,4.618891038E0
3.642204963E1,-5.277769938E-1,-3.764476029E0,-3.178361072E0,4.954978045E0
3.643207363E1,-2.815478191E-1,-3.529664712E0,-4.259114220E0,5.538759436E0
3.644209663E1,-8.213569209E-1,-3.709492321E0,-6.263787083E0,7.325980419E0
3.645212063E1,-2.023434824E0,-3.905745344E0,-7.598071409E0,8.779511621E0
3.646214462E1,-2.703782631E0,-4.012378092E0,-7.130706385E0,8.617226469E0
3.647216863E1,-2.555278556E0,-4.192508002E0,-6.388308803E0,8.057112461E0
3.648219263E1,-2.126166310E0,-4.205991681E0,-7.026151153E0,8.460363421E0
3.649221663E1,-2.349365641E0,-4.221468676E0,-9.012723960E0,1.022592342E1
3.650224063E1,-3.482586440E0,-4.208819395E0,-9.827216542E0,1.124352053E1
3.651226363E1,-3.844362443E0,-3.695787617E0,-7.512028461E0,9.212412296E0
3.652228763E1,-3.280307862E0,-2.577791213E0,-4.830570207E0,6.382776491E0
3.653231163E1,-2.796871766E0,-1.202187538E0,-3.505098220E0,4.642570418E0
3.654233563E1,-2.187310644E0,4.784016430E-2,-2.906625173E0,3.638005832E0
3.655235962E1,-1.218058051E0,4.641420382E-1,-2.270828471E0,2.618349708E0
3.656238363E1,-3.566637826E-1,6.150428867E-1,-1.862675862E0,1.993752285E0
3.657240763E1,-3.187755793E-1,-4.637783414E-1,-9.655337638E-1,1.117570431E0
3.658243063E1,1.154615176E0,-1.458528303E0,-9.230800545E-1,2.076660252E0
3.659245463E1,3.201910733E0,-2.902105860E0,-1.245882319E0,4.497407422E0
3.660247863E1,7.534692854E0,-4.966070659E0,-1.371059804E0,9.127609719E0
3.661250263E1,1.228355699E1,-5.561947542E0,-1.090706863E0,1.352814379E1
3.662252662E1,1.464428845E1,-6.203318687E0,-2.883868687E-1,1.590658713E1
3.663255063E1,1.540210514E1,-8.050082814E0,1.000450558E0,1.740774475E1
3.664257463E1,1.627784614E1,-1.029927162E1,2.680396399E0,1.944807948E1
3.665259863E1,1.629426629E1,-1.066946820E1,4.254860955E0,1.993601031E1
3.666262163E1,1.483994330E1,-9.279589713E0,6.255247809E0,1.858663035E1
3.667264563E1,1.319872810E1,-8.641135744E0,8.109946607E0,1.773828866E1
3.668266963E1,1.188075166E1,-8.094449147E0,9.870177205E0,1.743825579E1
3.669269362E1,1.100306120E1,-7.189638133E0,1.104047520E1,1.716538217E1
3.670271763E1,1.049279341E1,-6.443932781E0,1.164501064E1,1.694783927E1
3.671274163E1,9.540970193E0,-5.601612130E0,1.210185243E1,1.639704250E1
3.672276563E1,8.337506207E0,-4.474123356E0,1.225488108E1,1.548269679E1
3.673278862E1,7.273018844E0,-3.091784858E0,1.257759476E1,1.485435379E1
3.674281263E1,6.247895520E0,-1.772126758E0,1.248274239E1,1.407108700E1
3.675283663E1,4.592212554E0,-6.720976782E-1,1.129294744E1,1.220945508E1
3.676286063E1,2.148798543E0,6.534456450E-1,8.640080321E0,8.927223216E0
3.677288463E1,-1.337906676E0,2.451949777E0,3.313084137E0,4.333425721E0
3.678290862E1,-4.853861421E0,4.285465282E0,-1.270072835E0,6.598353460E0
3.679293263E1,-6.750066680E0,5.064866969E0,-2.605440650E0,8.832021205E0
3.680295562E1,-7.084764812E0,5.717291105E0,-1.684274389E0,9.258406463E0
3.681297963E1,-8.398276320E0,6.304594801E0,-6.833269635E-1,1.052358762E1
3.682300363E1,-1.313702127E1,5.857988563E0,-9.800824549E0,1.740556002E1
3.683302763E1,-1.999720154E1,5.200238782E0,-2.457388506E1,3.210617355E1
3.684305163E1,-2.287881233E1,5.990986991E0,-3.491103962E1,4.216767323E1
3.685307562E1,-1.324071228E1,4.590371266E0,-3.554776398E1,3.821035847E1
3.686309963E1,-9.234462656E0,4.365066937E0,-1.664637743E1,1.953025836E1
3.687312363E1,-8.735641952E0,5.511092554E0,-6.584592816E0,1.224909972E1
3.688314663E1,-6.797875854E0,6.374363778E0,-4.048668251E0,1.016047953E1
3.689317063E1,-5.224828663E0,5.943490058E0,-2.476331497E0,8.291931398E0
3.690319463E1,-5.446011874E0,6.286466094E0,-2.453227978E0,8.671622039E0
3.691321863E1,-5.349279047E0,6.659762281E0,-3.129967469E0,9.097467577E0
3.692324262E1,-5.306667463E0,6.345546945E0,-3.585265301E0,9.015587217E0
3.693326663E1,-5.395707693E0,6.302046000E0,-3.947383366E0,9.187561196E0
3.694329063E1,-5.192439766E0,6.465028365E0,-4.518205515E0,9.443103492E0
3.695331363E1,-4.768242397E0,6.541774825E0,-2.922158886E0,8.606390996E0
3.696333762E1,-4.246460845E0,6.861528643E0,-2.520056391E0,8.453619890E0
3.697336163E1,-3.963187805E0,7.112468335E0,-1.676829422E0,8.312991057E0
3.698338563E1,-3.478755344E0,7.381073635E0,-9.065745342E-1,8.209985635E0
3.699340963E1,-3.138323140E0,8.154163252E0,3.228154206E-1,8.743206521E0
3.700343363E1,-3.672374781E0,7.899934502E0,8.472532450E0,1.215232931E1
3.701345762E1,-3.398527452E0,7.652507232E0,8.365385731E0,1.183598472E1
3.702348063E1,-4.211457658E0,8.892966551E0,7.282215929E0,1.224140100E1
3.703350462E1,-5.322550839E0,8.958637215E0,6.885377097E-1,1.044321849E1
3.704352863E1,-5.343901362E0,8.286554155E0,-3.521910719E0,1.047034463E1
3.705355263E1,-5.085952613E0,7.900536765E0,-5.966859040E0,1.113053467E1
3.706357288E1,-4.940801917E0,6.748557513E0,-5.917071168E0,1.024530543E1
3.707359688E1,-4.524432507E0,5.738920541E0,-3.644665411E0,8.166350742E0
3.708362087E1,-5.036067093E0,5.951400756E0,-2.680875871E0,8.244285182E0
3.709364388E1,-5.921555983E0,6.762597263E0,-4.535358322E0,1.006811909E1
3.710366787E1,-6.051177644E0,6.945449637E0,-5.467206277E0,1.071197302E1
3.711369188E1,-6.097293465E0,6.990825199E0,-5.271377762E0,1.066939774E1
3.712371588E1,-6.127587889E0,7.099706202E0,-4.688552449E0,1.048502196E1
3.713373988E1,-6.254295298E0,7.274523332E0,-4.290315548E0,1.050912493E1
3.714376388E1,-6.368859794E0,7.455578272E0,-3.868035480E0,1.054085959E1
3.715378787E1,-6.432894992E0,7.613664764E0,-3.406511533E0,1.053348707E1
3.716381088E1,-6.479102029E0,7.773957410E0,-2.960513990E0,1.054408934E1
3.717383488E1,-6.503762076E0,7.912005494E0,-2.522238279E0,1.054800635E1
3.718385888E1,-6.873045319E0,8.465590636E0,-4.364886843E0,1.174551889E1
3.719388287E1,-7.557458403E0,8.235800323E0,-5.532150716E0,1.247189946E1
3.720390688E1,-8.051508365E0,8.387847810E0,-4.814105033E0,1.258405281E1
3.721393088E1,-8.988397204E0,8.671149502E0,-4.690955070E0,1.334110855E1
3.722395488E1,-8.165927850E0,8.802504863E0,-3.531581429E0,1.251553183E1
3.723397888E1,-8.341042019E0,8.816768560E0,-2.980281379E0,1.249761845E1
3.724400188E1,-9.203567138E0,9.067772571E0,-3.723287657E0,1.344592944E1
3.725402588E1,-8.850567806E0,9.134430830E0,-3.800306597E0,1.327451345E1
3.726404987E1,-8.450750987E0,9.353884435E0,-3.875127568E0,1.318813709E1
3.727407388E1,-8.256706458E0,9.175797542E0,-3.326348838E0,1.278409397E1
3.728409788E1,-7.569198443E0,8.863680772E0,-2.254526142E0,1.187183600E1
3.729412188E1,-6.735966704E0,7.743224444E0,-1.516212255E0,1.037447212E1
3.730414588E1,-5.716419870E0,6.917984095E0,-1.440707159E0,9.089092210E0
3.731416888E1,-6.505512148E0,3.731803542E0,-9.518530333E-1,7.560031096E0
3.732419288E1,-8.711339169E0,-2.825640652E0,-1.966412777E0,9.366880720E0
3.733421687E1,-1.186950864E1,-1.651509107E1,-5.763189994E0,2.113877544E1
3.734424088E1,-1.203985908E1,-2.698366530E1,-1.043982114E1,3.133793652E1
3.735426488E1,-5.183129829E0,-5.444826176E1,-1.008558161E1,5.561651733E1
3.736428888E1,5.933279650E1,-7.280330787E1,-1.064734701E1,9.452020089E1
3.737431288E1,7.329922660E1,-2.925789773E1,4.008942268E0,7.902450770E1
3.738433687E1,5.741913380E1,2.082433697E1,1.563789879E1,6.304882088E1
3.739435988E1,1.193156397E1,7.070201737E-1,1.484769905E1,1.906085684E1
3.740438388E1,-5.724096680E-1,-5.886667986E0,1.191589811E1,1.330297487E1
3.741440788E1,-2.614851451E-1,-5.185759322E0,8.091552436E0,9.614244383E0
3.742443187E1,-2.941342431E-1,-4.262450641E0,4.219816838E0,6.005152335E0
3.743445588E1,-9.023469973E-1,-3.646427177E0,2.589531253E0,4.562492013E0
3.744447988E1,-1.424293440E0,-2.176706718E0,3.149480797E0,4.084836989E0
3.745450388E1,-2.062852659E0,-8.501740462E-1,2.920252109E0,3.675055017E0
3.746452688E1,-2.230058468E0,2.223649335E-1,3.039645821E0,3.776513425E0
3.747455088E1,-1.777948245E0,1.534113505E0,3.855697271E0,4.514532717E0
3.748457488E1,-7.492236221E-1,2.162924831E0,4.842209090E0,5.355984385E0
3.749459887E1,6.927611536E-1,1.578018494E0,5.592912058E0,5.852411953E0
3.750462288E1,1.598517078E0,7.244232416E-1,6.240533291E0,6.482615339E0
3.751464688E1,2.052151669E0,-2.658191013E-1,6.213698080E0,6.549200722E0
3.752467088E1,2.297631231E0,-1.081381724E0,5.256590738E0,5.837828526E0
3.753469388E1,1.741851629E0,-9.550415200E-1,2.888820401E0,3.505914248E0
3.754471788E1,6.135144246E-1,-3.292075968E-1,7.572419089E-1,1.028685034E0
3.755474188E1,-4.839681923E-2,3.321154171E-1,-1.135105357E0,1.183683688E0
3.756476587E1,-4.092495471E-1,9.406947917E-1,-2.705822432E0,2.893763452E0
3.757478988E1,-7.841864634E-1,1.469025224E0,-3.004991420E0,3.435543182E0
3.758481388E1,-1.712104504E0,1.780460209E0,-2.863331511E0,3.781535103E0
3.759483788E1,-2.494550251E0,2.081795298E0,-2.672881850E0,4.207249696E0
3.760486087E1,-3.071037768E0,2.301653531E0,-2.656340954E0,4.667443541E0
3.761488488E1,-3.449542070E0,2.572616428E0,-2.645501386E0,5.051373413E0
3.762490888E1,-3.803951751E0,2.895551716E0,-2.698560775E0,5.489672023E0
3.763493288E1,-4.170880321E0,3.177261211E0,-2.727108051E0,5.910021131E0
3.764495688E1,-4.431217657E0,3.502685074E0,-2.745776749E0,6.280428537E0
3.765498087E1,-4.690040565E0,3.791742765E0,-2.760298309E0,6.632724964E0
3.766500488E1,-4.985980428E0,3.988821999E0,-2.728716328E0,6.943817003E0
3.767502888E1,-5.270369702E0,4.024274837E0,-2.659050846E0,7.144377941E0
3.768505188E1,-5.501174507E0,3.694515263E0,-2.720320603E0,7.163274961E0
3.769507588E1,-5.771793002E0,3.233450614E0,-3.042012481E0,7.281664458E0
3.770509988E1,-5.986512702E0,2.894082896E0,-3.341697194E0,7.441840516E0
3.771512388E1,-5.983934664E0,2.585628237E0,-3.529500405E0,7.412848343E0
3.772514787E1,-5.474078509E0,2.166057184E0,-3.392544581E0,6.794608008E0
3.773517188E1,-4.384381460E0,1.443086976E0,-2.616241919E0,5.305659486E0
3.774519588E1,-2.930321015E0,9.870866007E-1,-1.859462525E0,3.608146628E0
3.775521888E1,-1.685093876E0,6.634496462E-1,-1.500546979E0,2.351881809E0
3.776524288E1,-3.436537278E-1,1.036658710E-1,-9.985287246E-1,1.061086288E0
3.777526688E1,1.410757720E0,-2.502327633E-1,-3.807531416E-1,1.482506909E0
3.778529088E1,3.851788992E0,4.316999316E-3,4.431864944E-1,3.877204062E0
3.779531487E1,5.565618424E0,6.896720695E-1,1.146442231E0,5.724166821E0
3.780533888E1,6.011553403E0,1.456408103E0,1.375791663E0,6.336615940E0
3.781536288E1,5.422388538E0,2.001539925E0,1.168358764E0,5.896907811E0
3.782538688E1,4.536173424E0,2.017521535E0,9.867155948E-1,5.061706248E0
3.783540987E1,4.101913581E0,1.752446199E0,7.706931362E-1,4.526668822E0
3.784543388E1,4.216917788E0,1.547494274E0,5.000380951E-1,4.519642935E0
3.785545788E1,4.321046759E0,1.184187469E0,3.475316012E-1,4.493831691E0
3.786548188E1,3.391410806E0,3.686792260E-1,2.974846977E-1,3.424337713E0
3.787550588E1,1.953140182E0,-2.515571576E-1,5.200437587E-1,2.036782533E0
3.788552987E1,1.304875755E0,-4.791594422E-1,8.956101277E-1,1.653605759E0
3.789555388E1,5.343402010E-1,-4.235740560E-1,1.174020623E0,1.357666695E0
3.790557687E1,-4.266701567E-1,-5.488769639E-1,1.275574772E0,1.452723079E0
3.791560088E1,-1.143297890E0,-9.528096378E-1,1.140199743E0,1.874841787E0
3.792562488E1,-1.493468340E0,-1.417145804E0,8.323008621E-1,2.220692378E0
3.793564888E1,-1.647817876E0,-1.635629940E0,6.623731738E-1,2.414399983E0
3.794567288E1,-1.756060363E0,-1.445762662E0,6.422301006E-1,2.363564506E0
3.795569687E1,-1.792418935E0,-1.008669843E0,7.807143867E-1,2.199930782E0
3.796572088E1,-1.711393483E0,-7.162383091E-1,8.949137244E-1,2.059790169E0
3.797574488E1,-1.390074949E0,-5.639721358E-1,6.355467331E-1,1.629199983E0
3.798576788E1,-9.374583578E-1,-4.510203016E-1,-2.148550621E-1,1.062266531E0
3.799579188E1,-7.215516740E-1,-5.048778355E-1,-8.806959271E-1,1.245457251E0
3.800581588E1,-6.791716397E-1,-6.001243007E-1,-1.230829539E0,1.528517140E0
3.801583988E1,-6.325646532E-1,-7.003637034E-1,-7.935882014E-1,1.233057010E0
3.802586387E1,-5.171985036E-1,-6.259415120E-1,1.166601384E-1,8.203088787E-1
3.803588788E1,-6.769526213E-1,-5.807232392E-1,6.980090296E-1,1.132572707E0
3.804591188E1,-9.973624974E-1,-6.334662938E-1,7.743561244E-1,1.412670841E0
3.805593488E1,-1.268699616E0,-6.163006228E-1,6.547867039E-1,1.555046881E0
3.806595867E1,-1.383450054E0,-5.386197782E-1,4.310848045E-1,1.545923486E0
3.807598267E1,-1.592007372E0,-5.721377724E-1,1.186669028E-1,1.695851096E0
3.808600667E1,-1.795956500E0,-6.385849464E-1,-8.443203986E-2,1.907977792E0
3.809603067E1,-1.899235870E0,-6.538227904E-1,-6.138056159E-2,2.009564307E0
3.810605467E1,-1.920071254E0,-6.603430206E-1,7.062033176E-2,2.031677572E0
3.811607867E1,-1.964855663E0,-7.167990571E-1,1.896155557E-1,2.100098265E0
3.812610167E1,-1.970285972E0,-7.687094682E-1,2.376176879E-1,2.128239466E0
3.813612567E1,-1.972060018E0,-7.795478672E-1,2.676916721E-1,2.137375592E0
3.814614967E1,-2.010901902E0,-7.447949409E-1,2.669481987E-1,2.160950555E0
3.815617367E1,-2.002201245E0,-7.298909730E-1,3.716531199E-1,2.163256041E0
3.816619767E1,-1.952143232E0,-7.470689231E-1,4.480271119E-1,2.137686475E0
3.817622167E1,-1.882295902E0,-9.341932726E-1,4.052778259E-1,2.140094635E0
3.818624567E1,-1.718272732E0,-1.287955667E0,3.176268938E-1,2.170755128E0
3.819626967E1,-1.318200974E0,-1.727102028E0,1.896775362E-1,2.180943097E0
3.820629267E1,-6.242844111E-1,-1.932936882E0,5.008081734E-2,2.031867148E0
3.821631667E1,1.370862168E-1,-1.864619184E0,-1.151316762E-1,1.873193166E0
3.822634067E1,7.688802069E-1,-1.786340754E0,-1.105386883E-1,1.947924245E0
3.823636467E1,9.860358560E-1,-1.596754142E0,-1.347724736E-1,1.881503154E0
3.824638867E1,1.199621195E0,-1.060371509E0,-1.572167185E-1,1.608787073E0
3.825641267E1,1.508855288E0,-3.566363007E-1,2.225967756E-1,1.566327889E0
3.826643667E1,1.593601323E0,1.954963928E-1,6.263496476E-1,1.723397197E0
3.827645967E1,1.214845591E0,5.671003962E-1,8.246904185E-1,1.574028893E0
3.828648367E1,6.875238025E-1,7.938905025E-1,9.270061675E-1,1.400818169E0
3.829650767E1,2.552391493E-1,9.301095772E-1,1.000748912E0,1.389873820E0
3.830653167E1,9.823322296E-5,9.973133808E-1,7.943764061E-1,1.275016809E0
3.831655567E1,-2.284431142E-1,1.004966217E0,2.787955347E-1,1.067647087E0
3.832657967E1,-4.895493597E-1,9.441101503E-1,-2.620160723E-1,1.095287621E0
3.833660367E1,-7.739409721E-1,8.322184163E-1,-6.870308822E-1,1.327999832E0
3.834662767E1,-9.812048864E-1,6.131337708E-1,-9.002262121E-1,1.465982020E0
3.835665067E1,-9.874795336E-1,3.635295832E-1,-7.519285440E-1,1.293315941E0
3.836667467E1,-8.906174827E-1,2.112394363E-1,-4.661374006E-1,1.027183370E0
3.837669867E1,-8.359009928E-1,-8.331989944E-2,-3.292377099E-1,9.022583582E-1
3.838672267E1,-6.721438712E-1,-3.854496253E-1,-2.938524073E-1,8.286724531E-1
3.839674667E1,-3.738879257E-1,-6.179103613E-1,-3.113703731E-1,7.864838872E-1
3.840677067E1,-1.466382283E-1,-8.158935750E-1,-3.696358305E-1,9.076429600E-1
3.841679467E1,1.004773843E-1,-9.894786966E-1,-4.913552722E-1,1.109321324E0
3.842681767E1,3.720127237E-1,-1.009686674E0,-5.538286784E-1,1.210201161E0
3.843684167E1,4.776847744E-1,-7.946050322E-1,-4.053377599E-1,1.011868865E0
3.844686567E1,3.803204477E-1,-4.487849110E-1,-9.272251457E-2,5.955241423E-1
3.845688967E1,1.999613267E-1,-1.690558684E-1,3.051632613E-2,2.636203046E-1
3.846691367E1,3.448687792E-2,1.168332160E-1,5.193877012E-2,1.324272666E-1
3.847693767E1,-8.685454130E-2,3.630232143E-1,3.083558410E-2,3.745402498E-1
3.848696167E1,-2.032626647E-1,4.956386501E-1,1.618275404E-2,5.359433401E-1
3.849698567E1,-2.879800487E-1,5.092842972E-1,1.991503179E-2,5.854055110E-1
3.850700867E1,-2.868877888E-1,4.640315259E-1,-2.192939758E-2,5.459952004E-1
3.851703267E1,-1.909308869E-1,2.839758754E-1,-8.110585123E-2,3.516746514E-1
3.852705667E1,-9.262925148E-2,6.250848949E-2,-1.120759213E-1,1.582671843E-1
3.853708067E1,3.956401527E-2,-1.283516461E-1,-9.770843536E-2,1.660915250E-1
3.854710467E1,2.042362261E-1,-2.469992530E-1,-5.344121218E-2,3.249261919E-1
3.855712867E1,3.606159157E-1,-3.772465664E-1,-1.831347942E-3,5.218832861E-1
