"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.257899467E1,1.665327071E0,8.965143996E-1,3.660437690E0,4.120176744E0
4.258896267E1,2.077030987E0,2.166232016E0,4.254111927E0,5.206158580E0
4.259892967E1,2.001675580E0,2.858974459E0,5.181736438E0,6.247466094E0
4.260889767E1,1.436757511E0,2.908592176E0,5.347923077E0,6.254954983E0
4.261886567E1,5.960588779E-1,2.794679645E0,4.449146975E0,5.287762221E0
4.262883367E1,7.015584357E-2,2.783688633E0,3.235099529E0,4.268455600E0
4.263880067E1,-2.678663943E-1,2.585273895E0,1.920511549E0,3.231680388E0
4.264876867E1,-3.377027971E-1,2.440444795E0,4.713978481E-1,2.508391897E0
4.265873667E1,-3.269461130E-1,2.678767365E0,-8.446928662E-1,2.827754303E0
4.266870467E1,-3.104688786E-1,2.971180773E0,-2.113777229E0,3.659557389E0
4.267867167E1,-2.618367089E-1,3.293418489E0,-3.566033224E0,4.861250534E0
4.268863967E1,-3.370795205E-1,3.932981089E0,-5.284071482E0,6.595708778E0
4.269860767E1,-4.001750704E-1,4.494383959E0,-7.598015860E0,8.836824784E0
4.270857567E1,-4.364699805E-1,4.433989238E0,-8.791942452E0,9.856420176E0
4.271854267E1,-9.669872354E-1,3.801517555E0,-8.339373808E0,9.215842639E0
4.272851067E1,-1.735322043E0,3.524600438E0,-7.014032214E0,8.039328252E0
4.273847867E1,-1.903423061E0,3.280033042E0,-4.351782063E0,5.772316973E0
4.274844667E1,-1.801412537E0,2.697573180E0,-1.712778103E0,3.668187158E0
4.275841367E1,-1.615395796E0,1.780322800E0,-2.038280904E-1,2.412591706E0
4.276838167E1,-1.374425461E0,6.122677982E-1,6.801551414E-1,1.651220222E0
4.277834967E1,-1.110392465E0,-3.347349697E-1,1.295346547E0,1.738660865E0
4.278831767E1,-9.982084434E-1,-1.299774644E0,1.828220851E0,2.455244530E0
4.279828467E1,-1.146595501E0,-2.202792317E0,1.963414325E0,3.165749681E0
4.280825267E1,-1.103403069E0,-2.865319272E0,1.752524552E0,3.535377656E0
4.281822067E1,-1.038137033E0,-3.418295719E0,1.297443359E0,3.800767474E0
4.282818867E1,-9.855972417E-1,-3.700487024E0,7.561584198E-1,3.903432041E0
4.283815567E1,-7.321477059E-1,-3.270828940E0,3.563316607E-1,3.370657869E0
4.284812367E1,-6.637975556E-1,-3.061170006E0,1.377218091E-1,3.135339902E0
4.285809167E1,-4.541485254E-1,-3.285189117E0,1.321172529E-1,3.319062125E0
4.286805867E1,-9.434983123E-2,-2.920452669E0,7.925234234E-1,3.027546706E0
4.287802667E1,-2.358081574E-1,-2.747833507E0,5.819458920E-1,2.818662004E0
4.288799467E1,-3.690028694E-1,-2.321428814E0,-1.831330401E-1,2.357696453E0
4.289796267E1,-4.220735509E-1,-1.868690600E0,-1.888843614E-1,1.925052712E0
4.290792967E1,-3.729468529E-1,-1.564187490E0,-8.949748278E-2,1.610522169E0
4.291789767E1,-3.807196663E-1,-1.329120650E0,-2.126287347E-1,1.398828133E0
4.292786654E1,-4.949381902E-1,-9.474290299E-1,-4.521803892E-1,1.160625988E0
4.293783454E1,-7.277834903E-1,-6.565587026E-1,-5.879702783E-1,1.142999207E0
4.294780154E1,-8.911763303E-1,-4.849493551E-1,-5.669132853E-1,1.162222785E0
4.295776954E1,-9.796767166E-1,-4.628217369E-1,-5.422280949E-1,1.211602961E0
4.296773754E1,-1.004161494E0,-5.514748818E-1,-4.760732818E-1,1.240608971E0
4.297770554E1,-8.934584986E-1,-7.126182979E-1,-4.369671035E-1,1.223533071E0
4.298767254E1,-7.197398411E-1,-8.564978099E-1,-3.430479562E-1,1.170169149E0
4.299764054E1,-5.164482693E-1,-1.035909097E0,-7.390471280E-2,1.159865673E0
4.300760854E1,-3.322912721E-1,-1.223703538E0,4.907386833E-1,1.359666243E0
4.301757654E1,-2.040962218E-1,-1.205118163E0,1.038038653E0,1.603586387E0
4.302754354E1,-2.503982395E-2,-1.158681915E0,1.350526721E0,1.779632883E0
4.303751154E1,5.175679380E-2,-9.934700060E-1,1.535909770E0,1.829939955E0
4.304747954E1,3.672747614E-2,-8.129430699E-1,1.877863712E0,2.046606329E0
4.305744754E1,4.523080777E-2,-7.053157103E-1,2.209628881E0,2.319908591E0
4.306741454E1,-1.771030258E-2,-7.475443017E-1,2.293952748E0,2.412748505E0
4.307738254E1,1.657016862E-2,-8.958454782E-1,2.194430214E0,2.370303283E0
4.308735054E1,-1.412310887E-2,-1.124972717E0,1.993221091E0,2.288819214E0
4.309731854E1,-2.648601214E-1,-6.935575444E-1,2.019520698E0,2.151659081E0
4.310728554E1,-5.851899638E-1,-1.462178135E-1,2.416305150E0,2.490453277E0
4.311725354E1,-9.558686087E-1,3.801421076E-1,3.321741816E0,3.477378540E0
4.312722154E1,-1.178556674E0,6.481164926E-1,3.759638042E0,3.992984978E0
4.313718954E1,-1.135921336E0,5.731709754E-1,3.792628033E0,4.000358690E0
4.314715654E1,-5.905030728E-1,4.894148737E-1,3.362312722E0,3.448676216E0
4.315712454E1,1.285485693E-2,8.967599827E-1,2.942072749E0,3.075733371E0
4.316709254E1,7.133941504E-1,1.464093098E0,2.703722697E0,3.156361233E0
4.317706054E1,1.228839878E0,1.634913071E0,2.321912963E0,3.094231408E0
4.318702754E1,1.340173203E0,1.613871281E0,1.583491488E0,2.628324565E0
4.319699554E1,1.007706514E0,1.922462765E0,2.721183068E-1,2.187552028E0
4.320696354E1,7.288080686E-1,2.661716300E0,-1.610033169E0,3.195011998E0
4.321693154E1,6.536087092E-1,3.640833730E0,-3.141254641E0,4.852870833E0
4.322689854E1,2.957563704E-1,4.138267475E0,-4.397240657E0,6.045531815E0
4.323686654E1,1.315309599E-1,4.425780916E0,-5.861916722E0,7.346217038E0
4.324683454E1,-1.395576521E-1,4.176546273E0,-6.714170623E0,7.908419707E0
4.325680254E1,-4.622771419E-1,3.510321538E0,-6.682143084E0,7.562214864E0
4.326676954E1,-2.390391460E-1,2.967567194E0,-5.229069064E0,6.017205168E0
4.327673754E1,-2.254853732E-1,2.739158578E0,-3.469834247E0,4.426463947E0
4.328670554E1,-3.064009341E-1,2.393586379E0,-2.240330856E0,3.292752592E0
4.329667354E1,-1.970465994E-1,1.830539272E0,-1.560987893E0,2.413790503E0
4.330664054E1,-1.016042890E-1,1.181085522E0,-1.248615015E0,1.721721783E0
4.331660854E1,-3.661186572E-2,4.973793662E-1,-8.590425181E-1,9.933180309E-1
4.332657654E1,3.511201836E-2,6.070988595E-2,-4.721696806E-1,4.773497160E-1
4.333654454E1,4.191306107E-2,-3.403026885E-1,-3.237784570E-1,4.715878643E-1
4.334651154E1,1.485133207E-1,-6.381674552E-1,-1.711105800E-1,6.771947562E-1
4.335647954E1,1.575162421E-1,-9.406480139E-1,-7.319895387E-2,9.565501239E-1
4.336644754E1,9.926913030E-2,-1.350033216E0,-1.578835934E-1,1.362854092E0
4.337641554E1,-4.107822485E-2,-1.587207978E0,-2.387365526E-1,1.605587658E0
4.338638254E1,-1.101727622E-1,-1.999036732E0,-4.240991360E-1,2.046496022E0
4.339635054E1,-1.215512612E-1,-2.386649827E0,-3.716700768E-1,2.418472814E0
4.340631854E1,-1.051030801E-1,-2.381829967E0,-2.416180605E-1,2.396359726E0
4.341628654E1,-1.507087675E-1,-2.368205370E0,-1.262811470E-1,2.376353663E0
4.342625354E1,-3.993392475E-2,-2.211997004E0,3.249332821E-1,2.236091926E0
4.343622154E1,3.052817040E-1,-2.093754024E0,5.818856657E-1,2.194446117E0
4.344618954E1,6.740977183E-1,-1.952050261E0,6.155258667E-1,2.154943166E0
4.345615754E1,9.577666149E-1,-1.794836174E0,6.848492861E-1,2.146572226E0
4.346612454E1,1.235582010E0,-1.633502723E0,7.856295562E-1,2.193674508E0
4.347609254E1,1.608543298E0,-1.524548045E0,7.531330705E-1,2.340698124E0
4.348606054E1,1.822907779E0,-1.548961340E0,5.524396724E-1,2.455089325E0
4.349602854E1,2.020352464E0,-1.520799980E0,3.323265016E-1,2.550509275E0
4.350599554E1,2.151111993E0,-1.484675297E0,1.619783986E-1,2.618736441E0
4.351596354E1,2.227308815E0,-1.470848971E0,-1.280978769E-1,2.672210755E0
4.352593154E1,2.500964939E0,-1.327985120E0,-1.979750276E-1,2.838584897E0
4.353589954E1,2.452484943E0,-1.270291813E0,-1.774168020E-1,2.767634443E0
4.354586654E1,2.496228987E0,-1.139849787E0,-1.335387111E-1,2.747407738E0
4.355583454E1,2.308310878E0,-8.661129713E-1,2.190174025E-1,2.475160482E0
4.356580254E1,2.007109690E0,-5.430309176E-1,6.357771134E-1,2.174300904E0
4.357577054E1,1.565507206E0,-3.458125198E-1,1.134337032E0,1.963955095E0
4.358573754E1,1.106533814E0,-1.761257368E-1,1.775632748E0,2.099597346E0
4.359570554E1,7.400608159E-1,-1.661726063E-1,2.205689612E0,2.332460077E0
4.360567354E1,4.052609055E-1,-3.204250789E-1,2.429387126E0,2.483713035E0
4.361564154E1,1.738711967E-1,-5.145473760E-1,2.417657611E0,2.477914147E0
4.362560854E1,2.322385053E-1,-2.542813754E-1,2.608893138E0,2.631523731E0
4.363557654E1,4.291734959E-1,5.964814854E-1,3.116006364E0,3.201480238E0
4.364554454E1,6.932032762E-1,1.345479405E0,3.599530168E0,3.904800000E0
4.365551254E1,1.005876774E0,1.981029646E0,4.239369342E0,4.786284464E0
4.366547954E1,1.004611875E0,2.215791847E0,4.682409949E0,5.276735871E0
4.367544754E1,7.480474547E-1,2.165278335E0,4.572316234E0,5.114106081E0
4.368541554E1,2.782567868E-1,2.010395533E0,3.798709137E0,4.306890775E0
4.369538354E1,-4.219964772E-2,1.913460976E0,2.583526747E0,3.215233144E0
4.370535054E1,-1.327106722E-1,1.709520035E0,1.383735983E0,2.203360193E0
4.371531854E1,-2.982355898E-1,1.666278121E0,3.018478900E-1,1.719459040E0
4.372528654E1,-3.848957478E-1,1.710463775E0,-8.124717844E-1,1.932340928E0
4.373525454E1,-3.972067679E-1,1.783310727E0,-2.113151577E0,2.793453052E0
4.374522154E1,-2.710466400E-1,1.999974040E0,-3.544023135E0,4.078414204E0
4.375518954E1,-8.138933156E-2,2.329921310E0,-4.716219719E0,5.260977663E0
4.376515754E1,2.559039595E-1,2.897512287E0,-5.918427722E0,6.594607721E0
4.377512554E1,4.533367857E-1,3.428345329E0,-7.138313613E0,7.931871606E0
4.378509254E1,1.272389575E-1,3.603258353E0,-7.486843919E0,8.309782932E0
4.379506054E1,-6.291389888E-1,3.293913163E0,-6.415691898E0,7.239252885E0
4.380502854E1,-1.114939114E0,2.759073610E0,-4.066291174E0,5.038878876E0
4.381499654E1,-1.410767368E0,2.314084711E0,-1.864658945E0,3.289712085E0
4.382496354E1,-1.313250429E0,1.675097476E0,-4.144927454E-1,2.168497748E0
4.383493154E1,-1.215808115E0,8.671151841E-1,7.709904671E-1,1.680626198E0
4.384489954E1,-1.126413105E0,-1.340123355E-2,1.728583712E0,2.063246889E0
4.385486754E1,-9.469935586E-1,-8.447566009E-1,2.143211528E0,2.490736070E0
4.386483454E1,-1.035579387E0,-1.703383382E0,1.982107873E0,2.811172573E0
4.387480254E1,-1.075785500E0,-2.403258258E0,1.721524369E0,3.145887927E0
4.388477054E1,-9.427245795E-1,-2.848122611E0,1.426946322E0,3.322154097E0
4.389473854E1,-7.584180763E-1,-2.909158187E0,1.025636709E0,3.176527978E0
4.390470554E1,-7.339257710E-1,-2.356920828E0,5.409364450E-1,2.527119915E0
4.391467354E1,-3.699576467E-1,-2.989497176E0,-1.084775448E-2,3.012321314E0
4.392464146E1,-1.670925378E-1,-2.794861493E0,5.253618014E-1,2.848714746E0
4.393460946E1,-4.465284705E-2,-2.538385073E0,1.878891653E-1,2.545720918E0
4.394457646E1,-1.741238695E-2,-2.354235787E0,-3.087183684E-1,2.374454961E0
4.395454446E1,-1.099995019E-1,-1.933157322E0,-5.838029677E-1,2.022380535E0
4.396451246E1,-1.522015616E-1,-1.571642690E0,-6.487205100E-1,1.707063080E0
4.397448046E1,-2.670381727E-1,-1.207390391E0,-7.520402259E-1,1.447295907E0
4.398444746E1,-4.675181109E-1,-7.620734632E-1,-8.651914501E-1,1.244140423E0
4.399441546E1,-7.063382421E-1,-2.524541205E-1,-1.099298177E0,1.330828042E0
4.400438346E1,-8.905690239E-1,7.444558024E-2,-1.162857996E0,1.466592667E0
4.401435146E1,-1.026925727E0,1.270985878E-1,-7.804886842E-1,1.296106896E0
4.402431846E1,-1.064202458E0,3.028272986E-3,-3.094954634E-1,1.108297561E0
4.403428646E1,-1.097148449E0,-2.803114253E-1,-8.788832903E-2,1.135796448E0
4.404425446E1,-1.136225756E0,-6.601927471E-1,1.656340778E-2,1.314206140E0
4.405422246E1,-1.054161035E0,-1.092221877E0,2.896535218E-1,1.545348918E0
4.406418946E1,-8.813801976E-1,-1.436443954E0,6.397391868E-1,1.802628224E0
4.407415746E1,-7.531171368E-1,-1.657103255E0,9.002273816E-1,2.030661458E0
4.408412546E1,-7.259202019E-1,-1.794026919E0,1.201622697E0,2.278023229E0
4.409409346E1,-5.908365468E-1,-1.836451977E0,1.484502804E0,2.434212863E0
4.410406046E1,-6.102303359E-1,-1.694575136E0,1.800374072E0,2.546627722E0
4.411402846E1,-7.494328062E-1,-1.537154058E0,2.020900056E0,2.647362681E0
4.412399646E1,-9.513778009E-1,-1.324399023E0,2.331477254E0,2.845160572E0
4.413396446E1,-1.161690015E0,-1.102505960E0,2.522266054E0,2.987786660E0
4.414393146E1,-1.190385810E0,-9.460724759E-1,2.608295553E0,3.019151735E0
4.415389946E1,-1.001720720E0,-1.079300700E0,2.486174115E0,2.889532165E0
4.416386746E1,-6.278599834E-1,-1.286727751E0,2.287138402E0,2.698310312E0
4.417383546E1,-1.436013855E-1,-6.729478633E-1,2.468593876E0,2.562700902E0
4.418380246E1,3.343627945E-2,-1.197936612E-1,3.210347680E0,3.212755941E0
4.419377046E1,1.574683498E-2,1.150311041E-1,3.566268867E0,3.568158313E0
4.420373846E1,-2.176154595E-2,1.168987048E-1,3.731943290E0,3.733837114E0
4.421370646E1,1.098227790E-1,1.650645590E-1,3.681752545E0,3.687086812E0
4.422367346E1,3.218569889E-1,3.878423059E-1,3.254787104E0,3.293577488E0
4.423364146E1,5.794331607E-1,6.835535431E-1,2.671588154E0,2.817866480E0
4.424360946E1,7.835309905E-1,1.080373079E0,1.277724794E0,1.847622107E0
4.425357746E1,7.669171505E-1,1.771526248E0,-3.530490339E-1,1.962424721E0
4.426354446E1,2.592313906E-1,2.403560559E0,-1.256706977E0,2.724631480E0
4.427351246E1,-2.042094385E-1,3.158168297E0,-2.174015245E0,3.839540438E0
4.428348046E1,-4.622575537E-1,4.100681573E0,-3.314699430E0,5.293061847E0
4.429344846E1,-8.046498909E-1,5.092951730E0,-4.876525814E0,7.096909383E0
4.430341546E1,-9.468015506E-1,5.427280903E0,-6.214244794E0,8.304736573E0
4.431338346E1,-1.123282506E0,5.215987088E0,-6.475134693E0,8.390211808E0
4.432335146E1,-1.095948454E0,4.426563274E0,-5.458703256E0,7.112876117E0
4.433331946E1,-8.541665981E-1,3.764011175E0,-3.720902578E0,5.361202915E0
4.434328646E1,-6.678049448E-1,3.264716261E0,-2.311934105E0,4.055782910E0
4.435325446E1,-3.876729194E-1,2.548346974E0,-1.555176930E0,3.010471371E0
4.436322246E1,-6.430797011E-2,1.632082434E0,-1.055699583E0,1.944821379E0
4.437319046E1,2.318537037E-1,7.619085717E-1,-6.278272390E-1,1.014114320E0
4.438315846E1,3.941471027E-1,1.259864473E-1,-4.527756357E-1,6.133761487E-1
4.439312546E1,5.951518651E-1,-2.948335701E-1,-2.859440482E-1,7.231158795E-1
4.440309346E1,7.379174459E-1,-5.744199407E-1,-1.463078606E-1,9.465127655E-1
4.441306146E1,1.010676534E0,-7.205693418E-1,2.048747420E-2,1.241413295E0
4.442302946E1,9.901598972E-1,-9.139619064E-1,-4.772789776E-2,1.348340069E0
4.443299646E1,9.250869651E-1,-1.018372128E0,-2.695157111E-1,1.401965193E0
4.444296446E1,7.751164086E-1,-1.048126854E0,-2.953802848E-1,1.336646873E0
4.445293246E1,6.748976905E-1,-9.885332018E-1,-4.469939089E-1,1.277688670E0
4.446290046E1,8.458433059E-1,-1.699979133E0,-4.658044016E-1,1.955084062E0
4.447286746E1,1.207761689E0,-1.672715905E0,1.726156533E-1,2.070377492E0
4.448283546E1,1.289881155E0,-1.795689867E0,2.242956841E-1,2.222297020E0
4.449280346E1,1.387315356E0,-1.872452114E0,4.183975160E-2,2.330766265E0
4.450277146E1,1.584972295E0,-1.889085689E0,8.420750678E-2,2.467361509E0
4.451273846E1,1.712001593E0,-1.931703120E0,3.185089463E-1,2.600744960E0
4.452270646E1,2.033670082E0,-2.004965224E0,1.172471988E-1,2.858224354E0
4.453267446E1,2.184995731E0,-1.962565309E0,1.691833377E-2,2.937031693E0
4.454264246E1,2.070252164E0,-1.993399431E0,-2.041660595E-1,2.881192304E0
4.455260946E1,2.221552816E0,-1.883965867E0,-3.804023087E-1,2.937572164E0
4.456257746E1,2.062433121E0,-1.968861006E0,-5.963241953E-1,2.913013317E0
4.457254546E1,1.976407130E0,-1.960828101E0,-7.258990788E-1,2.877144671E0
4.458251346E1,1.948950213E0,-2.001781415E0,-6.230646819E-1,2.862471898E0
4.459248046E1,1.809670560E0,-1.958053597E0,-4.852557492E-1,2.710046968E0
4.460244846E1,1.644844713E0,-1.890249285E0,-2.973081118E-1,2.523281316E0
4.461241646E1,1.331093646E0,-1.685825948E0,-1.537221301E-1,2.153473918E0
4.462238446E1,9.513592359E-1,-1.603018849E0,2.405111825E-1,1.879521071E0
4.463235146E1,8.189816357E-1,-1.435635869E0,9.437850451E-1,1.903289647E0
4.464231946E1,7.499085503E-1,-9.702618223E-1,1.378752401E0,1.845190782E0
4.465228746E1,5.630661463E-1,-6.464845347E-1,1.864160762E0,2.051848212E0
4.466225546E1,2.933577694E-1,-5.145046914E-1,2.255397377E0,2.331864316E0
4.467222246E1,9.606379632E-2,-2.404872090E-1,2.361947095E0,2.376101098E0
4.468219046E1,5.512418702E-2,1.135295391E-2,2.642577778E0,2.643177043E0
4.469215846E1,9.226003636E-2,2.480388880E-3,2.851201755E0,2.852695131E0
4.470212646E1,3.388307981E-2,-6.842060924E-2,2.401228105E0,2.402441644E0
4.471209346E1,-1.191699095E-1,3.985760397E-1,2.074903770E0,2.116197056E0
4.472206146E1,8.656568885E-2,1.106748700E0,2.256124186E0,2.514454741E0
4.473202946E1,2.664248729E-1,1.522303884E0,2.751282195E0,3.155621182E0
4.474199746E1,2.066068335E-1,1.513200939E0,3.068912889E0,3.427927915E0
4.475196446E1,-2.393687097E-1,1.118630826E0,2.759508058E0,2.987225640E0
4.476193246E1,-2.695314620E-1,1.295240713E0,1.991334195E0,2.390754606E0
4.477190046E1,-4.148855321E-3,1.834051110E0,1.755060489E0,2.538503104E0
4.478186846E1,1.781213915E-1,2.290804607E0,1.658656275E0,2.833840789E0
4.479183546E1,1.674739407E-1,2.494366064E0,1.092054062E0,2.728093044E0
4.480180346E1,6.507739060E-2,2.675362532E0,2.511308956E-1,2.687911172E0
4.481177146E1,2.332542397E-1,2.909554043E0,-6.251538920E-1,2.985084532E0
4.482173946E1,4.225050388E-1,3.197658053E0,-1.565653387E0,3.585358847E0
4.483170646E1,6.212994075E-1,3.453947362E0,-2.714625415E0,4.436773206E0
4.484167446E1,9.397421341E-1,4.146805580E0,-3.973212857E0,5.819409953E0
4.485164246E1,1.143505320E0,4.597453414E0,-5.179051981E0,7.019028546E0
4.486161046E1,1.238277138E0,4.655524451E0,-6.205027828E0,7.855546355E0
4.487157746E1,9.267241124E-1,4.284313381E0,-6.457717007E0,7.804887422E0
4.488154546E1,5.761897467E-2,3.226043361E0,-5.335561479E0,6.235294060E0
4.489151346E1,-6.307743819E-1,2.314660662E0,-3.480745736E0,4.227424888E0
4.490148146E1,-1.097058255E0,1.398964471E0,-1.813012244E0,2.539222677E0
4.491144846E1,-1.400622449E0,5.193929636E-1,-6.672772336E-1,1.636084106E0
4.492141646E1,-1.426577947E0,-2.751799089E-1,-3.268359661E-2,1.453243558E0
4.493138421E1,-1.299503333E0,-9.885080588E-1,5.185416090E-1,1.713109014E0
4.494135221E1,-1.128619552E0,-1.718290274E0,1.128842989E0,2.345333676E0
4.495131921E1,-9.225635261E-1,-2.369040937E0,1.541165248E0,2.972989865E0
4.496128721E1,-1.004479582E0,-2.870029204E0,1.641687655E0,3.455602006E0
4.497125521E1,-1.303586444E0,-3.281805333E0,1.430121360E0,3.809833457E0
4.498122321E1,-1.388205010E0,-3.158909140E0,1.336506268E0,3.700279598E0
4.499119021E1,-1.203167093E0,-2.917795694E0,9.200219607E-1,3.287488886E0
4.500115821E1,-5.206987565E-1,-3.343896917E0,5.838538384E-1,3.434189728E0
4.501112621E1,-2.237373481E-1,-3.275160558E0,7.758424866E-1,3.373227926E0
4.502109421E1,-7.788706865E-2,-2.881133652E0,2.555087060E-1,2.893489626E0
4.503106121E1,-5.792182390E-2,-2.581756795E0,-2.158002645E-1,2.591407502E0
4.504102921E1,-1.644501628E-1,-2.017247300E0,-7.816288912E-1,2.169625371E0
4.505099721E1,-3.151539236E-1,-1.403194932E0,-1.102840421E0,1.812328614E0
4.506096521E1,-4.036720343E-1,-9.825304502E-1,-1.406693906E0,1.762698199E0
4.507093221E1,-4.437868573E-1,-7.257347721E-1,-1.592743537E0,1.805677078E0
4.508090021E1,-4.724399681E-1,-5.065261656E-1,-1.404403551E0,1.565923885E0
4.509086821E1,-5.675909410E-1,-2.897856688E-1,-1.146779323E0,1.311959613E0
4.510083621E1,-5.378922018E-1,-3.275347084E-1,-8.622251576E-1,1.067726195E0
4.511080321E1,-4.738204227E-1,-3.678056520E-1,-4.054628903E-1,7.240075593E-1
4.512077121E1,-4.098757839E-1,-5.675775290E-1,-1.518247086E-1,7.163750078E-1
4.513073921E1,-4.196298533E-1,-7.367082417E-1,7.644883633E-2,8.512770828E-1
4.514070721E1,-3.999790060E-1,-1.053650719E0,5.109121621E-1,1.237414353E0
4.515067421E1,-3.128477452E-1,-1.414844924E0,7.974947262E-1,1.653982379E0
4.516064221E1,-3.038781529E-1,-1.648486213E0,9.464133686E-1,1.924979738E0
4.517061021E1,-4.318883581E-1,-1.730097556E0,1.148760359E0,2.121182564E0
4.518057821E1,-5.699184983E-1,-1.775911660E0,1.316883597E0,2.283167039E0
4.519054621E1,-6.805194960E-1,-1.553581225E0,1.510938651E0,2.271487842E0
4.520051321E1,-7.784856474E-1,-1.178847207E0,1.717987972E0,2.224230949E0
4.521048121E1,-6.921876879E-1,-8.098370290E-1,1.891678929E0,2.171038686E0
4.522044921E1,-4.888111852E-1,-5.117301875E-1,1.990362972E0,2.112427258E0
4.523041621E1,-1.441187910E-1,-2.709628969E-1,2.031353708E0,2.054407215E0
4.524038421E1,2.283794161E-1,-1.419259572E-1,2.039745632E0,2.057392130E0
4.525035221E1,4.675393436E-1,7.494961023E-2,2.191637583E0,2.242205561E0
4.526032021E1,3.406168667E-1,3.616397631E-1,2.601963018E0,2.648964839E0
4.527028721E1,7.445823398E-2,7.175925243E-1,3.516538882E0,3.589781159E0
4.528025521E1,2.917340342E-2,9.517238098E-1,4.049132520E0,4.159579722E0
4.529022321E1,2.209976717E-1,8.189633632E-1,3.920974417E0,4.011680613E0
4.530019121E1,5.701676993E-1,5.308435661E-1,3.402383691E0,3.490429899E0
4.531015921E1,6.840718257E-1,4.550028402E-1,2.871075271E0,2.986311280E0
4.532012621E1,8.271265148E-1,6.497806102E-1,2.465069175E0,2.680096854E0
4.533009421E1,1.067842935E0,1.039663010E0,2.103157516E0,2.577684861E0
4.534006221E1,1.172701345E0,1.373218596E0,1.494834250E0,2.344245548E0
4.535003021E1,1.038223279E0,1.678979443E0,6.488707834E-1,2.077958816E0
4.535999721E1,8.254182507E-1,2.039207103E0,-4.881629848E-1,2.253438261E0
4.536996521E1,5.308219314E-1,2.557128323E0,-2.260777985E0,3.454242939E0
4.537993321E1,2.187610935E-1,3.039792001E0,-3.529166529E0,4.662961314E0
4.538990121E1,-4.009989797E-1,3.511279896E0,-4.692395824E0,5.874390629E0
4.539986821E1,-9.963057594E-1,3.713857852E0,-5.597931892E0,6.791333211E0
4.540983621E1,-1.353647380E0,3.723124520E0,-5.278441783E0,6.599694317E0
4.541980421E1,-1.437031015E0,3.591085035E0,-4.444846932E0,5.892165486E0
4.542977221E1,-1.197053537E0,3.240363193E0,-3.652031733E0,5.026950026E0
4.543973921E1,-7.769258295E-1,2.968143144E0,-3.048440033E0,4.325098161E0
4.544970721E1,-3.422999877E-1,2.619673650E0,-2.461289535E0,3.610790147E0
4.545967521E1,8.758113094E-2,2.076749151E0,-1.637423866E0,2.646075284E0
4.546964321E1,2.016656074E-1,1.501464407E0,-8.071005321E-1,1.716530120E0
4.547961021E1,2.583347018E-1,8.400928617E-1,-2.354948562E-1,9.099179423E-1
