"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.869620471E1,7.306975379E0,-1.609070132E0,6.494365016E-1,7.510177338E0
2.870617071E1,7.828325406E0,-2.067181937E0,4.425599653E-1,8.108747076E0
2.871613771E1,8.423646219E0,-2.408359369E0,5.429975885E-1,8.777975669E0
2.872610471E1,9.131929976E0,-2.399890262E0,-9.010340050E-2,9.442443379E0
2.873607171E1,1.037958312E1,-2.136116517E0,-4.069420019E0,1.135160424E1
2.874603771E1,1.161319945E1,-1.496661505E0,-7.552682982E0,1.393375101E1
2.875600471E1,1.112952829E1,-6.115632087E-1,-4.592925037E0,1.205551202E1
2.876597171E1,1.054811040E1,-2.286343181E-1,-2.944154942E0,1.095367313E1
2.877593771E1,1.025095023E1,-6.774817944E-2,-2.165215185E0,1.047734352E1
2.878590471E1,9.853445982E0,2.781239820E-1,-1.220198278E0,9.932604618E0
2.879587171E1,9.294518824E0,8.887504667E-1,-6.044490476E-1,9.356458529E0
2.880583871E1,8.883618608E0,1.274680733E0,-4.450194503E-1,8.985629240E0
2.881580471E1,8.609843785E0,1.304056560E0,-9.644132911E-1,8.761282241E0
2.882577171E1,7.963608341E0,1.176049315E0,-1.610891394E0,8.209574952E0
2.883573871E1,6.802332602E0,9.411514592E-1,-1.370522006E0,7.002558494E0
2.884570471E1,5.787765257E0,5.261020589E-1,-7.774374609E-1,5.863396545E0
2.885567171E1,4.846171163E0,-1.479743171E-1,-4.490486205E-1,4.869180219E0
2.886563871E1,3.871142983E0,-1.393649937E0,-6.197873175E-2,4.114832865E0
2.887560571E1,2.766217738E0,-3.498786736E0,6.296321283E-1,4.504431797E0
2.888557171E1,1.050054608E0,-6.343447210E0,1.583044760E0,6.621779814E0
2.889553871E1,-8.253034991E-1,-9.013008134E0,2.642667825E0,9.428633768E0
2.890550571E1,-2.610192682E0,-1.142152772E1,4.096545253E0,1.241153029E1
2.891547171E1,-4.133832362E0,-1.323850554E1,5.915370798E0,1.507773891E1
2.892543871E1,-5.740487595E0,-1.428752176E1,6.044972579E0,1.654170999E1
2.893540571E1,-6.183386114E0,-1.379314903E1,5.160286512E0,1.597228164E1
2.894537271E1,-6.182501430E0,-1.171968543E1,2.842599916E0,1.355192698E1
2.895533871E1,-5.394403764E0,-8.452350200E0,4.057704538E-1,1.003526111E1
2.896530571E1,-4.843055474E0,-5.299209924E0,-1.188832644E0,7.276684355E0
2.897527271E1,-4.671158444E0,-1.392269409E0,-3.286354175E0,5.878627313E0
2.898523871E1,-4.894017760E0,1.964163938E0,-5.494216905E0,7.615495335E0
2.899520571E1,-5.263200431E0,2.712254369E0,-6.128861997E0,8.521769295E0
2.900517271E1,-5.275120565E0,3.168965181E0,-6.563732289E0,8.997322871E0
2.901513971E1,-4.814363480E0,3.716524183E0,-7.438395644E0,9.608349362E0
2.902510571E1,-3.784082912E0,4.352857366E0,-9.784799085E0,1.135821042E1
2.903507271E1,-3.521402304E0,4.521762376E0,-1.108620978E1,1.248001027E1
2.904503971E1,-4.210737866E0,4.243761771E0,-9.769834306E0,1.145379805E1
2.905500671E1,-4.938778780E0,3.694013572E0,-7.190835643E0,9.473404317E0
2.906497271E1,-5.272658887E0,3.321017931E0,-4.948727818E0,7.957386433E0
2.907493971E1,-5.311247002E0,3.375763657E0,-3.591488492E0,7.245958499E0
2.908490671E1,-5.099711112E0,3.488414360E0,-2.756133922E0,6.765527501E0
2.909487271E1,-4.977159319E0,3.440398779E0,-2.193512201E0,6.435833623E0
2.910483971E1,-5.109099401E0,3.375875339E0,-1.804759776E0,6.384088725E0
2.911480671E1,-5.343554038E0,3.415044082E0,-1.509624197E0,6.518823594E0
2.912477371E1,-5.596627963E0,3.571772266E0,-1.239082299E0,6.753897143E0
2.913473971E1,-5.930043801E0,3.837233518E0,-1.173620674E0,7.160109359E0
2.914470671E1,-6.366640191E0,4.129260424E0,-1.255838081E0,7.691685658E0
2.915467371E1,-6.486165465E0,4.289701005E0,-9.819217551E-1,7.838115047E0
2.916463971E1,-5.261853232E0,4.747247384E0,-1.192119218E0,7.186418120E0
2.917460671E1,-3.666441903E0,4.992921073E0,-1.097938700E0,6.291067196E0
2.918457371E1,-3.688727104E0,3.918659504E0,-1.530187393E0,5.595004326E0
2.919453971E1,-3.312666061E0,2.322782444E0,-2.074777470E0,4.546842450E0
2.920450671E1,-2.097040598E0,1.188162407E0,-1.951312635E0,3.101117568E0
2.921447371E1,-9.345013478E-1,-2.544304794E-1,-1.017599711E0,1.404826256E0
2.922444071E1,2.206178439E0,-2.876323147E0,3.355123571E-1,3.640470670E0
2.923440671E1,9.519612068E0,-6.189815127E0,2.644838896E0,1.165898786E1
2.924437371E1,1.551835598E1,-9.644343118E0,3.737387340E0,1.864941797E1
2.925434071E1,1.587160732E1,-1.321307717E1,3.234482063E0,2.090347343E1
2.926430771E1,1.299280320E1,-1.488660759E1,2.058366090E0,1.986607389E1
2.927427371E1,1.105467575E1,-1.261032279E1,2.761707196E-1,1.677207104E1
2.928424071E1,8.283524712E0,-5.850068509E0,-1.687249452E0,1.028041312E1
2.929420771E1,3.697174284E0,2.994557941E-1,-1.745669276E0,4.099528349E0
2.930417371E1,4.177671862E-1,3.794520777E0,-2.115886612E-1,3.823308398E0
2.931414071E1,5.033552206E-1,4.506482432E0,-6.827257235E-1,4.585614987E0
2.932410771E1,1.837581951E0,3.520804426E0,-4.572434932E-1,3.997729712E0
2.933407371E1,2.465189335E0,1.101334763E0,-2.091689372E-1,2.708107893E0
2.934404071E1,2.030837983E0,-2.158907794E0,1.964177679E-1,2.970482405E0
2.935400771E1,6.989763053E-1,-4.127951233E0,7.745471822E-1,4.257754407E0
2.936397471E1,-5.403492384E-1,-4.766374211E0,1.079499505E0,4.916870916E0
2.937394071E1,-1.369025996E0,-3.666581360E0,7.179315166E-1,3.979130144E0
2.938390771E1,-1.619690430E0,-1.645584240E0,-1.854637402E-1,2.316406998E0
2.939387471E1,-1.532932368E0,-2.566243547E-1,-6.346230192E-1,1.678834143E0
2.940384071E1,-2.062029809E0,1.731354707E-1,-1.068561850E0,2.328898291E0
2.941380771E1,-2.939854607E0,-5.811547637E-3,-1.573452988E0,3.334446459E0
2.942377471E1,-4.022779119E0,-6.015586227E-1,-2.367872078E0,4.706531929E0
2.943374171E1,-4.774216789E0,-9.101547843E-1,-3.141183890E0,5.786930440E0
2.944370771E1,-4.710148263E0,-8.710994768E-1,-3.749887226E0,6.083252844E0
2.945367471E1,-4.580892345E0,-5.365726680E-1,-3.535875917E0,5.811617968E0
2.946364171E1,-4.900667213E0,4.494345367E-2,-2.806145450E0,5.647389781E0
2.947360771E1,-5.402627873E0,5.432589591E-1,-1.937625180E0,5.765232828E0
2.948357471E1,-6.053377951E0,5.745871711E-1,-1.283822270E0,6.214638739E0
2.949354171E1,-6.833004756E0,4.702646577E-1,-6.394503343E-1,6.878953378E0
2.950350871E1,-7.484865221E0,7.049333024E-1,1.383689497E-1,7.519260888E0
2.951347471E1,-8.046864506E0,1.416249425E0,1.152285646E0,8.251397035E0
2.952344183E1,-7.705780045E0,2.398459448E0,2.227892513E0,8.372285164E0
2.953340883E1,-7.019409898E0,3.276072723E0,1.762953499E0,7.944354778E0
2.954337483E1,-6.949497664E0,3.866523390E0,1.201050693E0,8.042887770E0
2.955334183E1,-7.429847599E0,3.971666268E0,1.148377220E0,8.502678315E0
2.956330883E1,-7.311939665E0,3.915566912E0,1.898997889E0,8.508955217E0
2.957327583E1,-6.485557355E0,3.649358386E0,2.305056464E0,7.790606917E0
2.958324183E1,-4.989661835E0,3.234011947E0,1.490100344E0,6.129923127E0
2.959320883E1,-3.355568544E0,2.833594034E0,6.675900596E-1,4.442383582E0
2.960317583E1,-2.367710403E0,2.228372716E0,4.373448336E-1,3.280696270E0
2.961314183E1,-2.031701325E0,1.467658145E0,3.775259171E-1,2.534631437E0
2.962310883E1,-1.970377481E0,6.243241721E-1,3.602310227E-1,2.098078759E0
2.963307583E1,-1.819146557E0,-9.582066178E-2,4.154077616E-1,1.868432339E0
2.964304283E1,-1.652098184E0,-6.641840565E-1,6.819572532E-1,1.906734005E0
2.965300883E1,-1.265437162E0,-1.177097136E0,1.083539931E0,2.039840107E0
2.966297583E1,-6.387507150E-1,-1.656541922E0,1.537096901E0,2.348361237E0
2.967294283E1,2.344024502E-2,-1.999548948E0,1.984497484E0,2.817263868E0
2.968290883E1,8.859432185E-1,-2.135687916E0,2.226314496E0,3.209756142E0
2.969287583E1,1.672460090E0,-2.152195190E0,2.289982488E0,3.559927904E0
2.970284283E1,2.238449515E0,-2.033207275E0,2.182235845E0,3.729174351E0
2.971280983E1,2.822346623E0,-1.866576247E0,1.904490032E0,3.882889340E0
2.972277583E1,3.493668375E0,-1.735501553E0,1.677519247E0,4.246381422E0
2.973274283E1,4.246787997E0,-1.626749774E0,1.335191229E0,4.739647533E0
2.974270983E1,4.964470861E0,-1.569631248E0,9.554227585E-1,5.293632574E0
2.975267583E1,5.772750192E0,-1.619354215E0,6.264586982E-1,6.028217261E0
2.976264283E1,6.530876200E0,-1.740722532E0,3.336368626E-1,6.767109606E0
2.977260983E1,7.140485854E0,-2.059346083E0,-1.438324419E-1,7.432908737E0
2.978257683E1,8.298739167E0,-2.252987155E0,-7.540633625E-1,8.632128037E0
2.979254283E1,1.026504786E1,-2.199726622E0,-4.324316230E0,1.135384145E1
2.980250983E1,1.217721602E1,-2.106241338E0,-8.994836158E0,1.528489189E1
2.981247683E1,1.094424757E1,-1.629381605E0,-4.593378489E0,1.198042425E1
2.982244283E1,9.681354824E0,-8.940275788E-1,-1.534697058E0,9.842926983E0
2.983240983E1,9.149695571E0,-1.842679846E-1,-1.205818659E0,9.230649076E0
2.984237683E1,9.060783395E0,2.991745430E-1,-6.050010248E-1,9.085886163E0
2.985234383E1,9.086684806E0,7.045783764E-1,-5.227820098E-2,9.114110185E0
2.986230983E1,9.025380258E0,1.081655374E0,5.591417509E-1,9.107145911E0
2.987227683E1,8.916372955E0,1.400874172E0,9.523892230E-1,9.075858106E0
2.988224383E1,8.517708038E0,1.657821878E0,6.924399953E-1,8.705124740E0
2.989220983E1,8.514319577E0,1.846234953E0,-1.884909900E-1,8.714226885E0
2.990217683E1,8.761515881E0,1.661205661E0,-1.399968438E0,9.026830917E0
2.991214383E1,8.046769196E0,1.412383246E0,-2.246687365E0,8.473070580E0
2.992210983E1,6.861681840E0,1.245443485E0,-1.956496484E0,7.243043949E0
2.993207683E1,5.965075639E0,9.715142959E-1,-1.157759370E0,6.153565972E0
2.994204383E1,5.075704198E0,2.240717357E-1,-5.786527401E-1,5.113493937E0
2.995201083E1,4.262937130E0,-1.155303394E0,3.761046052E-2,4.416873719E0
2.996197683E1,3.117213814E0,-3.533836116E0,8.850006473E-1,4.794605907E0
2.997194383E1,1.306472191E0,-6.623723552E0,1.975533264E0,7.034437785E0
2.998191083E1,-8.209095358E-1,-9.519742461E0,3.238445306E0,1.008895024E1
2.999187683E1,-2.845696601E0,-1.214428567E1,4.759787323E0,1.335055201E1
3.000184383E1,-4.177973870E0,-1.391673812E1,5.776867801E0,1.563660024E1
3.001181083E1,-5.320822402E0,-1.465774406E1,5.978489152E0,1.670038756E1
3.002177783E1,-5.439351895E0,-1.355571465E1,5.042220118E0,1.545211741E1
3.003174383E1,-5.235768219E0,-1.097418531E1,2.950351529E0,1.251201767E1
3.004171083E1,-5.262545543E0,-7.843750361E0,6.915189126E-1,9.470850211E0
3.005167783E1,-4.960819860E0,-4.932442737E0,-8.018339449E-1,7.041424764E0
3.006164383E1,-4.628199535E0,-1.462631879E0,-2.847755698E0,5.627542578E0
3.007161083E1,-4.733388606E0,2.243006542E0,-5.641621118E0,7.698307274E0
3.008157783E1,-5.038236995E0,3.097908647E0,-6.555512858E0,8.829247920E0
3.009154483E1,-5.003522075E0,3.341308939E0,-7.055214738E0,9.272304653E0
3.010151083E1,-4.333376783E0,3.801604094E0,-8.657314405E0,1.040093461E1
3.011147783E1,-2.240337435E0,4.438315008E0,-1.351147111E1,1.439713873E1
3.012144483E1,-2.177077578E0,4.278070309E0,-1.421225523E1,1.500099167E1
3.013141083E1,-3.585849145E0,3.412253206E0,-1.106231221E1,1.211926307E1
3.014137783E1,-5.103479642E0,2.564344372E0,-7.745805990E0,9.623870165E0
3.015134483E1,-5.430322040E0,2.572232850E0,-5.600732709E0,8.214194189E0
3.016131183E1,-5.179710377E0,2.860630390E0,-4.114310556E0,7.206952003E0
3.017127783E1,-5.039844979E0,2.882924069E0,-3.150089784E0,6.605630496E0
3.018124483E1,-4.937752594E0,2.869336309E0,-2.594976473E0,6.272829858E0
3.019121183E1,-4.996422386E0,2.940999200E0,-2.318267517E0,6.244043340E0
3.020117783E1,-5.377462041E0,3.050922761E0,-1.972921897E0,6.489811131E0
3.021114483E1,-5.830188560E0,3.244131138E0,-1.477429135E0,6.833614149E0
3.022111183E1,-5.985238008E0,3.624329964E0,-1.078508110E0,7.079690774E0
3.023107883E1,-6.011905990E0,4.013808905E0,-8.724940377E-1,7.281134623E0
3.024104483E1,-5.656074851E0,4.334399461E0,-7.489485106E-1,7.165132607E0
3.025101183E1,-4.764182383E0,4.580395331E0,-5.626834095E-1,6.632802408E0
3.026097883E1,-4.028871041E0,4.546882600E0,-8.789037555E-2,6.075661936E0
3.027094483E1,-3.698317122E0,3.878034804E0,-2.750711507E-1,5.365851994E0
3.028091183E1,-3.378275621E0,2.269131317E0,-3.622089896E-1,4.085694367E0
3.029087883E1,-2.846647943E0,6.200983894E-1,-1.550948809E0,3.300510375E0
3.030084583E1,-1.241848032E0,-8.667760456E-1,-1.843744040E0,2.385975551E0
3.031081183E1,1.360836532E0,-3.731311791E0,-1.056260624E0,4.109774964E0
3.032077883E1,7.492036831E0,-6.732666535E0,1.333221594E0,1.016055581E1
3.033074583E1,1.425951360E1,-8.940973946E0,3.054486347E0,1.710568999E1
3.034071183E1,1.785281472E1,-1.102599281E1,3.278927919E0,2.123786429E1
3.035067883E1,1.623107309E1,-1.243170907E1,2.401906967E0,2.058553572E1
3.036064583E1,1.208963058E1,-1.113269865E1,4.228989950E-1,1.644004229E1
3.037061183E1,7.380419916E0,-5.542558760E0,-1.722498807E0,9.389225627E0
3.038057883E1,1.879605598E0,7.367076570E-1,-8.988772595E-1,2.209894953E0
3.039054583E1,-1.507149071E0,4.391396949E0,3.276310413E-1,4.654375102E0
3.040051283E1,-2.350031054E-1,4.635305364E0,-1.103708294E0,4.770686982E0
3.041047883E1,2.175986634E0,3.386551770E0,-1.474983683E0,4.287100137E0
3.042044583E1,2.986536731E0,5.190947556E-1,-1.319394976E0,3.306004251E0
3.043041283E1,3.976797200E0,-3.245837941E0,-6.528416276E-1,5.174609367E0
3.044037883E1,3.229596714E0,-5.830505480E0,3.191053623E-1,6.672849265E0
3.045034583E1,1.062393914E0,-6.122824747E0,6.479077470E-1,6.247995531E0
3.046031283E1,-1.397956704E-1,-3.852916335E0,-9.647730410E-2,3.856658526E0
3.047027983E1,-1.057083327E0,-9.029749882E-1,-1.301208089E0,1.904187879E0
3.048024583E1,-2.067979497E0,1.118256020E0,-2.041626973E0,3.113723884E0
3.049021283E1,-2.886829425E0,2.109809309E0,-2.567062742E0,4.401691785E0
3.050017983E1,-3.083225704E0,2.144595564E0,-2.957000398E0,4.780106926E0
3.051014583E1,-3.355062175E0,1.107387800E0,-3.337224074E0,4.860022063E0
3.052011283E1,-4.002914666E0,-4.501280165E-1,-3.546537730E0,5.366923786E0
3.053007983E1,-4.367571007E0,-1.895976048E0,-3.487446061E0,5.901921865E0
3.054004683E1,-4.753164766E0,-3.182012073E0,-3.293314700E0,6.600280134E0
3.055001283E1,-6.056952939E0,-3.778570157E0,-3.067709240E0,7.770142297E0
3.055997983E1,-7.493833680E0,-3.303693216E0,-2.942934628E0,8.702459211E0
3.056994683E1,-8.074486168E0,-2.293194948E0,-3.024928087E0,8.922234018E0
3.057991283E1,-7.871882485E0,-1.167822282E0,-3.099394425E0,8.540292064E0
3.058987983E1,-7.563306203E0,7.159330845E-3,-3.074537618E0,8.164339137E0
3.059984683E1,-7.275310952E0,8.889773387E-1,-2.897473988E0,7.881356842E0
3.060981283E1,-6.980142921E0,1.922305475E0,-2.431363485E0,7.637354381E0
3.061977983E1,-6.741909229E0,2.970948638E0,-2.003538503E0,7.635053530E0
3.062974683E1,-6.568836324E0,3.596591358E0,-2.105190593E0,7.779261371E0
3.063971383E1,-6.719852947E0,3.846243492E0,-2.176078289E0,8.042719027E0
3.064967983E1,-6.780541198E0,3.584621522E0,-2.527850729E0,8.075597793E0
3.065964683E1,-6.479495546E0,2.944899877E0,-2.411441436E0,7.514742020E0
3.066961383E1,-6.557831279E0,2.142328598E0,-1.685370596E0,7.101774212E0
3.067957983E1,-5.960709524E0,1.290529026E0,-2.038858317E-1,6.102220303E0
3.068954683E1,-5.068723208E0,7.097250956E-1,8.236434746E-1,5.184019024E0
3.069951383E1,-3.955718280E0,4.303088790E-1,9.423670954E-1,4.089123205E0
3.070948083E1,-2.709674578E0,3.226195389E-1,1.609605737E0,3.168161977E0
3.071944683E1,-1.811981818E0,2.465086716E-1,2.132023027E0,2.808837272E0
3.072941383E1,-1.205938819E0,1.192218035E-1,2.499137392E0,2.777443065E0
3.073938083E1,-6.584909881E-1,-1.163987678E-1,2.942994854E0,3.018008908E0
3.074934683E1,-1.941298255E-1,-4.736969733E-1,3.399876405E0,3.438202260E0
3.075931383E1,4.203628017E-1,-9.359269720E-1,3.527859676E0,3.674024779E0
3.076928083E1,1.026161204E0,-1.305418961E0,3.646647617E0,4.006889607E0
3.077924783E1,1.413268807E0,-1.617618177E0,3.701506779E0,4.279622614E0
3.078921383E1,1.994550163E0,-1.874814974E0,3.514608716E0,4.454844102E0
3.079918083E1,2.655313014E0,-2.017752500E0,3.443671466E0,4.793838286E0
3.080914783E1,3.438816230E0,-1.968637058E0,3.166101507E0,5.072000363E0
3.081911383E1,4.252172698E0,-1.759823046E0,2.608870919E0,5.290005414E0
3.082908083E1,4.938716215E0,-1.358009403E0,2.456091945E0,5.680448489E0
3.083904783E1,5.873017076E0,-8.599125838E-1,2.344333235E0,6.381823998E0
3.084901383E1,6.660913598E0,-3.225183821E-1,2.231037292E0,7.032020724E0
3.085898083E1,7.112610422E0,-4.377751887E-2,1.923522280E0,7.368248194E0
3.086894783E1,7.404185924E0,-9.723744214E-2,1.404265557E0,7.536802112E0
3.087891483E1,7.798305216E0,-3.084803867E-1,8.016471264E-1,7.845467641E0
3.088888083E1,8.308123949E0,-5.027015018E-1,3.595993772E-1,8.331083006E0
3.089884783E1,8.925709789E0,-6.156299472E-1,-2.581153947E-1,8.950637912E0
3.090881483E1,9.421467723E0,-6.616989899E-1,-9.265436527E-1,9.490014897E0
3.091878083E1,9.698217609E0,-6.996544361E-1,-2.516652727E0,1.004382806E1
3.092874783E1,9.910563923E0,-7.176433951E-1,-5.726344934E0,1.146844870E1
3.093871483E1,1.005189814E1,-5.091299307E-1,-6.721605942E0,1.210288627E1
3.094868183E1,1.018903172E1,-3.800620008E-1,-5.139024282E0,1.141798516E1
3.095864783E1,1.008712177E1,-4.303211582E-1,-3.674026034E0,1.074400620E1
3.096861483E1,9.772868426E0,-3.194181883E-1,-2.755103935E0,1.015881799E1
3.097858183E1,9.107802025E0,-3.708771944E-2,-2.009414662E0,9.326906267E0
3.098854783E1,8.452200512E0,3.176961833E-1,-1.514292322E0,8.592654164E0
3.099851483E1,8.063722613E0,5.646697086E-1,-1.509665420E0,8.223233181E0
3.100848183E1,7.940857995E0,6.214566976E-1,-2.246219295E0,8.275804205E0
3.101844783E1,7.799422034E0,5.545914477E-1,-3.047329062E0,8.391946744E0
3.102841483E1,7.166932225E0,4.092255735E-1,-3.278508673E0,7.891831360E0
3.103838183E1,6.217305812E0,3.161940336E-2,-2.815233485E0,6.825059041E0
3.104834883E1,5.326930404E0,-5.519134229E-1,-2.049145031E0,5.734090277E0
3.105831483E1,4.401138703E0,-1.558107555E0,-1.277852263E0,4.840519336E0
3.106828183E1,3.661455106E0,-2.906494195E0,-6.493866540E-1,4.719710269E0
3.107824883E1,2.619311415E0,-4.761139199E0,1.106836993E-1,5.435208335E0
3.108821483E1,6.731056651E-1,-7.714340953E0,1.315891763E0,7.854660955E0
3.109818183E1,-1.560742895E0,-1.113766528E1,2.670197686E0,1.155912894E1
3.110814883E1,-3.331846097E0,-1.361019667E1,4.960912246E0,1.486436349E1
3.111811583E1,-4.653708891E0,-1.472053147E1,7.275577000E0,1.706707572E1
3.112808183E1,-5.030709289E0,-1.491099282E1,5.793701350E0,1.676939827E1
3.113804883E1,-5.108573152E0,-1.372349817E1,3.385122418E0,1.502966984E1
3.114801583E1,-5.502090765E0,-1.150920905E1,1.022576276E0,1.279767784E1
3.115798183E1,-5.605718045E0,-8.660958974E0,-1.135667859E0,1.037911493E1
3.116794883E1,-4.547263838E0,-5.342977502E0,-3.182608782E0,7.704155740E0
3.117791583E1,-2.918984140E0,-5.286473519E-1,-6.797900412E0,7.416966121E0
3.118788183E1,-3.628484118E0,1.595681763E0,-8.578864067E0,9.450344224E0
3.119784883E1,-4.266021536E0,1.799004654E0,-8.925268909E0,1.005463985E1
3.120781583E1,-3.176576209E0,2.497047597E0,-1.142125758E1,1.211490849E1
3.121778283E1,-1.107027246E0,3.597167893E0,-1.691646851E1,1.733009039E1
3.122774883E1,-2.743581997E0,3.239409512E0,-1.498020631E1,1.557008662E1
3.123771583E1,-4.837527517E0,2.858884996E0,-1.137171295E1,1.268427181E1
3.124768283E1,-5.523116183E0,2.267896385E0,-8.115792069E0,1.007542790E1
3.125764883E1,-5.148340065E0,2.275675521E0,-5.902418631E0,8.156141870E0
3.126761583E1,-4.691653812E0,2.759521506E0,-4.199172074E0,6.874563298E0
3.127758283E1,-4.528942757E0,3.080715494E0,-2.799326135E0,6.151289073E0
3.128754983E1,-4.469242101E0,3.301620963E0,-2.168233226E0,5.964567147E0
3.129751583E1,-4.388131279E0,3.683706685E0,-2.035354958E0,6.080136583E0
3.130748283E1,-4.656991518E0,4.056805236E0,-2.017031538E0,6.497203625E0
3.131744983E1,-5.175041960E0,4.244633006E0,-2.119896048E0,7.020821028E0
3.132741583E1,-5.589443489E0,4.349224491E0,-2.078945950E0,7.381033021E0
3.133738283E1,-5.603056392E0,4.576073070E0,-1.926158498E0,7.486305646E0
3.134734983E1,-4.885101925E0,5.014349949E0,-1.702570911E0,7.204628647E0
3.135731583E1,-4.480479864E0,4.938684640E0,-1.015389171E0,6.745096067E0
3.136728283E1,-4.593648923E0,3.982758436E0,-2.235393468E-1,6.083908696E0
3.137724983E1,-3.079168321E0,3.323182570E0,3.874253994E-1,4.546968043E0
3.138721683E1,-2.025736580E0,2.568642075E0,8.075437510E-1,3.369518914E0
3.139718283E1,-1.145831197E0,1.062481769E0,8.832163695E-1,1.794956210E0
3.140714983E1,2.369790258E0,2.871058899E-1,7.889820573E-1,2.514125761E0
3.141711683E1,6.981999997E0,-1.626422330E0,1.659487457E0,7.358496597E0
3.142708283E1,9.779165878E0,-5.450643454E0,2.523292825E0,1.147643699E1
3.143704983E1,9.466272597E0,-8.623368979E0,2.095393876E0,1.297549556E1
3.144701683E1,8.683362581E0,-9.848432579E0,1.278157780E0,1.319189514E1
3.145698283E1,8.302498342E0,-8.967111000E0,4.601641774E-2,1.222058411E1
3.146694983E1,9.274179869E0,-6.146710038E0,-1.117969506E0,1.118223199E1
3.147691683E1,9.025931650E0,-2.697571426E0,-2.566408146E0,9.763748488E0
3.148688383E1,5.979909441E0,6.750259638E-2,-2.840809791E0,6.620730608E0
3.149684983E1,2.875586398E0,1.598606540E0,-2.168826426E0,3.940602501E0
3.150681683E1,2.188288591E0,2.273973396E0,-1.340337656E0,3.428712148E0
3.151678383E1,3.971946642E0,1.540486971E0,-8.788397285E-1,4.349921781E0
3.152674967E1,6.160010115E0,-6.340346432E-1,-5.916641106E-1,6.220754855E0
3.153671667E1,7.457275718E0,-3.819203044E0,-3.795486152E-2,8.378467258E0
3.154668367E1,6.711317182E0,-6.506154172E0,3.909711510E-1,9.355462515E0
3.155665067E1,2.944705750E0,-6.945408706E0,5.769497386E-1,7.565901470E0
3.156661667E1,-1.002797484E-3,-4.768843490E0,-3.916669697E-2,4.769004432E0
3.157658367E1,-1.521751176E0,-1.396703353E0,-1.040180781E0,2.312678740E0
3.158655067E1,-2.643176241E0,9.582592428E-1,-1.748140894E0,3.310685428E0
3.159651667E1,-3.333526587E0,2.213376946E0,-2.350419309E0,4.640679685E0
3.160648367E1,-3.344835395E0,2.779794973E0,-2.863445240E0,5.207158779E0
3.161645067E1,-2.754657792E0,2.531284799E0,-3.164172218E0,4.899747760E0
