"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.141480346E1,-1.220801564E0,-2.171568185E-1,-1.787493825E-2,1.240093971E0
3.142476846E1,-1.103000634E0,1.486034775E-1,1.858761151E-1,1.128380841E0
3.143473346E1,-7.550772697E-1,4.164843071E-1,2.753876312E-1,9.052288156E-1
3.144469846E1,-4.187167740E-1,7.580809844E-1,-1.547282897E-2,8.661696855E-1
3.145466346E1,-3.958927524E-1,1.115164597E0,-6.149165138E-1,1.333583694E0
3.146462946E1,-6.372196215E-1,1.434512619E0,-1.142508443E0,1.941442979E0
3.147459446E1,-9.160774291E-1,1.635901251E0,-1.337465211E0,2.303081403E0
3.148455946E1,-1.042273207E0,1.794986447E0,-1.344921434E0,2.473281918E0
3.149452446E1,-9.272812790E-1,1.922777930E0,-1.209586532E0,2.453573947E0
3.150448946E1,-6.915911257E-1,1.906375321E0,-8.506681359E-1,2.199136518E0
3.151445546E1,-3.461727083E-1,1.742800632E0,-5.236228395E-1,1.852395872E0
3.152442046E1,1.710252106E-1,1.510311829E0,-1.326546121E-1,1.525742013E0
3.153438546E1,6.428914207E-1,1.268041220E0,3.375971818E-1,1.461235700E0
3.154435046E1,9.941611469E-1,1.157738174E0,7.786563861E-1,1.713189958E0
3.155431646E1,1.210057890E0,1.148261592E0,1.065893619E0,1.979614606E0
3.156428146E1,1.492746209E0,1.211044900E0,1.192582902E0,2.262117365E0
3.157424646E1,1.827326812E0,1.275488234E0,1.230733937E0,2.545721811E0
3.158421146E1,2.151871839E0,1.434083433E0,1.227697917E0,2.862584476E0
3.159417646E1,2.627809466E0,1.616722383E0,1.165266026E0,3.298032559E0
3.160414246E1,3.170619358E0,1.775833892E0,1.139306581E0,3.808468539E0
3.161410746E1,3.733755927E0,1.903176309E0,1.166624626E0,4.350175445E0
3.162407246E1,4.548775928E0,2.208771095E0,1.092056401E0,5.173260034E0
3.163403746E1,5.575280364E0,2.516978416E0,8.145874532E-1,6.171100728E0
3.164400246E1,6.721481981E0,2.662929012E0,6.260414994E-1,7.256820165E0
3.165396846E1,7.869810231E0,2.613360411E0,5.871013820E-1,8.313137419E0
3.166393346E1,8.771825107E0,2.481924943E0,7.965847532E-1,9.150924237E0
3.167389846E1,9.318291264E0,2.535657932E0,1.096875822E0,9.719220637E0
3.168386346E1,9.581256924E0,2.579705592E0,1.421330656E0,1.002374910E1
3.169382846E1,9.666481846E0,2.756529486E0,1.761948509E0,1.020508641E1
3.170379446E1,9.544373857E0,2.900133010E0,2.188256139E0,1.021245851E1
3.171375946E1,9.326286746E0,2.842943147E0,2.506197613E0,1.006692489E1
3.172372446E1,9.377226520E0,2.471678867E0,2.663463740E0,1.005662034E1
3.173368946E1,9.358495549E0,2.046669320E0,2.945808535E0,1.002237907E1
3.174365546E1,8.943906909E0,1.813041480E0,3.318557423E0,9.710479575E0
3.175362046E1,8.318256589E0,1.746696047E0,3.625626584E0,9.240644343E0
3.176358546E1,7.840340849E0,1.568913794E0,3.845021132E0,8.872238874E0
3.177355046E1,7.437316833E0,1.354855415E0,3.893501859E0,8.503450569E0
3.178351546E1,7.013377326E0,1.162951552E0,3.753320418E0,8.039112637E0
3.179348146E1,6.701509062E0,1.142233112E0,3.543861459E0,7.666412083E0
3.180344646E1,6.566088132E0,1.311546258E0,3.229814816E0,7.434068246E0
3.181341146E1,6.633504775E0,1.398309583E0,2.781011778E0,7.327529037E0
3.182337646E1,6.818134117E0,1.217485024E0,2.335161731E0,7.309049386E0
3.183334146E1,6.966790220E0,8.178149700E-1,1.965915617E0,7.284902985E0
3.184330746E1,6.955646596E0,3.399448389E-1,1.731337020E0,7.175939655E0
3.185327246E1,6.883494294E0,-1.862782574E-1,1.599420472E0,7.069323810E0
3.186323746E1,6.767032961E0,-7.536628282E-1,1.612239762E0,6.997146547E0
3.187320246E1,6.356388853E0,-1.135957881E0,1.782847627E0,6.698703249E0
3.188316746E1,5.758578295E0,-1.223477250E0,1.993033834E0,6.215328183E0
3.189313346E1,5.201612293E0,-1.211210961E0,2.080542386E0,5.731706470E0
3.190309846E1,4.728637451E0,-1.288321118E0,2.124831537E0,5.341787388E0
3.191306346E1,4.274161445E0,-1.418485401E0,2.239659011E0,5.029575467E0
3.192302846E1,3.705227947E0,-1.469219352E0,2.402400033E0,4.653906484E0
3.193299446E1,3.064576010E0,-1.354149072E0,2.498132840E0,4.179235996E0
3.194295946E1,2.555786971E0,-1.220100483E0,2.522313416E0,3.792460573E0
3.195292446E1,2.057655653E0,-1.445010125E0,2.413623179E0,3.485337559E0
3.196288946E1,1.581528577E0,-1.751042867E0,2.285899962E0,3.285227907E0
3.197285446E1,1.113365993E0,-2.072196509E0,2.280482078E0,3.276305956E0
3.198282046E1,5.455031204E-1,-2.190696766E0,2.298418851E0,3.221716187E0
3.199278546E1,-2.121369839E-3,-2.284817643E0,2.129642626E0,3.123423422E0
3.200275046E1,-2.956714761E-1,-2.730756129E0,1.823095328E0,3.296684279E0
3.201271546E1,-6.814900607E-1,-3.270519623E0,1.658674986E0,3.729869973E0
3.202268046E1,-1.349525678E0,-3.578206542E0,1.371274981E0,4.062656359E0
3.203264646E1,-2.076582506E0,-3.728608331E0,9.784577914E-1,4.378595053E0
3.204261146E1,-2.564297009E0,-3.789345699E0,6.977845696E-1,4.628354273E0
3.205257646E1,-2.785978988E0,-3.889876877E0,4.885839844E-1,4.809525481E0
3.206254146E1,-2.743185555E0,-3.942849435E0,3.258232284E-1,4.814279742E0
3.207250646E1,-2.588491618E0,-3.940994114E0,4.789208758E-1,4.739313101E0
3.208247246E1,-2.230589395E0,-4.057138528E0,7.922731626E-1,4.697190527E0
3.209243746E1,-1.911090515E0,-4.370086479E0,1.166069287E0,4.910156859E0
3.210240246E1,-1.835401817E0,-4.710121950E0,1.250407187E0,5.207443398E0
3.211236746E1,-2.010114866E0,-5.006615252E0,1.106738101E0,5.507415663E0
3.212233246E1,-2.226662405E0,-5.281612144E0,5.905377907E-1,5.762133909E0
3.213229846E1,-2.553910015E0,-5.810281130E0,-1.224816263E-2,6.346808111E0
3.214226346E1,-2.851758410E0,-6.335420153E0,-7.163774729E-1,6.984502217E0
3.215222846E1,-3.016827062E0,-6.674693146E0,-1.218203939E0,7.425415474E0
3.216219354E1,-2.996525529E0,-6.746607467E0,-1.518162594E0,7.536623595E0
3.217215854E1,-2.796289968E0,-6.622376354E0,-1.682283120E0,7.382762535E0
3.218212454E1,-2.269293285E0,-6.451283315E0,-2.130306723E0,7.162887348E0
3.219208954E1,-1.730153689E0,-6.745346223E0,-2.704396589E0,7.470400816E0
3.220205454E1,-1.441182538E0,-7.192490990E0,-3.207103645E0,8.005900795E0
3.221201954E1,-1.360572823E0,-7.218488880E0,-3.660548787E0,8.207152828E0
3.222198454E1,-1.364336091E0,-6.845855767E0,-3.942612623E0,8.016941339E0
3.223195054E1,-1.325383109E0,-6.255150746E0,-4.264134055E0,7.685466184E0
3.224191554E1,-1.196163152E0,-5.725460835E0,-4.537479107E0,7.402730895E0
3.225188054E1,-9.355305308E-1,-5.373604048E0,-4.663693011E0,7.176410687E0
3.226184554E1,-5.290262514E-1,-5.162475125E0,-4.562924436E0,6.910231370E0
3.227181054E1,-3.413446623E-1,-5.097878594E0,-4.307757792E0,6.682937942E0
3.228177654E1,-3.484379196E-1,-4.837385722E0,-4.088822250E0,6.343514562E0
3.229174154E1,-2.498100096E-1,-4.363411590E0,-3.755335661E0,5.762318255E0
3.230170654E1,8.847714365E-2,-4.073794029E0,-3.506703866E0,5.375927641E0
3.231167154E1,3.805081433E-1,-3.912955545E0,-3.616375412E0,5.341739292E0
3.232163654E1,4.096073967E-1,-3.622462948E0,-3.843237439E0,5.297215310E0
3.233160254E1,2.660676080E-1,-3.108112623E0,-4.002409174E0,5.074488668E0
3.234156754E1,1.546284485E-1,-2.653699182E0,-4.095911415E0,4.882880259E0
3.235153254E1,1.904519999E-1,-2.433794465E0,-4.029709239E0,4.711494881E0
3.236149754E1,4.401713777E-1,-2.295274218E0,-3.641883305E0,4.327279583E0
3.237146254E1,8.215835005E-1,-2.273145138E0,-2.965972073E0,3.826117955E0
3.238142854E1,1.033249199E0,-2.412485164E0,-2.153586243E0,3.394940689E0
3.239139354E1,1.029664856E0,-2.510949060E0,-1.197617939E0,2.966372132E0
3.240135854E1,1.088549826E0,-2.654499081E0,-2.714382756E-1,2.881837059E0
3.241132354E1,1.319099692E0,-2.698365478E0,4.381909257E-1,3.035327254E0
3.242128854E1,1.561610622E0,-2.553032348E0,9.787654281E-1,3.148743189E0
3.243125454E1,1.789946732E0,-2.086546015E0,1.310469201E0,3.045474200E0
3.244121954E1,1.926329529E0,-1.487429628E0,1.321469568E0,2.769381550E0
3.245118454E1,1.963792639E0,-8.616673332E-1,1.069497843E0,2.396409347E0
3.246114954E1,1.954474517E0,-2.245531078E-1,6.892539936E-1,2.084578087E0
3.247111454E1,2.000140686E0,2.931810008E-1,3.166243887E-1,2.046159541E0
3.248108054E1,1.923832768E0,6.080794376E-1,-1.998695254E-2,2.017744433E0
3.249104554E1,1.728518808E0,9.581279728E-1,-2.632790709E-1,1.993765872E0
3.250101054E1,1.518586224E0,1.284322792E0,-5.118868929E-1,2.053683847E0
3.251097554E1,1.068582169E0,1.463928060E0,-7.519127566E-1,1.962224761E0
3.252094054E1,3.793264210E-1,1.507457511E0,-8.392087626E-1,1.766518618E0
3.253090654E1,-1.838516629E-1,1.615328846E0,-9.631755817E-1,1.889654973E0
3.254087154E1,-5.398740059E-1,1.844476842E0,-1.051472631E0,2.190697025E0
3.255083654E1,-6.477674139E-1,2.010830127E0,-1.134313059E0,2.397854570E0
3.256080154E1,-7.316398752E-1,2.085291203E0,-1.225386951E0,2.526916992E0
3.257076654E1,-9.055857700E-1,2.171261206E0,-1.306167989E0,2.690824340E0
3.258073254E1,-1.220454825E0,2.298334212E0,-1.402537705E0,2.956173565E0
3.259069754E1,-1.499754682E0,2.413843619E0,-1.379318411E0,3.158864416E0
3.260066254E1,-1.717165269E0,2.432794737E0,-1.344515199E0,3.267241637E0
3.261062754E1,-1.829811294E0,2.445046993E0,-1.187761288E0,3.276772962E0
3.262059254E1,-1.859236822E0,2.406518081E0,-8.501366240E-1,3.157661019E0
3.263055854E1,-1.925540155E0,2.423171536E0,-5.429104650E-1,3.142326678E0
3.264052354E1,-2.038465092E0,2.577854948E0,-2.094525272E-1,3.293105893E0
3.265048854E1,-1.992559771E0,2.794561531E0,1.703726614E-1,3.436407344E0
3.266045354E1,-1.783791953E0,2.976321060E0,3.953466225E-1,3.492377376E0
3.267041854E1,-1.581138568E0,3.122059694E0,4.933769470E-1,3.534215149E0
3.268038454E1,-1.394022989E0,3.270817831E0,5.394278634E-1,3.596182948E0
3.269034954E1,-1.253290449E0,3.447444674E0,5.092205626E-1,3.703365673E0
3.270031454E1,-1.129045302E0,3.548848257E0,4.318519592E-1,3.749075001E0
3.271027954E1,-8.862086821E-1,3.527454172E0,4.342270982E-1,3.662902120E0
3.272024454E1,-4.555711895E-1,3.325690441E0,5.382198286E-1,3.399623891E0
3.273021054E1,-9.021025836E-2,3.176956571E0,6.618480939E-1,3.246418618E0
3.274017554E1,1.255098993E-1,2.863035350E0,8.263811409E-1,2.982554264E0
3.275014054E1,1.932574940E-1,2.436779615E0,1.022859866E0,2.649808607E0
3.276010554E1,3.124126393E-1,2.224759721E0,1.252916812E0,2.572344847E0
3.277007054E1,5.874060220E-1,2.149392474E0,1.586122735E0,2.735090340E0
3.278003654E1,1.027910691E0,2.023523409E0,1.846005743E0,2.925574230E0
3.279000154E1,1.414842585E0,1.830386075E0,2.061597846E0,3.098754331E0
3.279996654E1,1.815050583E0,1.595637470E0,2.435424961E0,3.431000189E0
3.280993154E1,2.145875520E0,1.377032150E0,2.961283776E0,3.907710441E0
3.281989654E1,2.231040800E0,1.211999385E0,3.505357252E0,4.328280839E0
3.282986254E1,2.083462924E0,1.041725907E0,4.102448017E0,4.717636098E0
3.283982754E1,1.752653190E0,8.537050335E-1,4.613718613E0,5.008692937E0
3.284979254E1,1.255360948E0,6.087424388E-1,4.893721890E0,5.088714219E0
3.285975754E1,8.335942662E-1,4.148938644E-1,4.982842228E0,5.069095875E0
3.286972254E1,7.426250392E-1,1.588804706E-1,4.985931312E0,5.043435932E0
3.287968854E1,8.240475172E-1,-4.821329706E-1,4.837677498E0,4.930986725E0
3.288965354E1,9.006419492E-1,-1.149595488E0,4.730607963E0,4.950896626E0
3.289961854E1,9.495223331E-1,-1.398118818E0,4.622021075E0,4.921321744E0
3.290958354E1,9.321870929E-1,-1.511252062E0,4.351918303E0,4.700217919E0
3.291954854E1,8.930779910E-1,-1.565134739E0,4.022194397E0,4.407412259E0
3.292951454E1,1.056990064E0,-1.410832857E0,3.748614872E0,4.142437785E0
3.293947954E1,1.220055460E0,-1.297543492E0,3.452659221E0,3.884972347E0
3.294944454E1,1.164061353E0,-1.259366729E0,3.096143373E0,3.539371014E0
3.295940954E1,1.083214826E0,-1.213646400E0,2.698135098E0,3.150591206E0
3.296937454E1,9.095110059E-1,-1.225723312E0,2.258726197E0,2.726068954E0
3.297933954E1,6.403361875E-1,-1.216399123E0,1.794278349E0,2.260330076E0
3.298930554E1,3.635757762E-1,-1.153320749E0,1.271026808E0,1.754378876E0
3.299927054E1,1.364085245E-1,-1.157663184E0,7.127428436E-1,1.366306588E0
3.300923554E1,-3.010380507E-2,-1.269031738E0,1.316716951E-1,1.276199525E0
3.301920054E1,-2.075299627E-1,-1.437873306E0,-4.528224134E-1,1.521708404E0
3.302916554E1,-3.788071883E-1,-1.524914958E0,-1.026488063E0,1.876842631E0
3.303913154E1,-5.067343265E-1,-1.557338646E0,-1.558636143E0,2.260847178E0
3.304909654E1,-5.957909292E-1,-1.633280236E0,-2.006799495E0,2.655148843E0
3.305906154E1,-7.349482298E-1,-1.694037339E0,-2.483671507E0,3.094920929E0
3.306902654E1,-9.504777682E-1,-1.717339078E0,-2.929581342E0,3.526344897E0
3.307899154E1,-1.020602256E0,-1.755063851E0,-3.352204056E0,3.919075161E0
3.308895754E1,-1.123372334E0,-1.852285214E0,-3.850283918E0,4.417874168E0
3.309892254E1,-1.258723097E0,-1.968070609E0,-4.303256605E0,4.896499072E0
3.310888754E1,-1.381778920E0,-2.092221030E0,-4.674838389E0,5.304791776E0
3.311885254E1,-1.517661195E0,-2.095938836E0,-4.916993809E0,5.556355210E0
3.312881754E1,-1.533437567E0,-1.996733221E0,-5.098104297E0,5.685863325E0
3.313878354E1,-1.356518363E0,-1.899937244E0,-5.176608430E0,5.678659915E0
3.314874854E1,-1.270000037E0,-1.816312851E0,-5.141173133E0,5.598531383E0
3.315871333E1,-1.285122691E0,-1.810009406E0,-5.019472110E0,5.488421872E0
3.316867833E1,-1.232082598E0,-1.915433681E0,-4.849121668E0,5.357321595E0
3.317864333E1,-1.261507541E0,-2.178258862E0,-4.650741429E0,5.288251959E0
3.318860933E1,-1.402961628E0,-2.436748040E0,-4.375541639E0,5.201096709E0
3.319857433E1,-1.488544400E0,-2.679473124E0,-3.992401080E0,5.033349484E0
3.320853933E1,-1.534236297E0,-2.903569418E0,-3.701068237E0,4.947979636E0
3.321850433E1,-1.467313744E0,-3.076726524E0,-3.512107278E0,4.894298035E0
3.322846933E1,-1.267177586E0,-3.244799475E0,-3.349131344E0,4.832302084E0
3.323843433E1,-1.003022017E0,-3.452159868E0,-3.230690728E0,4.833303581E0
3.324840033E1,-8.107901251E-1,-3.631440763E0,-3.278002889E0,4.958835103E0
3.325836533E1,-6.939557397E-1,-3.748559615E0,-3.416921623E0,5.119436213E0
3.326833033E1,-6.335668659E-1,-3.842485487E0,-3.548558820E0,5.268621394E0
3.327829533E1,-6.804790771E-1,-3.900933377E0,-3.590069373E0,5.344991216E0
3.328826033E1,-6.794259936E-1,-4.042337763E0,-3.566240215E0,5.433247974E0
3.329822633E1,-5.769202101E-1,-4.304852895E0,-3.554268041E0,5.612255936E0
3.330819133E1,-2.524453497E-1,-4.672002197E0,-3.744954515E0,5.992997372E0
3.331815633E1,2.028416651E-1,-4.932853796E0,-3.983578216E0,6.343743904E0
3.332812133E1,3.523233944E-1,-5.292507845E0,-4.163518676E0,6.743119370E0
3.333808633E1,2.577797645E-1,-5.536019234E0,-4.272089776E0,6.997478862E0
3.334805233E1,4.159416854E-1,-5.509976320E0,-4.281878600E0,6.990517211E0
3.335801733E1,5.030698764E-1,-5.710677904E0,-4.186848482E0,7.098916934E0
3.336798233E1,1.290848869E-1,-6.113929378E0,-4.001195877E0,7.307965776E0
3.337794733E1,-2.831841624E-1,-6.372204401E0,-3.631364164E0,7.339753940E0
3.338791233E1,-2.831256902E-1,-6.749962599E0,-3.094306177E0,7.430806549E0
3.339787733E1,-2.319005728E-2,-7.331780437E0,-2.263833740E0,7.673362064E0
3.340784333E1,2.614062077E-1,-7.954618247E0,-1.298465160E0,8.064136435E0
3.341780833E1,7.703408414E-1,-8.451837984E0,-2.664494312E-1,8.491053269E0
3.342777333E1,1.481274557E0,-8.682539878E0,7.682520698E-1,8.841429991E0
3.343773833E1,2.174115817E0,-8.958204521E0,1.653653398E0,9.365403215E0
3.344770333E1,2.685958856E0,-9.233127152E0,2.273672265E0,9.881022091E0
3.345766933E1,3.107565324E0,-9.291817410E0,2.839422539E0,1.020084082E1
3.346763433E1,3.499836895E0,-9.117785561E0,3.441551850E0,1.035505437E1
3.347759933E1,3.974499244E0,-8.644913045E0,4.099093469E0,1.036019947E1
3.348756433E1,4.512560613E0,-7.859204552E0,4.659857823E0,1.019041581E1
3.349752933E1,5.113452069E0,-6.751201624E0,5.377716980E0,1.003224578E1
3.350749533E1,5.768564170E0,-5.138167664E0,6.194228021E0,9.901795812E0
3.351746033E1,6.099539380E0,-3.499145170E0,6.986871897E0,9.912859147E0
3.352742533E1,5.954761736E0,-2.179879417E0,7.641168312E0,9.929678483E0
3.353739033E1,5.450708942E0,-1.041228309E0,8.013631271E0,9.747444307E0
3.354735533E1,4.771119812E0,-8.953256607E-2,7.991154574E0,9.307531991E0
3.355732033E1,4.156295026E0,4.171000189E-1,7.396134893E0,8.494208151E0
3.356728633E1,3.643793006E0,7.419876927E-1,6.236494035E0,7.260966261E0
3.357725133E1,3.326596175E0,1.029311684E0,4.786541258E0,5.919180844E0
3.358721633E1,3.182692689E0,1.203466324E0,3.358991504E0,4.781285169E0
3.359718133E1,2.985244496E0,1.422514717E0,2.144255841E0,3.941201077E0
3.360714633E1,2.784676813E0,1.748242636E0,1.038844399E0,3.448184298E0
3.361711233E1,2.580280373E0,1.987765054E0,-5.505157191E-2,3.257619896E0
3.362707733E1,2.291034987E0,2.261108353E0,-9.467530918E-1,3.355263583E0
3.363704233E1,2.335124747E0,3.064607000E0,-1.480291055E0,4.127455058E0
3.364700733E1,2.622595503E0,3.142418237E0,-1.890586669E0,4.508560469E0
3.365697233E1,2.953009381E0,3.240293611E0,-2.288959225E0,4.945614362E0
3.366693833E1,3.112426699E0,3.459779960E0,-2.805211065E0,5.433827973E0
3.367690333E1,2.896721744E0,3.541109467E0,-3.265014469E0,5.620566929E0
3.368686833E1,2.588926651E0,3.715597399E0,-3.521053517E0,5.736377176E0
3.369683333E1,2.552394417E0,4.058960520E0,-3.822120804E0,6.131760368E0
3.370679833E1,2.780148729E0,4.311564329E0,-3.979696834E0,6.492826874E0
3.371676333E1,2.943435735E0,3.967560353E0,-3.758274472E0,6.207251895E0
3.372672933E1,2.961319736E0,3.718732676E0,-3.268302358E0,5.768898300E0
3.373669433E1,2.986007265E0,3.375455509E0,-2.451493109E0,5.130278525E0
3.374665933E1,3.167597810E0,2.959714383E0,-1.512384667E0,4.591393306E0
3.375662433E1,3.447674177E0,2.667020309E0,-7.935361612E-1,4.430480132E0
3.376658933E1,3.921041075E0,2.371862218E0,-1.982274811E-1,4.586893026E0
3.377655533E1,4.529545313E0,2.165713953E0,3.020911342E-1,5.029747182E0
3.378652033E1,5.012897501E0,1.942237464E0,7.226083390E-1,5.424351623E0
3.379648533E1,5.512737375E0,1.694254124E0,1.089685355E0,5.869257583E0
3.380645033E1,6.155325326E0,1.396091734E0,1.451387098E0,6.476389928E0
3.381641533E1,7.082276237E0,1.104399288E0,1.828061222E0,7.397306423E0
3.382638033E1,7.923097077E0,9.803886151E-1,2.319243125E0,8.313574310E0
3.383634633E1,8.823905672E0,1.095604491E0,2.736056045E0,9.303099655E0
3.384631133E1,9.935226309E0,1.109340186E0,3.047555934E0,1.045117001E1
3.385627633E1,1.090489230E1,1.154668386E0,3.637815982E0,1.155351203E1
3.386624133E1,1.165708865E1,1.466932506E0,4.193849938E0,1.247509455E1
3.387620633E1,1.220893717E1,1.933019913E0,4.741624117E0,1.323924892E1
3.388617133E1,1.257878408E1,2.189555975E0,5.210607065E0,1.379022807E1
3.389613733E1,1.253633914E1,2.392018740E0,5.627970793E0,1.394831918E1
3.390610233E1,1.207009386E1,2.685313323E0,5.981368321E0,1.373589606E1
3.391606733E1,1.145385580E1,2.844889686E0,6.049597142E0,1.326204493E1
3.392603233E1,1.073332915E1,2.554326337E0,5.826661520E0,1.247713597E1
3.393599733E1,9.991971198E0,2.072912793E0,5.533415469E0,1.160840827E1
3.394596333E1,9.392474304E0,1.358871283E0,4.973668531E0,1.071459208E1
3.395592833E1,8.984437469E0,3.226967221E-1,4.292797691E0,9.962547959E0
3.396589333E1,8.545849518E0,-7.804389828E-1,3.633756845E0,9.319056701E0
3.397585833E1,7.986194381E0,-1.704168078E0,3.139717408E0,8.748789341E0
3.398582333E1,7.311081294E0,-2.417089847E0,2.736213920E0,8.171970364E0
3.399578833E1,6.461901274E0,-2.877031245E0,2.368770211E0,7.459527410E0
3.400575433E1,5.614387127E0,-3.115056192E0,2.109304694E0,6.758260440E0
3.401571933E1,4.759707216E0,-3.312568704E0,2.107025449E0,6.169884962E0
3.402568433E1,4.113947736E0,-3.411734558E0,1.997156267E0,5.705535192E0
3.403564933E1,3.439536899E0,-3.592103035E0,2.218214933E0,5.445557435E0
3.404561433E1,2.724594333E0,-3.710543066E0,2.588386953E0,5.281220611E0
3.405558033E1,2.339925896E0,-3.616378920E0,2.514441894E0,4.987571326E0
3.406554533E1,1.669688802E0,-3.630977663E0,2.861254288E0,4.915143496E0
3.407551033E1,1.237818716E0,-3.683590910E0,2.905368022E0,4.852030555E0
3.408547533E1,1.126740330E0,-3.776299683E0,3.041357886E0,4.977935401E0
3.409544033E1,4.965666032E-1,-4.098836777E0,2.657058408E0,4.909888053E0
3.410540533E1,5.665419871E-1,-3.895040846E0,2.580131269E0,4.706313885E0
3.411537133E1,2.744636250E-1,-4.290514353E0,2.478287975E0,4.962434381E0
3.412533633E1,-5.761390221E-1,-4.417688954E0,1.643804932E0,4.748684715E0
3.413530133E1,-1.225820814E0,-4.826568958E0,1.178735526E0,5.117403835E0
3.414526633E1,-1.983648030E0,-5.237908884E0,8.108392417E-1,5.659329400E0
3.415523133E1,-2.892400652E0,-5.654396700E0,2.439066607E-1,6.355916458E0
3.416519583E1,-3.777398375E0,-5.888392915E0,-2.551607236E-1,7.000501168E0
3.417516183E1,-4.493305147E0,-6.070678693E0,-5.761513013E-1,7.574620866E0
3.418512683E1,-4.979397633E0,-6.048412496E0,-8.114784886E-1,7.876305723E0
3.419509183E1,-5.331233954E0,-6.048182700E0,-9.237725110E-1,8.115166363E0
3.420505683E1,-5.553963754E0,-6.092059622E0,-9.524494493E-1,8.298606134E0
3.421502183E1,-5.739758447E0,-6.169339932E0,-8.289292844E-1,8.467154539E0
3.422498783E1,-5.829569925E0,-6.243053441E0,-8.638957071E-1,8.585215057E0
3.423495283E1,-5.959012662E0,-6.239018862E0,-1.021482335E0,8.687842910E0
3.424491783E1,-6.072926363E0,-6.179156238E0,-1.083029981E0,8.731286295E0
3.425488283E1,-6.296243223E0,-6.206990739E0,-1.103909219E0,8.909995977E0
3.426484783E1,-6.582699487E0,-6.178656886E0,-1.147693242E0,9.100820470E0
3.427481283E1,-6.767729364E0,-6.216870779E0,-1.151081704E0,9.261567476E0
3.428477883E1,-6.811706858E0,-6.404336021E0,-1.032787269E0,9.406461594E0
3.429474383E1,-6.858572291E0,-6.543334862E0,-6.849410874E-1,9.503914419E0
3.430470883E1,-6.991087739E0,-6.670349250E0,-3.575771177E-1,9.669370625E0
3.431467383E1,-6.938334160E0,-6.869715915E0,-8.370523095E-2,9.764245195E0
3.432463883E1,-6.848537300E0,-7.174568104E0,1.942386385E-1,9.920414269E0
3.433460483E1,-6.741406369E0,-7.447760544E0,5.459369473E-1,1.006050417E1
3.434456983E1,-6.641423074E0,-7.679873371E0,8.859350324E-1,1.019185147E1
3.435453483E1,-6.673487450E0,-7.896705084E0,9.890623748E-1,1.038612682E1
3.436449983E1,-6.621528507E0,-8.026063036E0,9.623873770E-1,1.044933094E1
