"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.127249871E1,-4.025087307E-1,-3.240861960E0,5.026300489E0,5.994071748E0
3.128246271E1,4.789163442E-1,-3.161834502E0,5.864571358E0,6.679802055E0
3.129242771E1,1.324830548E0,-2.858188593E0,4.863855190E0,5.794955161E0
3.130239171E1,2.753545944E0,-2.634624395E0,2.442584292E0,4.526530569E0
3.131235671E1,4.480466124E0,-1.732848671E0,-5.969641730E-2,4.804259034E0
3.132232071E1,5.715035834E0,4.550221360E-1,-2.131768381E0,6.116626207E0
3.133228571E1,5.408456962E0,2.569815611E0,-3.162802216E0,6.771903487E0
3.134224971E1,4.241504745E0,4.198428892E0,-2.844442374E0,6.611204133E0
3.135221471E1,2.138635205E0,5.344082626E0,-1.694778035E0,6.000437671E0
3.136217871E1,6.250581439E-1,5.783805522E0,-9.077942634E-1,5.887885395E0
3.137214371E1,1.270975060E0,5.664114187E0,-1.777033156E0,6.070865998E0
3.138210771E1,2.229725323E0,5.421558818E0,-2.579552979E0,6.404613073E0
3.139207271E1,1.610309888E0,5.425133806E0,-1.184578063E0,5.781729839E0
3.140203671E1,1.413763189E0,4.592696704E0,-5.465895331E-1,4.836357047E0
3.141200171E1,1.472608691E0,3.408229153E0,-2.083006257E-1,3.718600740E0
3.142196571E1,9.493670896E-1,2.175065989E0,8.644009066E-1,2.525747188E0
3.143193071E1,-3.478910588E-1,8.167051685E-1,2.331669043E0,2.494938085E0
3.144189471E1,-1.354223185E0,4.136127394E-1,3.683972148E0,3.946726076E0
3.145185971E1,-1.420010062E0,6.887575650E-1,3.370816328E0,3.721991171E0
3.146182371E1,-1.382507337E0,8.391982377E-1,-1.405454296E-1,1.623370948E0
3.147178871E1,-1.651739312E0,8.077343702E-1,-4.030637777E0,4.430205238E0
3.148175271E1,-2.225390928E0,5.240912014E-1,-6.108646418E0,6.522468661E0
3.149171771E1,-2.578134737E0,-1.275716275E-1,-6.272276655E0,6.782662286E0
3.150168171E1,-1.450778111E0,-6.116661197E-1,-4.453389130E0,4.723512179E0
3.151164671E1,1.344094200E0,-1.134731135E0,-2.488044639E0,3.047059253E0
3.152161071E1,4.435017763E0,-2.783824289E0,-1.971913252E0,5.595310724E0
3.153157571E1,6.565311037E0,-4.435757436E0,-2.487835309E0,8.304732239E0
3.154153971E1,7.585066032E0,-5.633708081E0,-3.208429794E0,9.978272155E0
3.155150471E1,8.180451164E0,-6.167824334E0,-3.740060980E0,1.090641529E1
3.156146871E1,7.799648906E0,-5.551593293E0,-4.352260950E0,1.051650543E1
3.157143371E1,7.012625958E0,-4.262000406E0,-4.389414451E0,9.306370373E0
3.158139771E1,6.299352772E0,-3.409260601E0,-3.514720398E0,7.978606562E0
3.159136271E1,5.266863711E0,-3.451886804E0,-2.252091946E0,6.687846738E0
3.160132671E1,4.319770604E0,-4.010902839E0,-1.163260869E0,6.008405405E0
3.161129171E1,3.651707505E0,-4.429089271E0,-7.277639021E-1,5.786314869E0
3.162125571E1,2.536831468E0,-4.829367435E0,-7.120943874E-1,5.501398198E0
3.163122071E1,1.270283042E0,-5.534294305E0,-8.151527327E-1,5.736419305E0
3.164118471E1,-1.208011365E-1,-6.295636282E0,-1.174328552E0,6.405363117E0
3.165114971E1,-1.417000793E0,-6.286797631E0,-2.058430994E0,6.765268203E0
3.166111371E1,-2.595919921E0,-5.435367603E0,-2.925218149E0,6.696187156E0
3.167107871E1,-3.649439662E0,-4.734818543E0,-2.519100956E0,6.487124641E0
3.168104271E1,-4.328570956E0,-4.290892668E0,-1.090475314E0,6.191722120E0
3.169100771E1,-4.029872376E0,-3.363480996E0,6.026011813E-1,5.283559781E0
3.170097171E1,-4.188388931E0,-2.696631778E0,2.580667459E0,5.610193340E0
3.171093671E1,-5.365355966E0,-2.804448588E0,4.616614155E0,7.613481646E0
3.172090071E1,-6.492437189E0,-3.206921797E0,4.988824514E0,8.793432668E0
3.173086571E1,-7.399033358E0,-3.895648956E0,2.872987311E0,8.841709761E0
3.174082971E1,-7.587776216E0,-4.507578201E0,-3.585208583E-1,8.832957961E0
3.175079471E1,-6.790089701E0,-3.667895814E0,-2.157089456E0,8.013227363E0
3.176075871E1,-5.834490357E0,-2.032107999E0,-3.062617192E0,6.895677248E0
3.177072271E1,-5.015042260E0,-7.627189958E-1,-2.916087137E0,5.851149744E0
3.178068771E1,-3.900536059E0,6.817105007E-1,-8.393564048E-1,4.047644986E0
3.179065271E1,-1.807619941E0,2.440646524E0,1.855513023E0,3.559097342E0
3.180061671E1,4.747701567E-1,3.957179791E0,3.826412660E0,5.525044113E0
3.181058071E1,2.234233965E0,4.745024858E0,4.050347279E0,6.626641335E0
3.182054571E1,3.843423380E0,5.072767142E0,3.703977227E0,7.363716253E0
3.183050971E1,3.883552821E0,4.770690626E0,2.941317873E0,6.818564541E0
3.184047471E1,2.885825458E0,4.183629005E0,2.120950009E0,5.507192494E0
3.185043871E1,1.651519602E0,3.732145604E0,1.752768088E0,4.441691545E0
3.186040371E1,2.780241773E-1,3.498914790E0,2.028699364E0,4.054050229E0
3.187036771E1,-1.016796157E0,3.766271124E0,2.567817325E0,4.670370266E0
3.188033271E1,-1.143720059E0,4.729126863E0,3.280405802E0,5.868031926E0
3.189029671E1,-7.946105871E-1,5.811479225E0,3.879705646E0,7.032553779E0
3.190026171E1,-8.681580350E-1,6.697138268E0,4.218103019E0,7.962270558E0
3.191022571E1,-1.160192835E0,7.493380521E0,4.336422305E0,8.735064822E0
3.192019071E1,-1.520804804E0,8.251265039E0,4.522281609E0,9.531382531E0
3.193015483E1,-1.912794979E0,9.100551478E0,4.185521456E0,1.019791212E1
3.194011983E1,-2.180773749E0,9.759405797E0,2.828967717E0,1.039253742E1
3.195008383E1,-2.217557706E0,9.614166808E0,1.510341066E0,9.981527725E0
3.196004883E1,-2.213803062E0,8.400736243E0,3.150637668E-1,8.693247874E0
3.197001283E1,-2.249132963E0,7.030664619E0,-1.420121744E0,7.517020010E0
3.197997783E1,-2.275160966E0,5.773334329E0,-3.302882792E0,7.029707065E0
3.198994183E1,-1.733950725E0,3.405575686E0,-5.999319273E0,7.113112020E0
3.199990683E1,3.767725911E0,-1.770575491E0,-1.141455784E1,1.215001344E1
3.200987083E1,1.082023397E1,-9.917015741E0,-1.324693489E1,1.977134159E1
3.201983583E1,9.197136371E0,-1.905089284E1,-9.426244313E0,2.315983414E1
3.202979983E1,3.152659051E0,-2.283314323E1,-4.840188292E0,2.355247570E1
3.203976483E1,4.489945703E-1,-1.797386144E1,-2.653853256E0,1.817427381E1
3.204972883E1,1.517268993E0,-1.041507806E1,-3.322042948E0,1.103684400E1
3.205969383E1,8.547024223E-1,-4.104837774E0,-1.740444204E-1,4.196486726E0
3.206965783E1,-1.667553106E0,-2.109399419E0,3.681001470E0,4.558516326E0
3.207962283E1,-5.238547985E0,-3.433864515E0,5.065330653E0,8.055518924E0
3.208958683E1,-7.809838264E0,-4.822780547E0,2.580879420E0,9.534868877E0
3.209955183E1,-7.002822517E0,-4.421260434E0,-1.514779395E0,8.419122498E0
3.210951583E1,-2.292256324E0,-8.642190582E-1,-2.056164613E-1,2.458371771E0
3.211948083E1,-1.665123881E0,2.356848907E0,3.433482692E0,4.485106209E0
3.212944483E1,-3.647083234E0,4.176555628E0,6.462742104E0,8.515390099E0
3.213940983E1,-5.135265107E0,4.684365842E0,8.776989952E0,1.119597176E1
3.214937383E1,-6.546611057E0,3.469734260E0,7.384612370E0,1.046086383E1
3.215933883E1,-7.964947354E0,9.233472723E-1,4.397958402E0,9.145217036E0
3.216930283E1,-7.804005082E0,-1.172996483E0,2.821613967E0,8.380926049E0
3.217926783E1,-6.162275326E0,-1.851518497E0,2.594017822E0,6.937628298E0
3.218923183E1,-3.867799838E0,-1.829279782E0,2.747854265E0,5.084962455E0
3.219919683E1,-1.693465189E0,-1.784692424E0,3.190073337E0,4.028587754E0
3.220916083E1,-2.771053970E-1,-1.487065639E0,4.274970700E0,4.534702427E0
3.221912583E1,5.217607936E-1,-1.013841121E0,5.278317822E0,5.400069183E0
3.222908983E1,1.223613783E0,-6.696365851E-1,5.361300337E0,5.539782049E0
3.223905383E1,2.270583181E0,-7.083621097E-1,4.359234924E0,4.965909180E0
3.224901883E1,3.604892650E0,-9.297008568E-1,2.562640493E0,4.519593012E0
3.225898283E1,4.757182973E0,-4.754464602E-1,4.906198387E-1,4.805990741E0
3.226894783E1,5.126302494E0,9.194699836E-1,-8.654266544E-1,5.279523237E0
3.227891183E1,4.704476756E0,2.477633087E0,-1.289812889E0,5.471232452E0
3.228887683E1,3.890941071E0,3.615315312E0,-1.139297079E0,5.432119757E0
3.229884083E1,2.925126933E0,4.203656303E0,-1.045311420E0,5.226831722E0
3.230880583E1,1.851126442E0,4.487217611E0,-1.084065523E0,4.973629364E0
3.231876983E1,8.198823993E-1,4.697845429E0,-1.114950589E0,4.897455833E0
3.232873483E1,-4.783826396E-2,4.992102463E0,-7.431319928E-1,5.047337978E0
3.233869883E1,-7.957462625E-1,4.973408330E0,-5.592498879E-1,5.067619063E0
3.234866383E1,-1.016772768E0,4.805673932E0,-4.672989500E-1,4.934237238E0
3.235862783E1,-9.047776848E-1,4.061101770E0,2.011348629E-1,4.165528236E0
3.236859283E1,-1.027727088E0,2.923859841E0,1.266625609E0,3.348062092E0
3.237855683E1,-1.093761595E0,2.001990745E0,2.293479708E0,3.234861750E0
3.238852183E1,-1.044320902E0,1.557359111E0,2.536861873E0,3.154622277E0
3.239848583E1,-7.042097095E-1,1.292522342E0,1.263793218E0,1.940025417E0
3.240845083E1,-3.239135277E-1,8.920781171E-1,-1.057519748E0,1.420940308E0
3.241841483E1,-2.145629936E-1,4.134039938E-1,-2.937095599E0,2.973797353E0
3.242837983E1,-2.698279524E-1,-2.054237956E-1,-3.838719295E0,3.853669925E0
3.243834383E1,1.317728519E-2,-8.810490990E-1,-3.927186206E0,4.024824550E0
3.244830883E1,9.473123780E-1,-1.675914917E0,-3.898030527E0,4.347497388E0
3.245827283E1,2.397653994E0,-2.544894778E0,-3.651650494E0,5.055668644E0
3.246823783E1,4.105142999E0,-3.497543033E0,-3.354618663E0,6.351257567E0
3.247820183E1,5.697414665E0,-4.624465796E0,-3.448818185E0,8.108055540E0
3.248816683E1,6.497072861E0,-5.714491459E0,-3.635191167E0,9.385200222E0
3.249813083E1,6.426464809E0,-6.000044913E0,-3.281467364E0,9.384456135E0
3.250809583E1,5.622577322E0,-4.983257965E0,-2.679763146E0,7.976676388E0
3.251805983E1,4.823389826E0,-3.384116989E0,-2.151291795E0,6.272590661E0
3.252802483E1,4.166216874E0,-2.344172144E0,-1.735668198E0,5.085769379E0
3.253798883E1,3.803765517E0,-2.157858219E0,-1.250209112E0,4.548407087E0
3.254795383E1,3.813114923E0,-2.704648896E0,-9.853583099E-1,4.777646080E0
3.255791783E1,3.775762032E0,-3.256567581E0,-7.995630325E-1,5.049842807E0
3.256788283E1,3.607353158E0,-3.834813940E0,-8.340784156E-1,5.330523573E0
3.257784683E1,3.493851978E0,-4.779483084E0,-1.410367126E0,6.086016400E0
3.258781183E1,3.045091333E0,-5.647030962E0,-2.303825186E0,6.816828471E0
3.259777583E1,1.884051821E0,-5.954513229E0,-3.038749443E0,6.945493304E0
3.260774083E1,-2.212001681E-3,-5.557596045E0,-3.464011005E0,6.548759496E0
3.261770483E1,-1.792537926E0,-4.940630593E0,-2.883636845E0,5.994863162E0
3.262766883E1,-2.750756823E0,-4.304886224E0,-1.410438462E0,5.299815578E0
3.263763383E1,-3.006826569E0,-3.879637526E0,3.276183601E-1,4.919342145E0
3.264759783E1,-2.882397527E0,-4.048697487E0,2.033185641E0,5.369730971E0
3.265756283E1,-3.235070878E0,-4.330323951E0,3.617347219E0,6.504044127E0
3.266752683E1,-4.124434717E0,-4.563575816E0,4.799194633E0,7.801887918E0
3.267749183E1,-5.068063057E0,-4.925688618E0,5.260698992E0,8.810370333E0
3.268745583E1,-5.805486998E0,-5.242726990E0,4.287476724E0,8.920331958E0
3.269742083E1,-5.195461607E0,-5.104284219E0,8.150799349E-2,7.283761546E0
3.270738483E1,-4.197776928E0,-4.123500332E0,-3.408316276E0,6.800088673E0
3.271734983E1,-3.753399648E0,-2.593430176E0,-3.817076411E0,5.948441924E0
3.272731383E1,-2.851387112E0,-3.368446451E-1,-1.612537824E0,3.293045856E0
3.273727883E1,-1.248398083E0,1.833510827E0,7.162527810E-1,2.330939247E0
3.274724283E1,6.527558928E-1,3.444340387E0,2.385976374E0,4.240572392E0
3.275720783E1,2.262221516E0,4.357551511E0,3.068726363E0,5.789903527E0
3.276717183E1,3.329016337E0,4.892788090E0,3.318309793E0,6.784755335E0
3.277713683E1,3.035459214E0,4.760538105E0,3.027107344E0,6.406255893E0
3.278710083E1,1.875188611E0,4.441403507E0,2.501643801E0,5.431447242E0
3.279706583E1,5.693994848E-1,4.185401296E0,2.054107271E0,4.696930536E0
3.280702983E1,-7.571743736E-1,4.281335979E0,2.129447182E0,4.841249435E0
3.281699483E1,-1.308830958E0,4.581474143E0,2.838365070E0,5.546103142E0
3.282695883E1,-1.422541614E0,4.853587187E0,3.677734046E0,6.253531877E0
3.283692383E1,-1.205177658E0,5.615225033E0,4.286177473E0,7.166206994E0
3.284688783E1,-7.219090851E-1,6.650191559E0,4.701262834E0,8.176067070E0
3.285685283E1,-4.044915947E-1,7.662044041E0,5.036934235E0,9.178302611E0
3.286681683E1,-4.007306655E-1,8.474488928E0,5.274884337E0,9.990092714E0
3.287678183E1,-4.589622457E-1,9.104069163E0,5.359700539E0,1.057455018E1
3.288674583E1,-6.683084632E-1,9.565677018E0,5.026618577E0,1.082662031E1
3.289671083E1,-1.151960248E0,9.625806860E0,2.888689716E0,1.011571542E1
3.290667483E1,-1.498136465E0,8.917483926E0,-1.311755881E0,9.137102163E0
3.291663983E1,-1.380444585E0,8.158622339E0,-2.549018819E0,8.658304838E0
3.292660392E1,-1.177084710E0,7.776307406E0,-2.274094141E0,8.187062321E0
3.293656892E1,-1.370189154E0,6.847505851E0,-4.419851547E0,8.264432370E0
3.294653292E1,2.387158681E-1,3.830153124E0,-1.065060157E1,1.132088212E1
3.295649792E1,5.225550794E0,-3.601205395E0,-1.592450240E1,1.714248635E1
3.296646192E1,5.867363403E0,-1.583919270E1,-1.220570482E1,2.083951076E1
3.297642592E1,3.285505452E0,-2.369985964E1,-4.055869682E0,2.426783822E1
3.298639092E1,2.122026481E0,-2.258357939E1,-4.787416586E-1,2.268810808E1
3.299635492E1,2.632373802E0,-1.549133950E1,-7.013618231E-2,1.571355817E1
3.300631992E1,3.327894549E0,-7.034952967E0,-1.191613433E0,7.873079953E0
3.301628392E1,2.296632819E0,-5.952904075E-1,1.163820740E0,2.642606987E0
3.302624892E1,-3.968746826E-1,1.461927874E0,4.610749397E0,4.853220851E0
3.303621292E1,-3.694129347E0,-6.596004242E-1,7.078825210E0,8.011955486E0
3.304617792E1,-6.495271334E0,-4.208952127E0,4.325402642E0,8.866393614E0
3.305614192E1,-7.575462565E0,-7.203425868E0,1.543881572E0,1.056695546E1
3.306610692E1,-4.649118242E0,-6.077114723E0,8.904037669E-1,7.703144985E0
3.307607092E1,-2.038617704E0,-1.716407470E0,1.716696907E0,3.170026028E0
3.308603592E1,-3.083822120E0,2.526349164E0,4.284001432E0,5.851928506E0
3.309599992E1,-6.436271174E0,3.694120576E0,6.547608592E0,9.896630322E0
3.310596492E1,-1.028582185E1,2.040076584E0,6.907481911E0,1.255680493E1
3.311592892E1,-1.067242221E1,1.990199250E-1,4.703493839E0,1.166460711E1
3.312589392E1,-7.663591214E0,-8.190545797E-1,2.725269979E0,8.174874749E0
3.313585792E1,-4.576052897E0,-1.548512274E0,2.216530642E0,5.315181884E0
3.314582292E1,-2.517891167E0,-2.167783282E0,2.521772841E0,4.171138759E0
3.315578692E1,-9.627941240E-1,-2.493000154E0,3.379780694E0,4.308705123E0
3.316575192E1,3.924040112E-1,-2.279697236E0,4.379920327E0,4.953251706E0
3.317571592E1,1.222614494E0,-1.819496221E0,5.031483461E0,5.488276461E0
3.318568092E1,1.693296204E0,-1.338470932E0,5.311113685E0,5.732947327E0
3.319564492E1,2.050818650E0,-9.567109001E-1,4.711600711E0,5.226885702E0
3.320560992E1,2.593122613E0,-4.261544323E-1,3.200752984E0,4.141341830E0
3.321557392E1,3.192143544E0,4.885880774E-1,1.343815287E0,3.497761890E0
3.322553892E1,3.540595205E0,1.820235894E0,-3.399980485E-1,3.995581533E0
3.323550292E1,3.561785806E0,3.560829787E0,-1.194920545E0,5.176259461E0
3.324546792E1,3.078527174E0,4.948844177E0,-1.366162176E0,5.986216446E0
3.325543192E1,1.674851162E0,5.510178634E0,-1.046347473E0,5.853378343E0
3.326539692E1,1.301657447E-1,5.804750249E0,-4.582416129E-1,5.824264241E0
3.327536092E1,-6.772210085E-1,5.992231278E0,9.654222647E-2,6.031151166E0
3.328532592E1,-9.791422811E-1,5.743349807E0,1.997479033E-1,5.829638568E0
3.329528992E1,-1.065576261E0,4.664285334E0,-1.136954246E0,4.917690048E0
3.330525392E1,-9.692327124E-1,3.334489331E0,-2.299025792E0,4.164582901E0
3.331521892E1,-1.115191202E0,2.308757898E0,-1.997686025E0,3.250348274E0
3.332518292E1,-1.292536668E0,1.768838283E0,-8.568229882E-1,2.352357444E0
3.333514792E1,-1.086823289E0,1.621754497E0,7.040649909E-1,2.075326486E0
3.334511192E1,-8.340341230E-1,1.237641546E0,1.421055837E0,2.060769081E0
3.335507692E1,-4.471941760E-1,3.944204235E-1,3.295736325E-1,6.812994061E-1
3.336504092E1,1.721692184E-1,-5.466825038E-1,-2.025676646E0,2.105200673E0
3.337500592E1,7.921591419E-1,-1.168581836E0,-4.326151378E0,4.550679659E0
3.338496992E1,1.417397526E0,-1.222358678E0,-5.222004458E0,5.547297274E0
3.339493492E1,2.393919962E0,-1.046798952E0,-4.898661618E0,5.551893954E0
3.340489892E1,3.776207005E0,-1.446503504E0,-4.340395195E0,5.932212251E0
3.341486392E1,5.384344214E0,-2.569428526E0,-3.840485154E0,7.095241489E0
3.342482792E1,6.797651321E0,-3.966569835E0,-3.363402058E0,8.558867515E0
3.343479292E1,7.454364974E0,-4.477573214E0,-2.743187310E0,9.118184889E0
3.344475692E1,7.050189056E0,-3.639196510E0,-2.231334184E0,8.241830453E0
3.345472192E1,6.267656186E0,-2.232835895E0,-2.201669067E0,7.008310558E0
3.346468592E1,5.712954226E0,-1.421637635E0,-2.061680146E0,6.237741945E0
3.347465092E1,5.510714239E0,-1.577296947E0,-1.809499090E0,6.010833889E0
3.348461492E1,5.480573012E0,-2.591747932E0,-1.726989322E0,6.303675912E0
3.349457992E1,5.376890184E0,-3.583640944E0,-1.543618593E0,6.643507268E0
3.350454392E1,4.796781487E0,-4.434892048E0,-1.270575403E0,6.655204126E0
3.351450892E1,3.599495085E0,-5.403375147E0,-1.348041070E0,6.630991070E0
3.352447292E1,1.966338225E0,-6.302937115E0,-2.035317535E0,6.909125832E0
3.353443792E1,1.547553331E-2,-6.734144711E0,-3.080695614E0,7.405378448E0
3.354440192E1,-2.197133381E0,-6.760780533E0,-3.725715421E0,8.025989279E0
3.355436692E1,-4.135512267E0,-6.610770800E0,-3.165440480E0,8.415745108E0
3.356433092E1,-4.909743261E0,-6.103217863E0,-1.350157177E0,7.948444602E0
3.357429592E1,-4.924549581E0,-5.324088072E0,1.168203521E0,7.345869713E0
3.358425992E1,-4.917437028E0,-4.568951161E0,2.920559088E0,7.320257305E0
3.359422392E1,-5.195588492E0,-4.025698049E0,3.646903725E0,7.516667568E0
3.360418892E1,-6.185524440E0,-4.023219414E0,3.360364430E0,8.107962516E0
3.361415292E1,-7.127949423E0,-4.670714348E0,1.246384595E0,8.612590206E0
3.362411792E1,-6.876986927E0,-5.212830761E0,-7.462248775E-1,8.661605239E0
3.363408192E1,-5.667266421E0,-4.899056305E0,-1.615550601E0,7.663462998E0
3.364404692E1,-4.232022316E0,-3.618359372E0,-1.593843398E0,5.791621034E0
3.365401092E1,-2.927468158E0,-2.007289492E0,-9.221383604E-1,3.667372367E0
3.366397592E1,-2.036777293E0,-6.824314624E-1,-1.892942512E-1,2.156387432E0
3.367393992E1,-1.243963555E0,6.499332225E-1,6.295287788E-1,1.538234379E0
3.368390492E1,3.349702105E-1,2.270253983E0,2.187595696E0,3.170462603E0
3.369386892E1,1.936821042E0,3.504142785E0,3.130929920E0,5.082618869E0
3.370383392E1,2.914592297E0,4.204969003E0,3.278449616E0,6.076581643E0
3.371379792E1,2.958993129E0,4.399112350E0,3.086119199E0,6.134489507E0
3.372376292E1,1.906881397E0,4.168073072E0,2.901330812E0,5.424642871E0
3.373372692E1,7.625659449E-1,4.054245910E0,2.951581198E0,5.072499215E0
3.374369192E1,-9.489713062E-2,4.108360721E0,3.347863083E0,5.300549076E0
3.375365592E1,-1.043399819E0,4.299248924E0,3.852560239E0,5.866382607E0
3.376362092E1,-1.983606514E0,4.411934125E0,3.896924819E0,6.211753421E0
3.377358492E1,-2.810631434E0,4.783963221E0,3.835403047E0,6.745092267E0
3.378354992E1,-3.323346000E0,5.539555045E0,3.979453590E0,7.587315046E0
3.379351392E1,-3.272219701E0,6.401839260E0,3.920928808E0,8.189300971E0
3.380347892E1,-3.087418742E0,7.359752347E0,3.866002696E0,8.868150086E0
3.381344292E1,-3.000394924E0,8.369616192E0,3.730817409E0,9.642190801E0
3.382340792E1,-3.129277790E0,8.869080091E0,3.662401477E0,1.009287599E1
3.383337192E1,-3.203648525E0,8.772398719E0,3.740871989E0,1.006044067E1
3.384333692E1,-3.021113948E0,8.226178145E0,3.137468569E0,9.308106434E0
3.385330092E1,-2.852876105E0,7.331005681E0,1.251622823E0,7.965494715E0
3.386326492E1,-2.953608136E0,6.257856252E0,-1.120739625E0,7.010037318E0
3.387322992E1,-2.316561884E0,5.087755895E0,-4.298068078E0,7.051603237E0
3.388319392E1,-1.119301794E-1,2.758060287E0,-9.738932941E0,1.012256093E1
3.389315892E1,6.133792369E0,-2.649636537E0,-1.577515048E1,1.713182289E1
3.390312292E1,1.099570424E1,-1.097176691E1,-1.313713003E1,2.034377954E1
3.391308792E1,7.353309885E0,-1.789721614E1,-6.329830214E0,2.035800242E1
3.392305192E1,2.657827024E0,-1.889028386E1,-1.882291224E0,1.916898247E1
3.393301667E1,1.646691410E0,-1.388624489E1,-8.606516719E-1,1.401000039E1
3.394298067E1,2.132961359E0,-6.833528666E0,-1.731508489E0,7.365104198E0
3.395294567E1,2.000716637E0,-1.121160332E0,-8.955846924E-1,2.462100626E0
3.396290967E1,7.147357940E-1,1.376959060E0,2.498051564E0,2.940599450E0
3.397287467E1,-2.392997418E0,-2.808686650E-1,5.132799920E0,5.670181555E0
3.398283867E1,-5.306994907E0,-3.613197450E0,4.548087418E0,7.867940640E0
3.399280367E1,-6.476088374E0,-6.496946561E0,3.899171904E-1,9.181615907E0
3.400276767E1,-3.427409774E0,-7.134041637E0,-1.822732362E0,8.121824986E0
3.401273267E1,9.122956692E-1,-3.347632118E0,-3.799111426E-1,3.490452214E0
3.402269667E1,-9.771222143E-1,2.390534717E-1,2.610007033E0,2.797150531E0
3.403266167E1,-4.232612300E0,2.101282314E0,6.541890600E0,8.070113188E0
3.404262567E1,-6.047219079E0,2.639450102E0,8.100784020E0,1.044788290E1
3.405259067E1,-6.442317780E0,1.957018055E0,6.385088741E0,9.279156011E0
3.406255467E1,-6.375320383E0,2.928712445E-1,4.704849808E0,7.928814241E0
3.407251967E1,-5.563024015E0,-7.967877978E-1,4.052792000E0,6.928724989E0
3.408248367E1,-3.990333212E0,-8.515206599E-1,4.204950292E0,5.859134197E0
3.409244867E1,-2.807585034E0,-5.291736013E-1,4.463150764E0,5.299271003E0
3.410241267E1,-1.883189941E0,-6.495250869E-1,4.500953598E0,4.922079894E0
3.411237767E1,-1.571005928E0,-1.031876857E0,4.793390979E0,5.148730577E0
3.412234167E1,-1.839567666E0,-1.185201377E0,4.989557755E0,5.448339021E0
3.413230667E1,-1.910585023E0,-1.125227070E0,4.542357732E0,5.054649825E0
3.414227067E1,-1.512352362E0,-1.192397545E0,3.231512555E0,3.761873863E0
3.415223467E1,-8.012139939E-1,-1.250793103E0,1.603685139E0,2.185917033E0
3.416219967E1,2.257666974E-1,-6.996532667E-1,-1.428907478E-1,7.489346173E-1
3.417216367E1,1.174538102E0,4.822432637E-1,-1.618776949E0,2.057313085E0
3.418212867E1,1.667158127E0,1.586750726E0,-2.436353645E0,3.351568762E0
3.419209267E1,1.868957380E0,2.368023521E0,-2.348672307E0,3.823192212E0
