"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.051546521E1,-1.565831727E-1,4.345805624E-1,1.052653769E0,1.149547090E0
3.052543021E1,3.952744094E-1,-2.381319505E-1,-1.053463608E0,1.150101847E0
3.053539421E1,9.420668408E-1,-7.475910795E-1,-2.447574890E0,2.727087310E0
3.054535921E1,1.235266114E0,-1.240586496E0,-3.228889786E0,3.672964263E0
3.055532321E1,1.389990603E0,-1.795662678E0,-3.867644302E0,4.484991725E0
3.056528721E1,1.434762587E0,-2.426403877E0,-4.478266693E0,5.291583131E0
3.057525221E1,1.222679398E0,-3.008483962E0,-5.129230780E0,6.070826060E0
3.058521621E1,8.906537354E-1,-3.474403846E0,-5.807785538E0,6.826061751E0
3.059518121E1,5.277310201E-1,-3.881072725E0,-6.394268870E0,7.498526515E0
3.060514521E1,2.354031280E-1,-4.276223466E0,-6.961877974E0,8.173692353E0
3.061510921E1,7.987881303E-2,-4.580937953E0,-7.758044797E0,9.009918547E0
3.062507421E1,-1.196793482E-1,-4.752170155E0,-8.687585440E0,9.903109871E0
3.063503821E1,-4.888319063E-1,-4.869137857E0,-9.541968312E0,1.072364767E1
3.064500321E1,-8.751939896E-1,-4.951670721E0,-1.013423980E1,1.131317037E1
3.065496721E1,-1.141054168E0,-5.027163538E0,-1.035669361E1,1.156872856E1
3.066493121E1,-1.088339180E0,-4.974684193E0,-1.027888939E1,1.147116089E1
3.067489621E1,-7.291274728E-1,-4.695368840E0,-1.012004627E1,1.118004705E1
3.068486021E1,-3.804811365E-1,-4.302290645E0,-9.914906065E0,1.081479695E1
3.069482421E1,-1.843430848E-1,-3.944067410E0,-9.710537692E0,1.048256612E1
3.070478921E1,1.539192909E-1,-3.547798974E0,-9.657902226E0,1.029007503E1
3.071475321E1,8.477489135E-1,-3.007723532E0,-9.148434327E0,9.667415875E0
3.072471821E1,1.287725871E0,-2.169343027E0,-7.890661402E0,8.284130881E0
3.073468221E1,1.253634265E0,-9.647914597E-1,-7.111028166E0,7.284857103E0
3.074464621E1,9.940267340E-1,2.694166008E-1,-6.496615024E0,6.577741347E0
3.075461121E1,-3.971484785E-1,1.950283525E0,-5.126639879E0,5.499433533E0
3.076457521E1,-2.315187934E0,3.929563099E0,-3.497722542E0,5.747662508E0
3.077454021E1,-3.650947367E0,5.394058778E0,-2.187191945E0,6.870887525E0
3.078450421E1,-3.656491989E0,5.896926341E0,-1.005075560E0,7.010980731E0
3.079446821E1,-2.105430914E0,5.567577242E0,1.180527697E0,6.068311241E0
3.080443321E1,8.237133488E-2,5.530594772E0,5.273804941E0,7.642465710E0
3.081439721E1,1.870225056E0,6.033964611E0,9.902982423E0,1.174629863E1
3.082436121E1,3.145042468E0,6.550949691E0,1.321225505E1,1.507879032E1
3.083432621E1,3.621736724E0,6.270762811E0,1.595800812E1,1.752419659E1
3.084429021E1,2.940077386E0,5.222554681E0,1.898210386E1,1.990576296E1
3.085425521E1,1.660644475E0,4.154889940E0,2.018226592E1,2.067231743E1
3.086421921E1,4.834444280E-1,3.415171844E0,1.958452845E1,1.988594659E1
3.087418321E1,-6.310778524E-1,3.071711951E0,1.810914496E1,1.837865079E1
3.088414821E1,-1.174016092E0,3.162561311E0,1.604838853E1,1.639911224E1
3.089411221E1,-1.043876659E0,3.215957792E0,1.431206720E1,1.470603041E1
3.090407721E1,-6.923395693E-1,2.924907955E0,1.314717905E1,1.348639083E1
3.091404121E1,-5.162122245E-1,2.411618607E0,1.194254387E1,1.219453703E1
3.092400521E1,-1.248083942E0,1.788043171E0,1.074961949E1,1.096855191E1
3.093397021E1,-2.407686939E0,1.399709699E0,9.527759578E0,9.926446807E0
3.094393421E1,-2.773507462E0,1.340920039E0,7.465018601E0,8.075698911E0
3.095389921E1,-2.127742427E0,1.326527410E0,4.432842014E0,5.092843128E0
3.096386321E1,-4.045207576E-1,1.467881509E0,9.119960725E-1,1.774838022E0
3.097382721E1,1.487730029E0,1.833059715E0,-2.234725716E0,3.250761077E0
3.098379221E1,2.753580443E0,1.930886556E0,-4.317060712E0,5.472434681E0
3.099375621E1,3.352734983E0,1.451592920E0,-5.492719433E0,6.596811399E0
3.100372021E1,3.147540983E0,6.346269661E-1,-5.938767262E0,6.751201539E0
3.101368521E1,2.522588820E0,-3.412385353E-1,-5.744621576E0,6.283356996E0
3.102364921E1,1.884820291E0,-1.202734253E0,-5.290263099E0,5.743344049E0
3.103361421E1,1.566370986E0,-1.814963459E0,-5.293418257E0,5.811014306E0
3.104357821E1,1.431227361E0,-2.353909805E0,-5.771588350E0,6.395352626E0
3.105354221E1,1.328249415E0,-3.054331395E0,-6.341169720E0,7.162654549E0
3.106350721E1,1.064375243E0,-3.783057018E0,-6.758049299E0,7.817649607E0
3.107347121E1,7.328600429E-1,-4.263984951E0,-7.286174494E0,8.473900534E0
3.108343621E1,2.450699642E-1,-4.535800664E0,-7.715565945E0,8.953407441E0
3.109340021E1,-4.478005323E-1,-4.828018190E0,-7.447205059E0,8.886571226E0
3.110336421E1,-1.060020237E0,-5.379268831E0,-6.734941687E0,8.684446763E0
3.111332921E1,-1.566474336E0,-6.028381104E0,-5.831787189E0,8.532582400E0
3.112329321E1,-1.945112832E0,-6.660104928E0,-5.155672474E0,8.644155265E0
3.113325821E1,-2.261332155E0,-7.272259875E0,-5.543662130E0,9.419743978E0
3.114322221E1,-2.762956161E0,-7.721621321E0,-6.462238659E0,1.044116330E1
3.115318621E1,-3.398964239E0,-7.963328844E0,-7.080452490E0,1.118482774E1
3.116315121E1,-4.192877254E0,-8.149314156E0,-7.220347125E0,1.166725990E1
3.117311521E1,-5.162737080E0,-8.176387349E0,-6.854248275E0,1.185275848E1
3.118307921E1,-5.704136624E0,-7.896750108E0,-6.223057133E0,1.155951024E1
3.119304421E1,-5.712118074E0,-7.020717920E0,-5.879482927E0,1.079291863E1
3.120300821E1,-4.810839363E0,-5.545087096E0,-5.907578799E0,9.422932322E0
3.121297321E1,-2.491775163E0,-4.055247538E0,-6.172817271E0,7.794719310E0
3.122293721E1,6.368815063E-1,-1.781087615E0,-6.612657697E0,6.877872706E0
3.123290121E1,3.276470334E0,1.359192295E0,-7.063117835E0,7.903815224E0
3.124286621E1,4.874876022E0,3.808288631E0,-6.626562375E0,9.065252751E0
3.125283021E1,5.614437997E0,4.498216808E0,-4.925378716E0,8.718670998E0
3.126279521E1,5.887928061E0,3.821629638E0,-2.338798553E0,7.398819407E0
3.127275921E1,6.337938548E0,2.948412300E0,1.616847514E0,7.174733167E0
3.128272321E1,6.835107415E0,2.784318379E0,5.976364274E0,9.496739027E0
3.129268821E1,7.226914718E0,2.949076543E0,9.232438350E0,1.208980011E1
3.130265221E1,7.058604369E0,2.801613273E0,1.145480071E1,1.374355820E1
3.131261721E1,5.723154693E0,2.558252158E0,1.263007001E1,1.410027738E1
3.132258121E1,3.104320119E0,2.666259586E0,1.226430796E1,1.292899816E1
3.133254521E1,1.008897446E0,3.215938788E0,1.088587365E1,1.139571768E1
3.134250938E1,7.132842958E-2,3.978339111E0,9.604154620E0,1.039577105E1
3.135247337E1,-8.120873299E-1,4.813709176E0,8.640009570E0,9.923761748E0
3.136243738E1,-1.775620176E0,5.591833246E0,7.759218918E0,9.727636110E0
3.137240237E1,-3.003832794E0,6.303808935E0,6.880715697E0,9.803329386E0
3.138236638E1,-4.188780402E0,6.818467408E0,6.305806929E0,1.018825697E1
3.139233137E1,-3.996937349E0,7.089918548E0,6.031467265E0,1.013020486E1
3.140229538E1,-2.101075615E0,7.137899045E0,6.175001206E0,9.669268919E0
3.141225937E1,5.191462111E-1,6.868322523E0,6.532432144E0,9.492946686E0
3.142222438E1,2.656407320E0,6.272728060E0,7.014335684E0,9.777756505E0
3.143218837E1,3.380031540E0,5.090183074E0,7.469609835E0,9.650370357E0
3.144215338E1,3.095621801E0,3.334585226E0,7.124013078E0,8.453040594E0
3.145211737E1,2.297229527E0,1.660392898E0,5.769249464E0,6.427939596E0
3.146208138E1,1.439783007E0,1.164917386E-1,3.501905056E0,3.788124133E0
3.147204637E1,8.070575550E-1,-1.338512447E0,4.318706703E-1,1.621563981E0
3.148201038E1,3.234583220E-1,-2.701721195E0,-2.909728875E0,3.983772688E0
3.149197537E1,-4.497941405E-2,-4.092659778E0,-5.522185307E0,6.873602968E0
3.150193938E1,-2.682284465E-1,-5.334732344E0,-6.500894017E0,8.413853974E0
3.151190337E1,-2.912525891E-1,-6.202132872E0,-5.870881673E0,8.545088171E0
3.152186838E1,-2.199428706E-1,-6.676295868E0,-4.702804452E0,8.169312768E0
3.153183237E1,-4.097623479E-1,-6.807583401E0,-3.890169531E0,7.851402163E0
3.154179738E1,-4.960292441E-1,-6.642888386E0,-3.618137178E0,7.580562496E0
3.155176137E1,-4.661878328E-1,-6.273143213E0,-3.985137084E0,7.446541106E0
3.156172538E1,-1.750602280E-1,-5.898186416E0,-5.317050948E0,7.942938994E0
3.157169037E1,1.083179158E-1,-5.374947154E0,-7.240016574E0,9.017739720E0
3.158165438E1,-2.342866753E-1,-4.920254801E0,-9.021117053E0,1.027834376E1
3.159161937E1,-5.984999442E-1,-4.866441121E0,-1.000997127E1,1.114629876E1
3.160158338E1,-4.893356439E-1,-4.982101386E0,-9.763518144E0,1.097210418E1
3.161154737E1,-1.941152805E-1,-5.059654176E0,-9.032655364E0,1.035502989E1
3.162151238E1,1.910665423E-1,-5.033440524E0,-8.232370346E0,9.651111410E0
3.163147637E1,5.904524213E-1,-4.937853751E0,-7.567237871E0,9.055060614E0
3.164144038E1,8.061730175E-1,-4.845281802E0,-7.013657992E0,8.562597100E0
3.165140537E1,5.768110134E-1,-4.497258450E0,-6.460970982E0,7.893173667E0
3.166136938E1,5.977338128E-2,-4.073197321E0,-5.444238414E0,6.799576544E0
3.167133437E1,-1.712739366E-1,-3.770469425E0,-4.144629831E0,5.605687369E0
3.168129838E1,8.426846400E-2,-3.292012233E0,-2.882904189E0,4.376709069E0
3.169126237E1,6.677615292E-1,-2.487785608E0,-1.169604514E0,2.828949877E0
3.170122738E1,1.038975743E0,-1.384183879E0,9.424863786E-1,1.970714637E0
3.171119137E1,1.078992844E0,-1.352408355E-1,2.948412884E0,3.142555358E0
3.172115638E1,7.830893795E-1,9.264293396E-1,4.252185270E0,4.421829923E0
3.173112037E1,5.982245404E-1,1.672236434E0,5.281651905E0,5.572261133E0
3.174108438E1,1.184504535E0,1.998560768E0,6.517282593E0,6.918978865E0
3.175104937E1,1.834795899E0,2.308092484E0,7.696620966E0,8.242071415E0
3.176101338E1,2.094577020E0,2.622093228E0,8.868812288E0,9.482534323E0
3.177097837E1,1.809999173E0,3.055315774E0,9.394168242E0,1.004298006E1
3.178094238E1,9.195993532E-1,3.827494395E0,9.003611659E0,9.826515111E0
3.179090637E1,8.374769635E-2,4.790195768E0,7.896513296E0,9.236228202E0
3.180087138E1,-9.417427589E-1,5.633980561E0,6.723981081E0,8.822728488E0
3.181083537E1,-2.629768283E0,6.440894567E0,5.455636391E0,8.841084350E0
3.182080038E1,-4.693120878E0,7.257701477E0,3.746066070E0,9.419799643E0
3.183076437E1,-6.071098523E0,7.866605957E0,2.072489455E0,1.015071126E1
3.184072838E1,-6.521208998E0,8.373713336E0,1.917708979E0,1.078530711E1
3.185069337E1,-5.686572173E0,8.810792706E0,3.528715124E0,1.106431207E1
3.186065738E1,-3.241083570E0,8.793736963E0,5.811751705E0,1.102773278E1
3.187062237E1,-3.694218224E-1,8.195197257E0,7.897187480E0,1.138697944E1
3.188058638E1,1.581919610E0,7.034244284E0,8.709696686E0,1.130671830E1
3.189055037E1,2.110998632E0,5.395859136E0,7.901533715E0,9.798257299E0
3.190051538E1,1.775071415E0,3.420756812E0,5.840556843E0,6.997468109E0
3.191047937E1,1.824838383E0,1.897702730E0,3.601593066E0,4.461253567E0
3.192044438E1,2.262982970E0,9.260340679E-1,1.063811426E0,2.666519410E0
3.193040837E1,2.975418542E0,5.010742217E-1,-1.327190484E0,3.296304819E0
3.194037238E1,3.693937558E0,2.573324525E-1,-3.113835293E0,4.838115842E0
3.195033737E1,4.120065678E0,-1.939188141E-1,-4.285156549E0,5.947698071E0
3.196030138E1,4.051023802E0,-9.000209749E-1,-4.983460279E0,6.485037236E0
3.197026637E1,3.629315885E0,-1.824535351E0,-5.240217365E0,6.630289667E0
3.198023038E1,2.938594825E0,-2.863852791E0,-5.328523770E0,6.725337011E0
3.199019437E1,2.152404959E0,-3.728620318E0,-5.838719648E0,7.254385137E0
3.200015938E1,1.377386345E0,-4.346125467E0,-6.889320459E0,8.261279326E0
3.201012337E1,8.027680376E-1,-4.930345341E0,-8.293721672E0,9.681867633E0
3.202008837E1,3.005283927E-1,-5.411934301E0,-9.745271323E0,1.115121802E1
3.203005237E1,-5.310375109E-1,-5.855705810E0,-1.046572314E1,1.200427641E1
3.204001638E1,-1.331959911E0,-6.158407978E0,-9.615955471E0,1.149637794E1
3.204998137E1,-1.443679445E0,-6.616387635E0,-8.023129488E0,1.049911437E1
3.205994538E1,-1.313690140E0,-6.828900011E0,-6.927522658E0,9.815815163E0
3.206991037E1,-1.122675492E0,-7.043746594E0,-6.341754441E0,9.544245163E0
3.207987438E1,-8.862578718E-1,-7.189775543E0,-6.275185061E0,9.584167826E0
3.208983837E1,-6.252316600E-1,-7.032372590E0,-6.846024751E0,9.834288676E0
3.209980337E1,2.778606563E-1,-6.597322204E0,-7.917647472E0,1.030975307E1
3.210976737E1,7.592355902E-1,-5.913323688E0,-8.477161106E0,1.036369124E1
3.211973237E1,4.758494065E-1,-5.325063972E0,-7.942567720E0,9.574294802E0
3.212969637E1,-2.876027936E-1,-4.806236435E0,-6.375888147E0,7.989654166E0
3.213966038E1,-1.095919364E0,-4.422024080E0,-5.062883593E0,6.810882946E0
3.214962537E1,-1.323556147E0,-3.893076766E0,-4.062002242E0,5.779940293E0
3.215958938E1,-1.258198163E0,-2.965253450E0,-3.186281126E0,4.530803246E0
3.216955437E1,-8.940196851E-1,-1.868885897E0,-3.042858281E0,3.681167235E0
3.217951837E1,-3.205028468E-1,-8.260209525E-1,-2.745122738E0,2.884567825E0
3.218948237E1,-5.881717879E-2,2.063692904E-1,-1.490111454E0,1.505483274E0
3.219944737E1,1.406900934E-1,1.131779460E0,7.382390428E-1,1.358571063E0
3.220941137E1,3.076238427E-1,2.068133279E0,3.821213316E0,4.355855702E0
3.221937538E1,4.257193629E-1,2.828561336E0,7.316949559E0,7.856191639E0
3.222934037E1,1.473300270E0,3.663322122E0,9.949305235E0,1.070416822E1
3.223930438E1,2.816999636E0,4.750002592E0,1.139710858E1,1.266460009E1
3.224926937E1,3.244573480E0,6.288869299E0,1.130554703E1,1.333763576E1
3.225923337E1,3.084899469E0,7.847163380E0,9.677931279E0,1.283576767E1
3.226919737E1,1.837235504E0,9.021771356E0,7.178243079E0,1.167454352E1
3.227916237E1,-4.628323350E-1,9.766020167E0,4.289667091E0,1.067663840E1
3.228912637E1,-2.536416900E0,9.781794786E0,1.669375391E0,1.024225239E1
3.229909137E1,-3.293497718E0,9.029121307E0,3.775172925E-1,9.618455078E0
3.230905537E1,-2.636297576E0,7.940299001E0,1.691569667E0,8.535796452E0
3.231901938E1,-1.269642918E0,7.412925757E0,6.710035472E0,1.007908912E1
3.232898437E1,4.736349563E-1,7.299533628E0,1.176855061E1,1.385663396E1
3.233894837E1,1.424875092E0,6.375248462E0,1.396983084E1,1.542174554E1
3.234891371E1,1.832638532E-1,4.812266960E0,1.384970096E1,1.466307320E1
3.235887771E1,-5.018602702E-1,2.848888012E0,1.030443237E1,1.070277315E1
3.236884271E1,-2.380420642E0,1.477609522E0,6.153383465E0,6.761202586E0
3.237880671E1,-2.607062960E0,5.858752209E-1,1.507812145E0,3.068146756E0
3.238877071E1,-2.101024598E0,2.807467505E-1,-2.324760557E0,3.146050659E0
3.239873571E1,-1.192087496E0,1.398522422E-1,-4.005288343E0,4.181263680E0
3.240869971E1,6.812452085E-2,-4.949261668E-1,-4.375524098E0,4.403953223E0
3.241866371E1,7.265971633E-1,-1.031183378E0,-3.800985458E0,4.004843699E0
3.242862871E1,4.275614186E-1,-1.594793571E0,-2.586078472E0,3.068220521E0
3.243859271E1,-4.517630441E-1,-2.431784777E0,-1.962916142E0,3.157642606E0
3.244855771E1,-7.278358959E-1,-2.925719841E0,-1.471338968E0,3.354760801E0
3.245852171E1,-8.077867759E-1,-3.395901175E0,-1.448371105E0,3.779211971E0
3.246848571E1,-1.050411142E0,-3.956596532E0,-2.395665064E0,4.743124580E0
3.247845071E1,-1.172544786E0,-4.117549036E0,-4.340664752E0,6.096756665E0
3.248841471E1,-1.190119324E0,-3.210497369E0,-6.141873806E0,7.031805686E0
3.249837971E1,-8.383911026E-1,-2.233302796E0,-7.179475088E0,7.565408353E0
3.250834371E1,-2.237165905E-1,-2.510366385E0,-7.669161272E0,8.072671374E0
3.251830871E1,1.332208784E-1,-3.322941665E0,-7.329043940E0,8.048265291E0
3.252827271E1,-2.762169857E-2,-3.959772154E0,-6.520343025E0,7.628593032E0
3.253823671E1,-5.359202649E-1,-4.402030696E0,-5.763422129E0,7.272009310E0
3.254820171E1,-8.713998775E-1,-4.609909737E0,-5.268457078E0,7.054590386E0
3.255816571E1,-1.047751902E0,-4.857984585E0,-5.164812841E0,7.167502352E0
3.256812971E1,-1.066453782E0,-5.100716833E0,-5.450921196E0,7.541032938E0
3.257809471E1,-7.120228321E-1,-5.018213205E0,-6.145950485E0,7.966313303E0
3.258805871E1,-1.915634642E-1,-4.700681621E0,-6.573608236E0,8.083651990E0
3.259802371E1,1.772123688E-1,-4.246569604E0,-6.554549237E0,7.811969875E0
3.260798771E1,3.314832600E-1,-3.862068397E0,-6.316481606E0,7.411031867E0
3.261795171E1,2.127320112E-1,-3.440628282E0,-5.808421715E0,6.754327554E0
3.262791671E1,-1.942429691E-1,-2.929907032E0,-5.076166713E0,5.864260742E0
3.263788071E1,-6.085210486E-1,-2.390862161E0,-4.161089158E0,4.837476896E0
3.264784571E1,-5.604053342E-1,-1.763442180E0,-2.521345702E0,3.127453694E0
3.265780971E1,-8.948586144E-2,-8.443279999E-1,-1.058890994E0,1.357257392E0
3.266777471E1,3.915824774E-1,6.216794765E-1,9.569652539E-1,1.206484441E0
3.267773871E1,9.402293533E-1,2.421428188E0,3.094335998E0,4.040081803E0
3.268770271E1,1.119877014E0,3.688389135E0,5.538798416E0,6.748083197E0
3.269766771E1,1.074538216E0,4.007887723E0,8.835940411E0,9.761743662E0
3.270763171E1,9.542490761E-1,3.708534255E0,1.238822683E1,1.296657170E1
3.271759671E1,4.522427351E-1,3.189838279E0,1.370465727E1,1.407825353E1
3.272756071E1,-2.455709244E-1,2.881444139E0,1.254594963E1,1.287493213E1
3.273752471E1,-8.735124765E-1,3.065227389E0,9.916604097E0,1.041622195E1
3.274748971E1,-1.089410390E0,3.828933395E0,7.383313703E0,8.388138481E0
3.275745371E1,-1.111588732E0,4.749274614E0,5.697317017E0,7.500044004E0
3.276741771E1,-1.107722553E0,5.811713698E0,4.769631110E0,7.599503029E0
3.277738271E1,-9.726145957E-1,6.588325093E0,4.047844378E0,7.793397898E0
3.278734671E1,-5.603636728E-1,7.096675590E0,3.626209259E0,7.989130458E0
3.279731171E1,-4.589845017E-1,6.807316768E0,4.165912526E0,7.994063768E0
3.280727571E1,-1.343916298E0,5.678383148E0,6.813461022E0,8.970696589E0
3.281724071E1,-2.160347524E0,4.560599290E0,1.076781953E1,1.189168217E1
3.282720471E1,-2.172495115E0,3.374216776E0,1.270209133E1,1.332096836E1
3.283716871E1,-1.811276498E0,2.688875447E0,1.124640946E1,1.170437949E1
3.284713371E1,-1.057228630E0,2.797280779E0,7.975207463E0,8.517420161E0
3.285709771E1,5.662385166E-2,2.862852624E0,4.419740158E0,5.266235322E0
3.286706271E1,7.775393486E-1,2.302627969E0,1.579411300E0,2.898482889E0
3.287702671E1,5.751492347E-1,1.259334423E0,-2.847792828E-1,1.413442277E0
3.288699071E1,2.288825324E-1,2.156757188E-1,-1.556530561E0,1.587983191E0
3.289695571E1,9.685634986E-2,-6.852118134E-1,-2.549904088E0,2.642140655E0
3.290691971E1,8.409465551E-2,-1.346504714E0,-3.241674138E0,3.511210343E0
3.291688471E1,4.016861737E-1,-1.800682220E0,-3.672857761E0,4.110193714E0
3.292684871E1,9.947465993E-1,-2.235080349E0,-4.000764352E0,4.689479754E0
3.293681271E1,1.422375992E0,-2.796546076E0,-4.534195896E0,5.513869407E0
3.294677771E1,1.694059412E0,-3.218260133E0,-5.491496780E0,6.586620716E0
3.295674171E1,1.867867897E0,-3.593178045E0,-6.869546930E0,7.974367309E0
3.296670671E1,1.822328612E0,-3.944103371E0,-8.133345995E0,9.221070981E0
3.297667071E1,1.851995046E0,-4.319043210E0,-9.044490713E0,1.019248901E1
3.298663471E1,2.066696764E0,-4.654937683E0,-9.646967348E0,1.090887984E1
3.299659971E1,2.381356781E0,-5.036950607E0,-9.997237201E0,1.144493264E1
3.300656371E1,2.726466612E0,-5.369254889E0,-1.010680233E1,1.176477673E1
3.301652871E1,2.737537437E0,-5.719940479E0,-9.917394640E0,1.177142926E1
3.302649271E1,2.280024680E0,-6.079756495E0,-9.485929182E0,1.149542535E1
3.303645671E1,1.763518340E0,-6.441904382E0,-8.877787764E0,1.110960146E1
3.304642171E1,1.371611489E0,-6.513690063E0,-8.193828424E0,1.055690772E1
3.305638571E1,1.227826556E0,-6.270830639E0,-7.684012030E0,9.993743835E0
3.306635071E1,1.242248713E0,-5.788262270E0,-7.115073854E0,9.255886663E0
3.307631471E1,1.256650697E0,-4.905242659E0,-6.330706127E0,8.106689620E0
3.308627871E1,8.797204654E-1,-3.993953515E0,-5.105095228E0,6.541220839E0
3.309624371E1,4.135117288E-1,-3.461475652E0,-3.732730325E0,5.107453507E0
3.310620771E1,-1.885265118E-1,-2.806494529E0,-2.904452348E0,4.043240931E0
3.311617271E1,-7.972463657E-1,-1.725443172E0,-2.620475303E0,3.237228247E0
3.312613671E1,-4.449307188E-1,-3.834335053E-1,-2.574492799E0,2.640643439E0
3.313610071E1,7.448468350E-1,1.402921867E0,-1.450301855E0,2.150897962E0
3.314606571E1,1.561959554E0,2.993388498E0,1.739416264E0,3.798112859E0
3.315602971E1,1.633942580E0,3.901189778E0,6.271299586E0,7.564274488E0
3.316599471E1,8.080211031E-1,4.279116375E0,1.218969749E1,1.294420565E1
3.317595871E1,2.546898034E-1,4.708312529E0,1.559341317E1,1.629072154E1
3.318592271E1,1.317085910E0,4.807954347E0,1.594043022E1,1.670175009E1
3.319588771E1,2.170630146E0,5.276485305E0,1.467440044E1,1.574455337E1
3.320585171E1,2.232692931E0,6.571895002E0,1.232188666E1,1.414226335E1
3.321581671E1,1.913942349E0,7.746574899E0,9.856093601E0,1.268129248E1
3.322578071E1,1.079398129E0,8.005456279E0,7.657971455E0,1.113090101E1
3.323574571E1,-3.106992589E-1,7.861521218E0,5.933222932E0,9.854094797E0
3.324570971E1,-1.559783952E0,7.862259722E0,4.663105366E0,9.273219806E0
3.325567371E1,-2.051325750E0,7.812626801E0,3.886174713E0,8.963672727E0
3.326563871E1,-2.359210744E0,7.155357662E0,4.781089899E0,8.923219107E0
3.327560271E1,-2.716375194E0,5.960142344E0,7.105871506E0,9.664129594E0
3.328556771E1,-2.916192387E0,4.987434631E0,8.492472625E0,1.027135695E1
3.329553171E1,-2.550856014E0,4.514774954E0,7.850731936E0,9.408722082E0
3.330549571E1,-1.710806568E0,3.958665569E0,5.840317107E0,7.259972184E0
3.331546071E1,-1.250718697E0,3.389248506E0,3.572480364E0,5.080739970E0
3.332542471E1,-1.167120909E0,2.607847071E0,2.083789784E0,3.536271684E0
3.333538971E1,-8.548522572E-1,1.488808694E0,1.084594184E0,2.030681721E0
3.334535421E1,-2.790246724E-1,3.618221962E-1,-8.352162838E-2,4.644845874E-1
3.335531821E1,3.351539227E-1,-5.634189892E-1,-1.375753364E0,1.523964051E0
3.336528321E1,9.777108827E-1,-1.294123895E0,-2.802868670E0,3.238324877E0
3.337524721E1,1.482708294E0,-1.998122812E0,-4.284364251E0,4.954462200E0
3.338521221E1,1.686227359E0,-2.747162247E0,-5.791948940E0,6.628494221E0
3.339517621E1,1.611664688E0,-3.620087809E0,-6.849842398E0,7.913459401E0
3.340514021E1,1.532547183E0,-4.539584690E0,-7.099616155E0,8.565108264E0
3.341510521E1,1.553315031E0,-5.327420985E0,-6.847477784E0,8.813748008E0
3.342506921E1,1.349448495E0,-5.955083333E0,-6.409065834E0,8.852127066E0
3.343503421E1,9.720379141E-1,-6.585588596E0,-6.374677774E0,9.216905749E0
