"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.576670683E1,3.798750945E0,-2.756089308E1,1.109793111E1,2.995325376E1
3.577667483E1,-2.163672397E0,-2.566956440E1,6.224237101E0,2.650187054E1
3.578664183E1,-4.254762722E0,-2.362040533E1,4.488665382E0,2.441668837E1
3.579660983E1,-3.615225264E0,-1.646590546E1,1.245708949E0,1.690407309E1
3.580657683E1,-1.937823400E0,-1.006263480E1,-5.271703452E-1,1.026107632E1
3.581654383E1,-2.590926837E-1,-6.303597266E0,-1.320583715E0,6.445650383E0
3.582651183E1,-7.566735595E-3,-2.935016329E0,-1.473541029E0,3.284159142E0
3.583647883E1,4.517091036E-2,-1.373674679E-1,-1.425580412E0,1.432895580E0
3.584644683E1,-3.639611077E-1,1.727045894E0,-1.782507319E0,2.508483118E0
3.585641383E1,-8.064139958E-1,2.936041930E0,-1.995208560E0,3.640261384E0
3.586638083E1,-1.077532063E0,3.699925691E0,-2.159695414E0,4.417556989E0
3.587634883E1,-1.628204999E0,3.982847314E0,-2.497767097E0,4.975235142E0
3.588631583E1,-1.797981391E0,4.355711977E0,-3.464664139E0,5.848834200E0
3.589628283E1,-2.161633766E0,4.745482110E0,-4.452921937E0,6.857169589E0
3.590625083E1,-2.322464063E0,5.152253607E0,-5.128570045E0,7.631630708E0
3.591621783E1,-2.458567948E0,5.600470169E0,-5.595359702E0,8.289624398E0
3.592618583E1,-2.347263713E0,5.994786512E0,-5.750658242E0,8.632333547E0
3.593615283E1,-2.262277503E0,6.592671914E0,-5.485650149E0,8.869812851E0
3.594611983E1,-1.775683326E0,7.313210265E0,-5.303218190E0,9.206531314E0
3.595608783E1,-1.415517354E0,7.840087080E0,-5.227097383E0,9.528546681E0
3.596605483E1,-1.119913194E0,8.379117917E0,-5.014327730E0,9.828901527E0
3.597602183E1,-8.121893638E-1,8.870572885E0,-4.733480115E0,1.008724684E1
3.598598983E1,-4.417059794E-1,9.199803870E0,-4.501792673E0,1.025171365E1
3.599595683E1,4.688264620E-2,9.293118415E0,-3.941508961E0,1.009454015E1
3.600592483E1,2.605894613E-1,9.286330383E0,-3.131869860E0,9.803695613E0
3.601589183E1,-9.825028952E-2,9.358889651E0,-2.911323996E0,9.801748621E0
3.602585883E1,-3.954695602E-1,9.482661758E0,-3.106594978E0,9.986400881E0
3.603582683E1,-4.854674550E-1,9.668493288E0,-3.266853418E0,1.021703344E1
3.604579383E1,-4.513200810E-1,9.833781796E0,-3.472217572E0,1.043854631E1
3.605576083E1,-4.720935937E-1,9.961103747E0,-3.746023093E0,1.065265926E1
3.606572883E1,-5.434256778E-1,1.008475248E1,-4.183622865E0,1.093161673E1
3.607569583E1,-4.009924015E-1,1.012624081E1,-4.405460088E0,1.105032246E1
3.608566283E1,-2.368589386E-1,9.861839075E0,-4.218253585E0,1.072872944E1
3.609563083E1,-3.093726718E-1,8.981251321E0,-3.516848492E0,9.650223317E0
3.610559783E1,-5.866444952E-1,8.131057395E0,-2.319423511E0,8.475728378E0
3.611556583E1,-7.526249474E-1,7.264171422E0,-1.159641735E0,7.394552029E0
3.612553283E1,-6.298402161E-1,5.974829380E0,2.222710857E-1,6.012045347E0
3.613549983E1,-3.940501486E-1,3.941385877E0,2.462811565E0,4.664251168E0
3.614546783E1,1.000197374E0,1.098244509E0,5.607036007E0,5.800464514E0
3.615543483E1,3.905576651E0,-2.593641261E0,9.195470499E0,1.032168502E1
3.616540283E1,3.560070818E0,-7.957761126E0,1.454201597E1,1.695494898E1
3.617536983E1,1.940875209E0,-9.563097811E0,1.882702166E1,2.120557901E1
3.618533683E1,4.674939838E0,-9.907221655E0,1.939179253E1,2.227217369E1
3.619530483E1,5.944852459E0,-1.525445827E1,1.746155998E1,2.393628720E1
3.620527183E1,4.202834769E0,-2.284059960E1,1.556614527E1,2.795821326E1
3.621523883E1,1.324578825E0,-2.935833652E1,1.253946623E1,3.195159849E1
3.622520683E1,3.036828925E-1,-3.234570941E1,5.596315722E0,3.282766958E1
3.623517383E1,1.063291462E0,-3.107795353E1,1.165970469E0,3.111798952E1
3.624514083E1,5.944295512E-1,-2.630862063E1,1.887740244E0,2.638295717E1
3.625510883E1,-5.933326136E-1,-1.776120172E1,3.036104747E0,1.802859568E1
3.626507583E1,-1.532413428E0,-9.911114731E0,3.302313858E0,1.055858717E1
3.627504383E1,-9.014094693E-1,-5.147546014E0,3.020112612E0,6.035797311E0
3.628501083E1,2.660562790E-1,-2.282568803E0,1.129734689E0,2.560704347E0
3.629497783E1,5.639834648E-1,3.522584903E-1,1.161911917E-1,6.750287294E-1
3.630494583E1,6.535869283E-1,2.516668514E0,6.354812443E-2,2.600929574E0
3.631491283E1,4.735586867E-2,4.121220503E0,-1.318187526E-1,4.123600028E0
3.632487983E1,-6.046262182E-1,5.030304077E0,-4.165807861E-1,5.083608121E0
3.633484783E1,-1.229519178E0,5.688604081E0,-1.385902961E0,5.982696784E0
3.634481483E1,-1.696090296E0,6.072734574E0,-2.838863545E0,6.914764908E0
3.635478283E1,-1.883252506E0,6.388180164E0,-4.247313662E0,7.899060650E0
3.636474983E1,-2.127754998E0,6.924425973E0,-5.562333459E0,9.133157717E0
3.637471683E1,-2.205814742E0,7.250627516E0,-6.442028342E0,9.946705345E0
3.638468483E1,-2.113595819E0,7.382077602E0,-6.834287635E0,1.027958387E1
3.639465183E1,-2.140000530E0,7.505096002E0,-6.426087663E0,1.010943475E1
3.640461883E1,-2.211308786E0,7.796155779E0,-5.564205737E0,9.830072073E0
3.641458683E1,-2.169553819E0,8.199049403E0,-4.917964447E0,9.803965993E0
3.642455383E1,-1.966739782E0,8.705701869E0,-4.451863883E0,9.973785762E0
3.643452183E1,-1.545078789E0,9.042576919E0,-3.356895569E0,9.768531807E0
3.644448883E1,-1.125444660E0,9.217941933E0,-2.347565868E0,9.578525183E0
3.645445583E1,-8.915242396E-1,9.235563687E0,-2.019790839E0,9.495788915E0
3.646442383E1,-9.079156662E-1,9.274005037E0,-2.604729628E0,9.675541159E0
3.647439083E1,-8.910541966E-1,9.410175580E0,-3.246335539E0,9.994202142E0
3.648435783E1,-1.149205405E0,9.471162624E0,-3.428602314E0,1.013799331E1
3.649432583E1,-1.267796660E0,9.590612469E0,-3.524011331E0,1.029591238E1
3.650429283E1,-1.261752832E0,9.714100401E0,-3.793586392E0,1.050462110E1
3.651426083E1,-1.187069050E0,9.832593641E0,-4.262004791E0,1.078210163E1
3.652422783E1,-1.085521553E0,9.688901240E0,-4.687573917E0,1.081787934E1
3.653419483E1,-1.030184454E0,9.089792016E0,-5.187822804E0,1.051661088E1
3.654416283E1,-1.101846102E0,8.351925441E0,-4.837678667E0,9.714517914E0
3.655412983E1,-1.066987414E0,7.807467803E0,-3.154194530E0,8.487871274E0
3.656409683E1,-8.771726874E-1,7.104474022E0,-1.186469930E0,7.256079792E0
3.657406483E1,-6.444882953E-1,5.912909120E0,7.032452112E-1,5.989358334E0
3.658403183E1,-1.514075097E-1,4.041924073E0,2.724683503E0,4.876881651E0
3.659399883E1,7.810968677E-1,1.427245699E0,5.248893464E0,5.495272986E0
3.660396683E1,2.196202797E0,-2.111143059E0,8.690472211E0,9.208937994E0
3.661393354E1,3.467786552E0,-5.706668469E0,1.261626473E1,1.427451381E1
3.662390154E1,2.652464250E0,-7.008827022E0,1.548356504E1,1.720174437E1
3.663386854E1,4.435202242E0,-7.516580518E0,1.658316903E1,1.873957034E1
3.664383554E1,7.107253203E0,-1.151040423E1,1.688430297E1,2.163520604E1
3.665380354E1,6.028143708E0,-1.775578720E1,1.760248022E1,2.571874424E1
3.666377054E1,4.556048695E0,-2.431692800E1,1.700728161E1,3.002196188E1
3.667373754E1,2.225722173E0,-2.882700238E1,1.357955258E1,3.194298285E1
3.668370554E1,6.961154088E-1,-3.064567356E1,7.518715337E0,3.156220786E1
3.669367254E1,1.921158982E-1,-2.942088068E1,3.107350146E0,2.958514414E1
3.670364054E1,2.315506169E-1,-2.424700466E1,4.222935743E0,2.461308670E1
3.671360754E1,-5.258205155E-1,-1.537820523E1,3.610835175E0,1.580518314E1
3.672357454E1,-3.190318336E-1,-8.685223750E0,2.164011828E0,8.956441263E0
3.673354254E1,6.930459130E-1,-5.105424426E0,5.593873340E-1,5.182526932E0
3.674350954E1,8.410401106E-1,-2.304857220E0,-5.141655529E-1,2.506807031E0
3.675347654E1,8.163365015E-1,1.964734626E-1,-5.224177283E-1,9.889021125E-1
3.676344454E1,5.019391711E-1,2.422593831E0,-5.661560708E-1,2.537998522E0
3.677341154E1,-9.162345730E-2,3.805188437E0,-8.780851454E-1,3.906262590E0
3.678337954E1,-6.189728735E-1,4.456086450E0,-1.652019686E0,4.792598764E0
3.679334654E1,-1.212892036E0,4.978743330E0,-2.702934200E0,5.793517543E0
3.680331354E1,-1.474001936E0,5.222910191E0,-3.952826539E0,6.713889351E0
3.681328154E1,-1.630099059E0,5.706925161E0,-5.448319770E0,8.056699452E0
3.682324854E1,-1.622038964E0,6.180185348E0,-6.648946102E0,9.221398245E0
3.683321554E1,-1.506066751E0,6.541412297E0,-7.055597731E0,9.738571314E0
3.684318354E1,-2.004889795E0,6.782598833E0,-6.737731394E0,9.768329149E0
3.685315054E1,-1.983237263E0,7.282703587E0,-6.343836050E0,9.859779785E0
3.686311754E1,-1.789802013E0,7.930476263E0,-5.403638856E0,9.761923883E0
3.687308554E1,-1.745748798E0,8.467618450E0,-4.819189479E0,9.898120444E0
3.688305254E1,-1.598572626E0,8.934778236E0,-4.288290072E0,1.003868160E1
3.689302054E1,-1.164577005E0,9.221519260E0,-3.534417329E0,9.944081803E0
3.690298754E1,-7.201125281E-1,9.396016547E0,-2.811919575E0,9.834153787E0
3.691295454E1,-7.497001702E-1,9.410247501E0,-2.538285963E0,9.775362090E0
3.692292254E1,-7.482067913E-1,9.406162051E0,-2.930918892E0,9.880586191E0
3.693288954E1,-8.771055906E-1,9.430754855E0,-3.324577716E0,1.003799125E1
3.694285654E1,-9.973504376E-1,9.471010596E0,-3.733598052E0,1.022910084E1
3.695282454E1,-1.002144862E0,9.721174947E0,-4.382338443E0,1.071029537E1
3.696279154E1,-9.995342995E-1,9.948148656E0,-4.956996950E0,1.115959449E1
3.697275954E1,-9.750746655E-1,1.009075055E1,-5.472053618E0,1.152030330E1
3.698272654E1,-9.692385596E-1,1.021377597E1,-5.961421130E0,1.186588323E1
3.699269354E1,-9.956026317E-1,1.010537795E1,-6.222437328E0,1.190918193E1
3.700266154E1,-1.002487728E0,9.599692025E0,-5.959772800E0,1.134363083E1
3.701262854E1,-1.080039130E0,8.756508910E0,-4.733574840E0,1.001247540E1
3.702259554E1,-1.104210862E0,8.094405878E0,-3.217033387E0,8.779976763E0
3.703256354E1,-1.098830181E0,7.363443695E0,-1.915325069E0,7.687405345E0
3.704253054E1,-9.794989613E-1,6.345951573E0,-6.392269707E-1,6.452838964E0
3.705249854E1,-6.126930369E-1,4.495620060E0,9.140896681E-1,4.628342295E0
3.706246554E1,3.051541250E-1,1.694821304E0,3.492194292E0,3.893707651E0
3.707243254E1,2.296503595E0,-2.037866337E0,7.453958008E0,8.061533226E0
3.708240054E1,3.940890033E0,-7.472421176E0,1.212501559E1,1.477781092E1
3.709236754E1,2.978255027E0,-1.066628731E1,1.742696669E1,2.064797462E1
3.710233454E1,2.492670372E0,-9.305833771E0,1.980402123E1,2.202296993E1
3.711230254E1,4.867104195E0,-1.110486006E1,2.044763361E1,2.377209163E1
3.712226954E1,5.742111366E0,-1.799806190E1,2.148596814E1,2.861029363E1
3.713223654E1,5.818354965E0,-2.711721103E1,2.295383444E1,3.600104032E1
3.714220454E1,3.579719802E0,-3.159540639E1,1.878964626E1,3.693419696E1
3.715217154E1,1.696440398E0,-3.099798701E1,8.762278358E0,3.225725702E1
3.716213954E1,2.069482232E0,-2.759399767E1,2.887251009E0,2.782171243E1
3.717210654E1,2.686720748E0,-2.138961772E1,2.838690467E0,2.174378941E1
3.718207354E1,1.452328500E0,-1.358999571E1,1.405506336E0,1.373945739E1
3.719204154E1,1.356907349E0,-8.177743319E0,-7.040573895E-1,8.319397824E0
3.720200854E1,5.469819544E-1,-5.338266985E0,-1.036120766E0,5.465329808E0
3.721197554E1,-2.402344631E-1,-2.215091935E0,-3.726220036E-1,2.259024576E0
3.722194354E1,-6.725781000E-1,2.621230763E-1,-1.285387570E-1,7.332066693E-1
3.723191054E1,-1.377234610E0,2.028772747E0,-6.233488566E-1,2.530070716E0
3.724187754E1,-1.410878758E0,3.322472134E0,-1.592906674E0,3.945472294E0
3.725184554E1,-1.476612718E0,4.366055701E0,-2.477389843E0,5.232617695E0
3.726181254E1,-1.650805365E0,4.813076507E0,-3.566519712E0,6.213769120E0
3.727178054E1,-1.401667054E0,5.146654313E0,-4.904908199E0,7.246436751E0
3.728174754E1,-1.253472882E0,5.603360447E0,-5.733878487E0,8.114567460E0
3.729171454E1,-1.465878838E0,6.081954464E0,-5.909069254E0,8.605583671E0
3.730168254E1,-1.507681898E0,6.735631658E0,-6.058365626E0,9.183987838E0
3.731164954E1,-1.727835853E0,7.186022800E0,-5.869273689E0,9.437834182E0
3.732161654E1,-1.701880063E0,7.596970963E0,-5.305894461E0,9.421405393E0
3.733158454E1,-1.742342503E0,8.228399502E0,-4.692591121E0,9.631340882E0
3.734155154E1,-1.786319558E0,8.775483125E0,-4.153494502E0,9.871755579E0
3.735151954E1,-1.542363927E0,9.148543670E0,-3.769516329E0,1.001418949E1
3.736148654E1,-9.503467906E-1,9.435346089E0,-2.967826225E0,9.936644672E0
3.737145354E1,-5.682642844E-1,9.692520082E0,-2.071258031E0,9.927637164E0
3.738142154E1,-6.871771357E-1,9.776656253E0,-1.905394742E0,9.984275088E0
3.739138854E1,-6.687062200E-1,9.909980371E0,-2.387409965E0,1.021541019E1
3.740135554E1,-7.699079282E-1,1.007186404E1,-2.949353701E0,1.052301719E1
3.741132354E1,-9.723528598E-1,1.028161536E1,-3.477552572E0,1.089726830E1
3.742129054E1,-1.080180925E0,1.041142823E1,-4.088547724E0,1.123747530E1
3.743125754E1,-1.095280117E0,1.056899900E1,-4.725884582E0,1.162916005E1
3.744122554E1,-1.052634107E0,1.065165524E1,-5.270790702E0,1.193092756E1
3.745119254E1,-1.060185713E0,1.056748808E1,-5.699330213E0,1.205313913E1
3.746116054E1,-9.713067929E-1,1.028916763E1,-5.641870794E0,1.177459610E1
3.747112754E1,-9.636383888E-1,9.783262437E0,-5.012115144E0,1.103458749E1
3.748109454E1,-1.050844348E0,8.912682778E0,-3.836710484E0,9.760150382E0
3.749106254E1,-9.402378318E-1,8.277491555E0,-2.679014995E0,8.750887668E0
3.750102954E1,-8.801595913E-1,7.599516256E0,-1.651101965E0,7.826459348E0
3.751099654E1,-9.084996568E-1,6.463992823E0,-4.446383581E-1,6.542650695E0
3.752096454E1,-6.422348515E-1,4.401928954E0,1.424893364E0,4.671163155E0
3.753093154E1,3.287136532E-1,1.593639330E0,3.798228204E0,4.132103153E0
3.754089854E1,2.305229688E0,-1.642245480E0,6.737412720E0,7.307789289E0
3.755086654E1,4.127858262E0,-5.888119850E0,1.068420786E1,1.287872147E1
3.756083354E1,3.779708610E0,-8.938889413E0,1.589699710E1,1.862537135E1
3.757080154E1,3.790882932E0,-6.943410712E0,1.725566666E1,1.898261777E1
3.758076854E1,5.944323871E0,-7.034714985E0,1.581040802E1,1.829730043E1
3.759073554E1,6.817066416E0,-1.262093900E1,1.379613579E1,1.990210688E1
3.760070354E1,5.605591745E0,-2.271866879E1,1.418094222E1,2.736164638E1
3.761067146E1,4.147846676E0,-3.167246801E1,1.488396582E1,3.524035046E1
3.762063846E1,1.821700914E0,-3.361118955E1,9.027569456E0,3.485007414E1
3.763060646E1,7.139723669E-1,-3.165271612E1,4.960545040E0,3.204701548E1
3.764057346E1,-8.106996395E-1,-2.688088061E1,6.566389849E0,2.768314382E1
3.765054146E1,-1.449822968E0,-1.736842319E1,6.093733680E0,1.846341521E1
3.766050846E1,-2.287968853E0,-9.520900794E0,5.132316940E0,1.105545253E1
3.767047546E1,-9.432201310E-1,-5.460578458E0,3.804701364E0,6.721854936E0
3.768044346E1,2.096580568E-1,-2.722012787E0,1.636140987E0,3.182808107E0
3.769041046E1,5.586180597E-1,-1.702177101E-1,6.255918485E-1,8.557998401E-1
3.770037746E1,7.120852511E-1,2.038130046E0,1.750317228E-1,2.166027607E0
3.771034546E1,1.088285970E-1,3.604617831E0,-2.437587261E-2,3.606342683E0
3.772031246E1,-5.509512636E-1,4.166676173E0,-3.367130828E-1,4.216410004E0
3.773027946E1,-9.449049331E-1,4.516299323E0,-1.570911495E0,4.874173554E0
3.774024746E1,-7.742811339E-1,4.800654683E0,-3.584549017E0,6.041091649E0
3.775021446E1,-4.263496562E-1,4.989000515E0,-5.415317500E0,7.375470412E0
3.776018246E1,-4.684945594E-1,5.209420665E0,-6.788593399E0,8.569862960E0
3.777014946E1,-7.010860538E-1,5.228772610E0,-7.394189524E0,9.083260614E0
3.778011646E1,-9.248021326E-1,5.603891959E0,-7.239266376E0,9.201404335E0
3.779008446E1,-1.239418661E0,6.161493554E0,-6.694677760E0,9.182530791E0
3.780005146E1,-1.433727630E0,6.830631956E0,-5.915444473E0,9.149075972E0
3.781001846E1,-1.696094243E0,7.561508769E0,-5.159978364E0,9.310130357E0
3.781998646E1,-1.922605291E0,8.083039475E0,-4.687227470E0,9.539498918E0
3.782995346E1,-1.867276744E0,8.474753807E0,-4.119452597E0,9.606147211E0
3.783992046E1,-1.508639087E0,8.917323713E0,-3.275254990E0,9.618833055E0
3.784988846E1,-1.302867821E0,9.109746224E0,-2.512196271E0,9.539186073E0
3.785985546E1,-1.156592266E0,9.341113531E0,-2.321714158E0,9.694558489E0
3.786982346E1,-1.072320294E0,9.504736167E0,-2.456561768E0,9.875453211E0
3.787979046E1,-1.106273175E0,9.664410762E0,-2.656520756E0,1.008373831E1
3.788975746E1,-1.229187934E0,9.750927919E0,-2.881261998E0,1.024173662E1
3.789972546E1,-1.301459227E0,9.920161543E0,-3.258988621E0,1.052256661E1
3.790969246E1,-1.315199014E0,1.009380514E1,-3.927902198E0,1.091068587E1
3.791965946E1,-1.260595375E0,1.009550083E1,-4.698010028E0,1.120622755E1
3.792962746E1,-1.197842545E0,1.002612478E1,-5.251670306E0,1.138147820E1
3.793959446E1,-1.422003670E0,9.250792176E0,-5.808425224E0,1.101530998E1
3.794956146E1,-1.331029327E0,8.444076975E0,-5.484179574E0,1.015629365E1
3.795952946E1,-1.188816345E0,8.006957844E0,-3.707904510E0,8.903550644E0
3.796949646E1,-1.342505803E0,7.308526645E0,-1.577635793E0,7.596434575E0
3.797946446E1,-1.393396168E0,5.972206904E0,4.367773613E-1,6.148136518E0
3.798943146E1,-9.336271159E-1,3.799751696E0,2.222760850E0,4.500048704E0
3.799939846E1,-4.379666850E-2,1.124873899E0,4.553126256E0,4.690225809E0
3.800936646E1,1.386380094E0,-2.433784817E0,8.255845163E0,8.718046665E0
3.801933346E1,2.403169819E0,-6.727734994E0,1.294957123E1,1.478949081E1
3.802930046E1,2.655603036E0,-9.466556187E0,1.705364769E1,1.968488794E1
3.803926846E1,5.860397615E0,-1.308260474E1,1.980932115E1,2.445215760E1
3.804923546E1,8.249444216E0,-1.981866500E1,2.072894550E1,2.984161513E1
3.805920246E1,7.889664452E0,-2.667004638E1,1.979294427E1,3.413647349E1
3.806917046E1,5.655167363E0,-3.079990439E1,1.655523103E1,3.542161350E1
3.807913746E1,1.962523209E0,-3.104057345E1,9.636165787E0,3.256108703E1
3.808910546E1,3.513540722E-1,-2.830538396E1,1.058419708E0,2.832734480E1
3.809907246E1,1.021729453E0,-2.259739052E1,1.059304392E0,2.264526694E1
3.810903946E1,7.275687513E-1,-1.400308044E1,3.085883263E0,1.435751698E1
3.811900746E1,-3.210195945E-1,-7.669535494E0,2.881614878E0,8.199300737E0
3.812897446E1,2.652709249E-1,-4.669565370E0,6.824045652E-1,4.726614581E0
3.813894146E1,6.070689657E-1,-2.248621624E0,-1.494373489E0,2.767306282E0
3.814890946E1,5.226237696E-1,4.401924276E-1,-1.245024825E0,1.420208362E0
3.815887646E1,-1.059449695E-1,2.404397880E0,-5.626799011E-1,2.471631480E0
3.816884346E1,-7.122191524E-1,3.865983108E0,-5.523335454E-1,3.969654123E0
3.817881146E1,-1.161674008E0,4.968022460E0,-1.184098299E0,5.237635196E0
3.818877846E1,-1.794652863E0,5.764253018E0,-2.230325686E0,6.435972686E0
3.819874646E1,-1.964239367E0,6.408028538E0,-3.617360668E0,7.616190926E0
3.820871346E1,-1.874818190E0,7.215140764E0,-4.875754566E0,8.907647393E0
3.821868046E1,-1.709462732E0,7.804379303E0,-5.492686688E0,9.695370349E0
3.822864846E1,-1.411202547E0,8.220746666E0,-5.679784141E0,1.009119003E1
3.823861546E1,-1.423409487E0,8.499058344E0,-5.431282153E0,1.018621191E1
3.824858246E1,-1.555192279E0,8.852085158E0,-4.662892528E0,1.012524575E1
3.825855046E1,-1.635706539E0,9.167301537E0,-4.025239627E0,1.014482663E1
3.826851746E1,-1.614427351E0,9.390145358E0,-3.664823686E0,1.020843466E1
3.827848446E1,-1.076897640E0,9.781811743E0,-3.379495058E0,1.040502457E1
3.828845246E1,-8.867898953E-1,9.903630295E0,-3.059244811E0,1.040323354E1
3.829841946E1,-8.520411352E-1,9.955720800E0,-2.729614753E0,1.035824056E1
3.830838746E1,-6.967531939E-1,1.003031022E1,-2.654545859E0,1.039900004E1
3.831835446E1,-8.239378819E-1,9.992802672E0,-2.798993720E0,1.041005979E1
3.832832146E1,-9.389731521E-1,9.987500417E0,-3.121986312E0,1.050612363E1
3.833828946E1,-1.043059803E0,1.007364628E1,-3.562055071E0,1.073566763E1
3.834825646E1,-1.038301339E0,1.019667286E1,-4.081576088E0,1.103220153E1
3.835822346E1,-1.084820179E0,1.019722601E1,-4.473658503E0,1.118811304E1
3.836819146E1,-1.166166716E0,1.018781199E1,-4.844877759E0,1.134126530E1
3.837815846E1,-1.295509685E0,1.001291008E1,-5.060450567E0,1.129357665E1
3.838812546E1,-1.311071318E0,9.494571367E0,-5.112625857E0,1.086299851E1
3.839809346E1,-1.190284654E0,8.757546791E0,-4.800137789E0,1.005747116E1
3.840806046E1,-1.142461373E0,8.252380688E0,-3.888067456E0,9.193697491E0
3.841802846E1,-1.245353146E0,7.608818007E0,-2.590330275E0,8.133561757E0
3.842799546E1,-1.295225218E0,6.750200581E0,-1.242980638E0,6.984827637E0
3.843796246E1,-1.364710459E0,5.261410598E0,2.971253863E-1,5.443634780E0
3.844793046E1,-9.413450021E-1,2.749591180E0,2.446575893E0,3.798962447E0
3.845789746E1,6.688173171E-1,-9.030024701E-1,5.906154417E0,6.012103630E0
3.846786446E1,3.558152347E0,-7.668830320E0,1.157238471E1,1.433148612E1
3.847783246E1,4.678468925E0,-1.725154788E1,1.896131116E1,2.605830571E1
3.848779946E1,5.278135389E0,-1.622175497E1,2.150945757E1,2.745288350E1
3.849776646E1,7.727163312E0,-1.187043133E1,1.891606306E1,2.363120045E1
3.850773446E1,9.063853768E0,-1.626880517E1,1.574242128E1,2.438547302E1
3.851770146E1,6.890244319E0,-2.612488474E1,1.508825584E1,3.094576762E1
3.852766846E1,4.874821935E0,-3.135796967E1,1.524301878E1,3.520562132E1
3.853763646E1,1.983291057E0,-2.690872973E1,1.051529115E1,2.895832397E1
3.854760346E1,-1.003374093E0,-2.235351017E1,7.887051916E0,2.372534013E1
3.855757146E1,-7.566661043E-1,-1.854771771E1,7.696742004E0,2.009552720E1
3.856753846E1,-1.273686122E0,-1.247604265E1,4.857650417E0,1.344881721E1
3.857750546E1,-9.627840375E-1,-8.239284094E0,1.122011687E0,8.370882015E0
3.858747346E1,1.671723340E-1,-5.835032979E0,-2.351425030E0,6.293230977E0
3.859744046E1,3.364986362E-1,-3.471849198E0,-3.539749990E0,4.969587324E0
3.860740683E1,-1.347549319E-2,-1.017625439E0,-2.777842587E0,2.958403718E0
3.861737483E1,-6.859457121E-1,1.058613251E0,-2.314688436E0,2.636089166E0
3.862734183E1,-1.244389232E0,2.445971584E0,-2.158759859E0,3.491636533E0
3.863730883E1,-1.701138782E0,3.824046877E0,-2.270295498E0,4.761454538E0
3.864727683E1,-2.143630773E0,4.887130909E0,-2.774906993E0,6.014923959E0
3.865724383E1,-2.160913681E0,5.843392743E0,-3.712632861E0,7.252477469E0
3.866721083E1,-2.269042147E0,6.648750220E0,-4.364912571E0,8.270845997E0
3.867717883E1,-2.122423799E0,7.334687673E0,-4.825928103E0,9.032823927E0
3.868714583E1,-1.964361866E0,7.936010653E0,-5.049849565E0,9.609368515E0
3.869711383E1,-1.837033190E0,8.375112575E0,-4.888163820E0,9.869718694E0
