"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.190626529E1,-3.959325719E0,-5.740264816E0,-2.419110060E0,7.380988673E0
2.191626629E1,-1.711921486E0,-5.364826793E0,-2.481389923E0,6.153806760E0
2.192626629E1,4.587538290E-1,-3.600067235E0,-3.063897732E0,4.749569295E0
2.193626729E1,1.448585113E0,-2.434977356E0,-4.406104451E0,5.238441561E0
2.194626829E1,2.916739102E0,-9.924575606E-1,-4.817209904E0,5.718203412E0
2.195626829E1,4.626070272E0,8.329474910E-1,-4.349815645E0,6.404312908E0
2.196626929E1,6.399339575E0,2.858772437E0,-3.645427303E0,7.900206774E0
2.197627029E1,8.367671993E0,5.474972548E0,-2.958916238E0,1.042825222E1
2.198627029E1,1.021960330E1,8.342942364E0,-2.923844054E0,1.351272893E1
2.199627129E1,1.024953052E1,9.946643583E0,-5.691565695E0,1.537473624E1
2.200627229E1,8.514711925E0,1.060071079E1,-8.959993184E0,1.628363799E1
2.201627229E1,6.082502348E0,1.085583065E1,-1.122120796E1,1.675593632E1
2.202627329E1,3.804261069E0,1.037790848E1,-1.213107330E1,1.641146935E1
2.203627429E1,2.650706577E0,9.091053845E0,-1.123179609E1,1.469104315E1
2.204627429E1,2.861817375E0,7.781424304E0,-9.136702473E0,1.233774270E1
2.205627529E1,5.146688227E0,7.075410436E0,-6.176528499E0,1.070977763E1
2.206627629E1,7.183082235E0,5.012844876E0,-4.215221511E0,9.720770367E0
2.207627629E1,7.118061197E0,1.559845786E0,-2.947469144E0,7.860501793E0
2.208627729E1,5.627407706E0,-1.336676714E0,-1.553184199E0,5.988889988E0
2.209627829E1,4.834346339E0,-3.465039238E0,6.218841290E-1,5.980312811E0
2.210627829E1,5.480936124E0,-4.982080920E0,2.927776891E0,7.964525636E0
2.211627929E1,5.927243569E0,-6.295038697E0,4.888206797E0,9.932486809E0
2.212628029E1,6.187731764E0,-7.528866103E0,6.493782048E0,1.171072391E1
2.213628029E1,6.188263861E0,-7.975927255E0,7.372694575E0,1.250066600E1
2.214628129E1,5.223681439E0,-8.527281684E0,6.099829402E0,1.171363733E1
2.215628229E1,4.379072773E0,-8.672986112E0,3.976762701E0,1.049817165E1
2.216628229E1,3.362887504E0,-8.942498900E0,2.203446035E0,9.804716894E0
2.217628329E1,2.390869762E0,-8.675025621E0,1.547256292E0,9.130516403E0
2.218628329E1,7.522308451E-1,-7.843736912E0,2.453008708E0,8.252715414E0
2.219628429E1,-8.843913674E-1,-7.211987361E0,4.089725060E0,8.337911060E0
2.220628529E1,-2.615136795E0,-6.787754323E0,5.035893431E0,8.847190054E0
2.221628529E1,-3.926358533E0,-5.955410192E0,5.129454728E0,8.786040502E0
2.222628629E1,-4.824214869E0,-4.958687380E0,4.729845486E0,8.380517165E0
2.223628729E1,-5.706446275E0,-4.099402202E0,3.557305670E0,7.875471486E0
2.224628729E1,-6.330371082E0,-3.175964298E0,2.275607693E0,7.439001118E0
2.225628829E1,-7.002431338E0,-2.443860885E0,1.226640594E0,7.517389694E0
2.226628929E1,-7.446059589E0,-1.625643188E0,5.469462863E-1,7.641051591E0
2.227628929E1,-7.991037045E0,-9.967671047E-1,-1.000435209E-1,8.053584694E0
2.228628962E1,-8.305395638E0,-3.804829272E-1,1.134255318E-1,8.314879994E0
2.229629063E1,-8.631866153E0,2.831556572E-1,1.607259104E0,8.784792100E0
2.230629063E1,-8.888665339E0,9.788994024E-1,3.162059619E0,9.485000611E0
2.231629162E1,-8.995202193E0,2.021213759E0,4.180660958E0,1.012308716E1
2.232629262E1,-9.114861369E0,3.194398230E0,3.874788430E0,1.040667397E1
2.233629262E1,-8.745034334E0,4.814508783E0,1.542372551E0,1.010118970E1
2.234629362E1,-8.416350063E0,5.624407500E0,1.474490032E0,1.022951753E1
2.235629462E1,-7.705841441E0,5.461263751E0,3.454627686E0,1.005683084E1
2.236629462E1,-4.536721308E0,6.195298646E0,2.986506617E0,8.239101123E0
2.237629562E1,-1.950353984E0,6.181847126E0,2.237329627E0,6.857460056E0
2.238629563E1,-6.639203471E-1,5.469948621E0,1.776845022E0,5.789499665E0
2.239629662E1,1.318917843E0,4.757012819E0,-1.219597623E-2,4.936482956E0
2.240629762E1,3.748386830E0,5.183754897E0,-2.484400070E0,6.862504088E0
2.241629762E1,5.324374001E0,6.270176920E0,-6.973881723E0,1.078420620E1
2.242629862E1,6.054360868E0,7.043079427E0,-1.186052848E1,1.506427526E1
2.243629962E1,6.988282245E0,2.666204038E0,-9.587156764E0,1.215970014E1
2.244629962E1,9.597926166E0,-3.855311939E0,-9.320149509E0,1.392295959E1
2.245630062E1,9.636476274E0,-5.459821243E0,-1.020489873E1,1.506025501E1
2.246630163E1,5.668272727E0,-4.987359202E0,-4.980864115E0,9.045002756E0
2.247630162E1,2.943850302E0,-3.026418542E0,-3.427000469E0,5.437811693E0
2.248630262E1,1.265471368E0,2.891497841E-1,-4.616826993E0,4.795843708E0
2.249630362E1,-1.802579641E-1,3.604509072E0,-4.999609119E0,6.166122763E0
2.250630362E1,-1.281986829E0,4.930593263E0,-4.860820193E0,7.041435443E0
2.251630462E1,-7.100461078E-1,5.520446345E0,-5.481971666E0,7.812266423E0
2.252630562E1,6.285271508E-1,4.531037815E0,-1.393980889E0,4.782105475E0
2.253630562E1,9.439902824E-1,1.469930666E0,3.180984718E0,3.629115263E0
2.254630663E1,5.125955755E-1,-1.884402215E0,5.346443732E0,5.691940487E0
2.255630762E1,8.453840071E-1,-3.557154227E0,7.161182073E0,8.040556511E0
2.256630762E1,2.461242757E0,-4.119605502E0,7.868874092E0,9.216726364E0
2.257630862E1,4.750207245E0,-4.647088965E0,7.673682339E0,1.015112335E1
2.258630962E1,7.839073173E0,-4.615914828E0,6.681662443E0,1.128726499E1
2.259630962E1,1.024120643E1,-5.184717933E0,4.493389932E0,1.232696890E1
2.260631062E1,9.854569817E0,-5.260621809E0,2.851239177E0,1.152893113E1
2.261631062E1,6.670891287E0,-4.847180685E0,4.119375122E0,9.217657107E0
2.262631163E1,4.735552368E0,-2.894152185E0,5.980904052E0,8.159214814E0
2.263631262E1,3.519608670E0,-3.484884980E-1,6.298716595E0,7.223774649E0
2.264631262E1,1.906004607E0,1.457326846E0,6.516868025E0,6.944510347E0
2.265631362E1,6.219835317E-1,3.113624793E0,5.339769720E0,6.212460344E0
2.266631462E1,-1.102653310E0,3.952423666E0,4.147363404E0,5.834219773E0
2.267631462E1,-2.995680606E0,3.450030020E0,2.678904190E0,5.296540106E0
2.268631562E1,-4.501432192E0,2.411062244E0,1.678602297E0,5.375297071E0
2.269631662E1,-5.396671899E0,1.271058822E0,1.456648862E0,5.732493700E0
2.270631663E1,-5.883788232E0,-1.324714480E-1,1.574046042E0,6.092137030E0
2.271631763E1,-6.171852481E0,-1.405885089E0,1.702056649E0,6.554790063E0
2.272631862E1,-6.717155626E0,-2.542439532E0,1.882228074E0,7.424753262E0
2.273631862E1,-7.229707348E0,-3.439877792E0,2.074642400E0,8.270765904E0
2.274631962E1,-7.398625807E0,-4.263420987E0,1.590124569E0,8.685903435E0
2.275632062E1,-7.542337503E0,-5.061386706E0,9.959924948E-1,9.137641460E0
2.276632062E1,-7.337589061E0,-5.468366949E0,2.998007433E-1,9.156043403E0
2.277632162E1,-6.835069408E0,-5.603452249E0,-4.430856299E-1,8.849473193E0
2.278632162E1,-6.371686338E0,-5.449191590E0,-9.273426747E-1,8.435166875E0
2.279632263E1,-5.686141818E0,-4.733936782E0,-5.450634098E-1,7.418858427E0
2.280632362E1,-4.962184600E0,-3.583206204E0,-6.732992810E-1,6.157594873E0
2.281632362E1,-4.348692979E0,-2.868294920E0,-2.363373231E0,5.720470208E0
2.282632462E1,-3.624153378E0,-2.045367145E0,-3.560742078E0,5.476942451E0
2.283632562E1,-2.783316166E0,-1.279199023E0,-4.215154268E0,5.210635712E0
2.284632562E1,-1.439383349E0,-6.702555129E-1,-4.609620885E0,4.875415016E0
2.285632662E1,-1.392765838E-1,2.095827739E-1,-4.691700590E0,4.698444139E0
2.286632763E1,1.305889662E0,1.030222972E0,-4.673262565E0,4.960452618E0
2.287632763E1,2.749766012E0,2.331743010E0,-4.303185269E0,5.613879411E0
2.288632862E1,3.963594772E0,4.097075595E0,-3.735572657E0,6.815468804E0
2.289632962E1,5.055339516E0,5.925048525E0,-3.447153482E0,8.517366070E0
2.290632962E1,6.186982736E0,7.758312600E0,-3.185963037E0,1.042211736E1
2.291633062E1,6.613002682E0,9.841019479E0,-1.992502468E0,1.202279231E1
2.292633062E1,6.213242581E0,1.066263163E1,-1.629936506E0,1.244800344E1
2.293633162E1,5.523323759E0,1.030873124E1,-3.577016049E0,1.222996684E1
2.294633262E1,4.813226781E0,9.126731216E0,-6.636789156E0,1.226830653E1
2.295633263E1,4.008432975E0,7.691442087E0,-8.732352893E0,1.230771316E1
2.296633362E1,3.273370140E0,6.579725593E0,-9.982318615E0,1.239574225E1
2.297633462E1,3.153175945E0,5.370590394E0,-9.572920548E0,1.142044515E1
2.298633462E1,4.835212896E0,4.695718212E0,-6.940999321E0,9.675046504E0
2.299633562E1,6.141569166E0,3.757369615E0,-4.367826823E0,8.421081249E0
2.300633662E1,5.332909182E0,7.412046044E-1,-3.513994174E0,6.429421409E0
2.301633662E1,4.109868718E0,-2.649437147E0,-2.625823166E0,5.550268946E0
2.302633762E1,4.471169343E0,-4.690178559E0,-4.563915539E-1,6.495954392E0
2.303633863E1,5.336609885E0,-6.278290517E0,1.598186710E0,8.393481854E0
2.304633863E1,6.630487027E0,-7.133902473E0,3.974393409E0,1.051911240E1
2.305633962E1,7.418275375E0,-8.090311657E0,6.119236311E0,1.256698075E1
2.306634062E1,7.020413865E0,-8.706455575E0,6.953334607E0,1.316956498E1
2.307634062E1,5.694643085E0,-8.960763847E0,6.012833358E0,1.220157423E1
2.308634162E1,4.349077141E0,-8.810205646E0,4.352776675E0,1.074620213E1
2.309634162E1,2.862724278E0,-8.761415309E0,2.497696638E0,9.549663711E0
2.310634262E1,1.884064100E0,-8.514885002E0,1.518130141E0,8.851987532E0
2.311634363E1,1.142427240E0,-7.174512556E0,2.365551903E0,7.640327625E0
2.312634363E1,-5.355903357E-1,-6.083438487E0,2.958121601E0,6.785688192E0
2.313634462E1,-2.155003023E0,-5.167106704E0,3.186530217E0,6.441816867E0
2.314634562E1,-3.359026002E0,-4.351655179E0,3.074250813E0,6.298490020E0
2.315634562E1,-4.340705683E0,-3.331163143E0,2.735775379E0,6.117421077E0
2.316634662E1,-5.332992797E0,-2.500515873E0,2.080641643E0,6.246796095E0
2.317634762E1,-6.068932130E0,-1.785622570E0,1.525257897E0,6.507441649E0
2.318634762E1,-6.499223467E0,-1.130240766E0,8.762379368E-1,6.654708317E0
2.319634863E1,-6.763522292E0,-4.081259315E-1,5.180117782E-1,6.795596867E0
2.320634963E1,-7.084508119E0,3.055792907E-1,2.914019854E-1,7.097080323E0
2.321634962E1,-7.382255357E0,9.475910709E-1,3.721612430E-1,7.452122314E0
2.322635062E1,-7.758774530E0,1.187424634E0,1.363572006E0,7.966673589E0
2.323635062E1,-8.043632750E0,1.657600853E0,2.037867068E0,8.461712036E0
2.324635162E1,-8.151983410E0,2.345155792E0,2.109373837E0,8.740940864E0
2.325635262E1,-8.099975935E0,3.147012979E0,1.784460436E0,8.871166772E0
2.326635262E1,-8.074987274E0,3.625439473E0,2.594752232E0,9.223988833E0
2.327635362E1,-7.915289290E0,3.757651159E0,3.525460564E0,9.444607930E0
2.328635437E1,-6.691364143E0,4.594461101E0,3.344783939E0,8.779009426E0
2.329635437E1,-5.289807016E0,5.153838202E0,3.173094485E0,8.038198498E0
2.330635537E1,-3.641120828E0,5.145287819E0,2.484817561E0,6.775401533E0
2.331635637E1,-1.462219650E0,5.023453479E0,2.583780516E0,5.835160060E0
2.332635638E1,4.175204337E-2,4.329968441E0,1.723627320E0,4.660607371E0
2.333635737E1,2.594884964E0,4.318541519E0,-2.722689310E0,5.726802416E0
2.334635737E1,5.842056069E0,4.572047846E0,-9.054160838E0,1.170517275E1
2.335635837E1,9.774029683E0,3.484210212E0,-1.134485903E1,1.537456352E1
2.336635937E1,1.208971244E1,5.264819452E-1,-8.335233979E0,1.469402789E1
2.337635937E1,1.028525233E1,-2.649123151E0,-8.086475884E0,1.334898353E1
2.338636037E1,6.421982918E0,-3.068874590E0,-6.562678621E0,9.681353548E0
2.339636137E1,3.056986908E0,-1.119353104E0,-6.086849753E0,6.902742950E0
2.340636138E1,-2.139852887E-1,5.345133151E-1,-5.484772482E0,5.514909189E0
2.341636238E1,-1.523702538E-1,1.742649774E0,-6.854982101E0,7.074660736E0
2.342636337E1,2.315407936E0,1.658467849E0,-6.436402152E0,7.038387754E0
2.343636337E1,3.951060680E0,1.082555114E0,-4.250231715E0,5.903158113E0
2.344636437E1,4.790378201E0,-6.787645273E-2,-1.416966586E0,4.996010892E0
2.345636537E1,4.344619809E0,-2.315517133E0,1.505237908E0,5.148114415E0
2.346636537E1,1.938050857E0,-4.016293095E0,5.650136418E0,7.197964497E0
2.347636637E1,2.390294981E-1,-4.567971460E0,8.449936470E0,9.608585989E0
2.348636638E1,2.551432550E-1,-4.784600860E0,9.542810311E0,1.067814273E1
2.349636738E1,1.829913036E0,-4.519363556E0,7.558246608E0,8.994460543E0
2.350636837E1,4.150486402E0,-4.268965024E0,5.988677341E0,8.444812375E0
2.351636837E1,6.333615117E0,-3.162047048E0,6.017300631E0,9.290916471E0
2.352636937E1,7.641434360E0,-1.420521109E0,5.885131338E0,9.749059963E0
2.353637037E1,7.959305375E0,2.039179183E-1,4.949899600E0,9.375160298E0
2.354637037E1,6.592656711E0,1.472372317E0,2.950254757E0,7.371228248E0
2.355637137E1,5.499998631E0,2.913738311E0,1.512568124E0,6.405288301E0
2.356637238E1,3.566970533E0,3.847638930E0,1.611234187E0,5.488504325E0
2.357637238E1,1.295759946E0,4.531579559E0,3.543165933E0,5.896459274E0
2.358637337E1,-7.350353533E-1,5.084120681E0,5.074253504E0,7.220568447E0
2.359637437E1,-3.083677109E0,5.183616318E0,4.552614040E0,7.556800728E0
2.360637437E1,-5.170836643E0,4.593830479E0,3.290057509E0,7.659328200E0
2.361637537E1,-6.721346911E0,3.465760492E0,1.498464640E0,7.709305828E0
2.362637537E1,-7.708800716E0,1.858599183E0,4.575400201E-1,7.942879974E0
2.363637637E1,-8.340180139E0,5.770046293E-1,8.844545174E-1,8.406771014E0
2.364637738E1,-8.736972193E0,-1.045603050E0,2.198008125E0,9.069686244E0
2.365637738E1,-8.795970599E0,-2.490101982E0,3.052169387E0,9.637709512E0
2.366637837E1,-8.629220288E0,-3.676557586E0,3.659205097E0,1.006828190E1
2.367637937E1,-8.246779055E0,-4.636123682E0,3.928075275E0,1.024367038E1
2.368637937E1,-7.907804269E0,-5.281869421E0,3.584951305E0,1.016284354E1
2.369638037E1,-7.745999533E0,-5.700180398E0,3.488478094E0,1.023044695E1
2.370638037E1,-7.188571601E0,-5.916166019E0,3.016393198E0,9.786480979E0
2.371638137E1,-6.492535422E0,-6.049978380E0,1.273503104E0,8.965325692E0
2.372638237E1,-5.859259747E0,-6.351486547E0,-3.726196647E-1,8.649343996E0
2.373638238E1,-4.784749086E0,-6.181461795E0,-1.806940495E0,8.023049775E0
2.374638337E1,-3.387030657E0,-5.219407125E0,-3.167903327E0,6.982105620E0
2.375638437E1,-1.817206451E0,-3.871811612E0,-3.916560938E0,5.799363244E0
2.376638437E1,-1.111035293E-1,-2.484710557E0,-4.269588338E0,4.941205836E0
2.377638537E1,1.342107900E0,-1.456204035E0,-5.259051831E0,5.619556030E0
2.378638637E1,3.036216429E0,2.213485412E-2,-6.051695123E0,6.770680469E0
2.379638637E1,4.388449368E0,2.081791936E0,-6.041433844E0,7.751855804E0
2.380638737E1,5.280719274E0,4.133429197E0,-6.142580150E0,9.094092801E0
2.381638738E1,6.498475024E0,6.012152157E0,-7.349538431E0,1.150616645E1
2.382638838E1,7.919202247E0,8.559147255E0,-9.365243821E0,1.495595392E1
2.383638937E1,8.636266183E0,1.065234872E1,-9.801113986E0,1.685584356E1
2.384638937E1,8.156648903E0,1.143329699E1,-9.913258320E0,1.719080836E1
2.385639037E1,6.628962073E0,1.050328331E1,-1.036643391E1,1.617791860E1
2.386639137E1,5.138997384E0,8.918846912E0,-9.696495019E0,1.414132738E1
2.387639137E1,3.990167443E0,7.238263578E0,-9.208979321E0,1.237413415E1
2.388639237E1,3.718298813E0,6.166128057E0,-7.624908959E0,1.048742666E1
2.389639338E1,5.103973147E0,5.584615443E0,-4.867998819E0,8.996437297E0
2.390639338E1,6.761998508E0,4.299879838E0,-2.376156998E0,8.358212280E0
2.391639437E1,7.015889289E0,1.272064543E0,-8.869337368E-1,7.185228053E0
2.392639437E1,5.762010611E0,-1.869987805E0,1.048978794E-1,6.058764250E0
2.393639537E1,5.232676211E0,-3.804350239E0,1.854638572E0,6.730056857E0
2.394639637E1,5.248050295E0,-5.403045949E0,3.886294581E0,8.475743212E0
2.395639637E1,5.811785034E0,-6.784159455E0,5.897180110E0,1.070412995E1
2.396639737E1,6.986021127E0,-7.309782043E0,7.685200185E0,1.270038214E1
2.397639838E1,6.715276916E0,-7.226683168E0,8.293241615E0,1.288789161E1
2.398639838E1,4.955179635E0,-7.667980719E0,7.239786193E0,1.165187700E1
2.399639937E1,3.880183071E0,-8.482299639E0,4.727486719E0,1.045726343E1
2.400640037E1,3.304176781E0,-8.720640335E0,3.031105378E0,9.805852939E0
2.401640037E1,2.346944894E0,-8.021506886E0,3.540849266E0,9.076912282E0
2.402640137E1,7.755144578E-1,-7.434649917E0,3.696655344E0,8.339106835E0
2.403640137E1,-1.755708361E-1,-6.604369268E0,3.568656285E0,7.508916449E0
2.404640237E1,-1.913683755E0,-6.029102066E0,3.492229668E0,7.225505193E0
2.405640337E1,-3.759163249E0,-5.395428196E0,3.267663842E0,7.342995352E0
2.406640338E1,-4.988229852E0,-4.591317345E0,3.198280782E0,7.496107789E0
2.407640437E1,-5.835430589E0,-3.604678642E0,3.109394917E0,7.530889391E0
2.408640537E1,-6.350728748E0,-2.207202871E0,2.165708106E0,7.063553762E0
2.409640537E1,-7.109105017E0,-1.810732853E0,1.830152771E0,7.560924994E0
2.410640637E1,-7.248169346E0,-1.040413354E0,1.946612935E0,7.576788287E0
2.411640737E1,-7.339062560E0,6.934578493E-2,1.110974482E0,7.422998881E0
2.412640737E1,-7.305922295E0,1.048137306E0,-1.741078627E-1,7.382777658E0
2.413640837E1,-7.191685828E0,1.792164435E0,-1.463884352E0,7.554810111E0
2.414640838E1,-7.143553303E0,2.472227921E0,-2.425254314E0,7.938773405E0
2.415640938E1,-7.181981204E0,3.276432035E0,-2.007186289E0,8.145222998E0
2.416641037E1,-7.860324293E0,3.516491520E0,1.259781589E0,8.702727174E0
2.417641037E1,-8.433356105E0,3.951809124E0,4.000501227E0,1.013618768E1
2.418641137E1,-8.977519628E0,4.456718827E0,5.031305705E0,1.121482227E1
2.419641237E1,-9.409076888E0,4.480067636E0,5.468656386E0,1.176893948E1
2.420641237E1,-7.685546340E0,4.592690272E0,4.866714771E0,1.019045333E1
2.421641337E1,-4.120241094E0,5.050188119E0,3.188853900E0,7.256002750E0
2.422641337E1,-2.523439590E0,4.938519164E0,1.811694427E0,5.834291353E0
2.423641438E1,-8.249783939E-1,4.966677600E0,1.571110593E0,5.274169530E0
2.424641537E1,1.637619163E0,5.570914248E0,-1.829891839E0,6.088134872E0
2.425641537E1,4.633956996E0,6.568029408E0,-6.892971461E0,1.058893872E1
2.426641637E1,7.821750796E0,3.379568733E0,-9.437946346E0,1.271519176E1
2.427641737E1,1.362576430E1,-3.283891620E0,-1.226824664E1,1.862673542E1
2.428641754E1,1.466917186E1,-4.928431547E0,-9.655534104E0,1.824015843E1
2.429641854E1,9.190199819E0,-4.733221083E0,-6.111205160E0,1.200874611E1
2.430641954E1,4.686385471E0,-2.214634536E0,-6.372465187E0,8.214324529E0
2.431641954E1,1.099273619E0,1.212388006E0,-6.709863564E0,6.906558927E0
2.432642054E1,-1.276542487E0,3.395207111E0,-5.707350254E0,6.762458057E0
2.433642054E1,-4.157534051E-1,3.824341577E0,-5.132468968E0,6.414099866E0
2.434642154E1,1.811724687E0,3.832530602E0,-3.739674479E0,5.652946344E0
2.435642254E1,2.294828660E0,3.082104208E0,-3.209065971E-1,3.855980546E0
2.436642254E1,2.200625923E0,4.787633664E-1,2.673224205E0,3.495439381E0
2.437642354E1,7.275409770E-1,-2.571992530E0,5.469487860E0,6.087672700E0
2.438642454E1,-1.044798034E-1,-4.628514993E0,7.057068890E0,8.440159263E0
2.439642454E1,1.617622855E0,-4.704874074E0,6.672456586E0,8.323113639E0
2.440642554E1,3.334573531E0,-4.722267494E0,7.011356528E0,9.087260934E0
2.441642554E1,4.783125315E0,-5.267827917E0,5.362354006E0,8.909721613E0
2.442642654E1,6.946188140E0,-5.568815682E0,4.557207613E0,1.000146884E1
2.443642754E1,8.637675362E0,-4.147397903E0,5.302841045E0,1.095127701E1
2.444642754E1,7.908710588E0,-2.900176279E0,5.500709653E0,1.006064274E1
2.445642854E1,6.280100230E0,-1.705313694E0,5.361481601E0,8.431680654E0
2.446642954E1,5.920191827E0,-2.910472056E-1,3.806373668E0,7.044278547E0
2.447642954E1,4.650343818E0,1.515967841E0,2.676248385E0,5.575496528E0
2.448643054E1,2.430779933E0,2.846475158E0,3.466249319E0,5.101568019E0
2.449643154E1,6.365922153E-2,3.427556247E0,4.047644988E0,5.304302430E0
2.450643154E1,-2.355740860E0,3.747531382E0,3.544914250E0,5.670972007E0
2.451643254E1,-4.389401879E0,3.593988177E0,2.031434984E0,6.025805172E0
2.452643254E1,-5.662737753E0,2.963378248E0,8.069159062E-1,6.441996801E0
2.453643354E1,-6.471953223E0,2.057211119E0,-1.630530437E-1,6.793002458E0
2.454643454E1,-7.030782732E0,7.297089784E-1,-1.791002154E-1,7.070817344E0
2.455643454E1,-7.805083308E0,-8.551456413E-1,9.867457080E-1,7.913549558E0
2.456643554E1,-8.358136353E0,-2.200408407E0,2.104268049E0,8.895402435E0
2.457643654E1,-8.431380331E0,-3.265145447E0,2.241113799E0,9.315145739E0
2.458643654E1,-8.072295801E0,-4.145547844E0,2.010200236E0,9.294537719E0
2.459643754E1,-7.794538440E0,-4.361071535E0,2.849100266E0,9.375027826E0
2.460643754E1,-7.822883987E0,-4.285778108E0,3.635436165E0,9.632331181E0
2.461643854E1,-7.678151951E0,-4.848176758E0,2.550362509E0,9.432029696E0
2.462643954E1,-6.872550645E0,-5.397626165E0,4.909696484E-1,8.752563726E0
2.463643954E1,-6.507127733E0,-5.877092586E0,-8.302999449E-1,8.807515347E0
2.464644054E1,-5.958054303E0,-6.114686007E0,-1.815845219E0,8.728407066E0
2.465644154E1,-4.619310890E0,-5.981490528E0,-2.590637546E0,7.989221798E0
2.466644154E1,-2.592738451E0,-5.029417639E0,-3.244694225E0,6.522681587E0
2.467644254E1,-1.116736329E0,-3.844417699E0,-3.974743658E0,5.641385877E0
2.468644254E1,1.459108347E-1,-2.768400503E0,-4.499737669E0,5.285165126E0
2.469644354E1,1.688699269E0,-1.394610050E0,-4.594484782E0,5.089787110E0
2.470644454E1,3.049142869E0,3.940303411E-1,-3.793423254E0,4.882887684E0
2.471644454E1,4.010411673E0,2.299214218E0,-2.425077143E0,5.220228631E0
2.472644554E1,5.498864272E0,4.804926074E0,-1.793231698E0,7.519341911E0
2.473644654E1,7.955084270E0,7.387924232E0,-3.054564992E0,1.127808306E1
2.474644654E1,1.025364228E1,1.048626323E1,-4.970063723E0,1.548549096E1
2.475644754E1,9.364302419E0,1.221346291E1,-5.779064600E0,1.643947760E1
2.476644754E1,6.947390912E0,1.306069288E1,-7.044127248E0,1.638498300E1
2.477644854E1,4.818779882E0,1.339620378E1,-9.607833104E0,1.717525465E1
2.478644954E1,3.116966477E0,1.133230622E1,-1.157383833E1,1.649516226E1
2.479644954E1,2.745264241E0,6.842625180E0,-1.118455293E1,1.339597773E1
2.480645054E1,2.456145154E0,3.190053164E0,-9.664121325E0,1.046920862E1
2.481645154E1,3.399448974E0,7.729357626E-1,-7.816890006E0,8.559056746E0
2.482645154E1,5.625482218E0,-7.307345800E-2,-6.340979100E0,8.476992737E0
2.483645254E1,6.397858475E0,-1.416858413E0,-5.775015403E0,8.734465281E0
2.484645254E1,5.464181512E0,-3.684086169E0,-3.967390784E0,7.692201254E0
