"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.079226300E1,6.278271806E0,-4.736682050E0,8.541020595E-2,7.865122289E0
2.080222800E1,6.887071620E0,-5.774693221E0,1.132733580E-1,8.988418557E0
2.081219300E1,7.851373960E0,-5.703499278E0,-6.433229452E-1,9.725628077E0
2.082215800E1,9.243238742E0,-4.355333077E0,-2.006041111E0,1.041300099E1
2.083212300E1,9.647684802E0,-2.753657919E0,-3.390066531E0,1.059023159E1
2.084208900E1,9.136211892E0,-2.301383389E0,-3.520617900E0,1.005790652E1
2.085205400E1,8.476640704E0,-3.281625239E0,-1.930804549E0,9.292497406E0
2.086201900E1,8.271981724E0,-4.301036417E0,-4.327898526E-1,9.333375754E0
2.087198400E1,7.000101807E0,-3.915847578E0,2.710226847E-1,8.025505645E0
2.088195000E1,4.733298559E0,-2.912236161E0,7.058062917E-1,5.602088649E0
2.089191500E1,2.758353233E0,-2.733447018E0,1.428857923E0,4.137859364E0
2.090188000E1,1.571987675E0,-3.728885196E0,2.348983233E0,4.679043950E0
2.091184500E1,5.157711983E-1,-5.116180964E0,2.963714463E0,5.935059478E0
2.092181100E1,-1.217327734E0,-6.110683588E0,3.003498334E0,6.916888243E0
2.093177600E1,-3.183786996E0,-6.202698882E0,2.654041829E0,7.460154897E0
2.094174100E1,-5.241276881E0,-5.505948758E0,1.687718691E0,7.786838219E0
2.095170600E1,-7.035733570E0,-4.794958910E0,5.114533219E-1,8.529640222E0
2.096167200E1,-8.195531133E0,-4.484459479E0,-3.047223812E-1,9.347190118E0
2.097163700E1,-8.429244343E0,-3.983417417E0,-2.617172796E-1,9.326750262E0
2.098160200E1,-8.006744421E0,-3.236712191E0,2.702797960E-1,8.640446354E0
2.099156700E1,-7.415956954E0,-2.387390084E0,8.204117185E-1,7.833844799E0
2.100153300E1,-6.647003072E0,-9.125012720E-1,1.096674532E0,6.798382413E0
2.101149800E1,-5.502912884E0,1.083870299E0,1.068290247E0,5.709471874E0
2.102146300E1,-4.870127498E0,2.415710489E0,1.020711526E0,5.531333567E0
2.103142800E1,-4.571255256E0,3.541510001E0,4.186875379E-1,5.797755338E0
2.104139400E1,-4.087614508E0,4.534239165E0,-9.667622638E-1,6.180820855E0
2.105135900E1,-2.997287129E0,5.109206405E0,-2.559111114E0,6.452656036E0
2.106132400E1,-1.733289843E0,5.571815888E0,-4.045844046E0,7.100583076E0
2.107128900E1,-9.925446841E-1,5.086767130E0,-4.529115835E0,6.882821735E0
2.108125400E1,-1.379800222E0,4.385206502E0,-3.793148435E0,5.960021793E0
2.109122000E1,-1.810010575E0,4.536435379E0,-2.799329935E0,5.629532158E0
2.110118500E1,-1.178891354E0,5.023273970E0,-2.009284562E0,5.537173525E0
2.111115000E1,-3.957538810E-1,5.241430662E0,-8.766018529E-1,5.328944298E0
2.112111500E1,-4.214673042E-3,4.959338175E0,-4.665107453E-1,4.981233298E0
2.113108100E1,-3.232644868E-1,5.309623230E0,-4.806586683E-1,5.341126429E0
2.114104600E1,-1.450150559E0,5.937340541E0,-1.045764287E-1,6.112764152E0
2.115101100E1,-1.841851442E0,6.052488005E0,3.069811606E-1,6.333977046E0
2.116097600E1,-1.168090085E0,5.927813088E0,-3.447737619E-2,6.041902941E0
2.117094200E1,-1.006538972E0,5.246018972E0,-2.392538850E-1,5.347062575E0
2.118090700E1,-2.262046538E-1,4.682153841E0,-7.088427508E-1,4.740906156E0
2.119087200E1,6.153568822E-1,3.711769227E0,-1.359757136E0,4.000604249E0
2.120083700E1,-4.516798675E-2,2.083147759E0,-1.972229587E0,2.869012771E0
2.121080300E1,-6.543658505E-1,2.957428122E-1,-2.795131634E0,2.885900090E0
2.122076800E1,2.167295332E-1,-9.993113744E-1,-3.577908919E0,3.721159382E0
2.123073300E1,1.306785309E0,-2.252951487E0,-4.039958239E0,4.806739104E0
2.124069800E1,1.403783600E0,-3.781469792E0,-2.409797784E0,4.698643160E0
2.125066300E1,2.799401564E0,-4.685032425E0,-5.873738623E-1,5.489188099E0
2.126062900E1,6.909148368E0,-4.901724975E0,-1.476406603E0,8.599012464E0
2.127059400E1,7.363553038E0,-5.438281855E0,-2.044251935E0,9.379540972E0
2.128055900E1,4.545131943E0,-5.670647281E0,-2.992000369E0,7.859168606E0
2.129052400E1,1.923755877E0,-3.968590048E0,-3.290279703E0,5.502407125E0
2.130049000E1,1.601903200E-1,-2.658583362E0,-2.469428859E0,3.632052494E0
2.131045500E1,1.036594391E-2,-3.166961925E0,-1.316506305E0,3.429714877E0
2.132042000E1,-5.527080595E-1,-4.246878921E0,1.331125806E0,4.484792379E0
2.133038500E1,-1.087783548E0,-5.238210016E0,4.206419113E0,6.805591743E0
2.134035100E1,-9.909042478E-1,-5.746568114E0,5.153572154E0,7.782303147E0
2.135031600E1,-1.121176558E0,-6.449580022E0,5.075456861E0,8.283379846E0
2.136028100E1,-1.358575999E0,-6.792513957E0,4.498627868E0,8.259638448E0
2.137024600E1,-1.362928081E0,-6.779829592E0,3.518728080E0,7.759195161E0
2.138021200E1,-1.812995287E0,-6.819424013E0,1.996352860E0,7.333274884E0
2.139017700E1,-2.548337911E0,-6.670481397E0,2.175632000E-2,7.140715756E0
2.140014200E1,-2.369992279E0,-6.094126028E0,-4.967267803E-1,6.557588958E0
2.141010700E1,-1.292111868E0,-5.062273729E0,5.747029825E-1,5.256087129E0
2.142007200E1,-6.169911790E-1,-3.756245488E0,1.760317136E0,4.193897316E0
2.143003800E1,-6.876170656E-1,-2.425802783E0,2.492883210E0,3.545673853E0
2.144000300E1,-7.207204923E-1,-8.058720320E-1,2.522203488E0,2.744153457E0
2.144996800E1,-1.225215335E0,1.084310594E0,2.167535945E0,2.715712458E0
2.145993300E1,-1.375510997E0,3.077359192E0,1.634661641E0,3.746236616E0
2.146989900E1,-1.113916216E0,4.745185071E0,1.264503654E0,5.035529782E0
2.147986400E1,-1.082994094E0,5.835185591E0,1.019203602E0,6.021714297E0
2.148982900E1,-1.227996271E0,6.580471113E0,7.391757667E-1,6.734757288E0
2.149979400E1,-1.510839248E0,7.077020760E0,5.752677870E-1,7.259324424E0
2.150976000E1,-1.761011493E0,7.361631058E0,5.163477337E-1,7.586922188E0
2.151972500E1,-1.835970751E0,7.513997803E0,5.139012587E-1,7.752099463E0
2.152969000E1,-2.042955461E0,7.521758228E0,5.232661593E-1,7.811806534E0
2.153965500E1,-2.101016997E0,7.396804399E0,6.359513605E-1,7.715660819E0
2.154962100E1,-2.257816662E0,7.124242873E0,8.094511127E-1,7.517165935E0
2.155958600E1,-2.062061384E0,6.707265061E0,9.282910931E-1,7.078221959E0
2.156955100E1,-1.888152181E0,6.236697518E0,9.301633716E-1,6.582303433E0
2.157951600E1,-1.717871321E0,5.725784186E0,9.882496119E-1,6.059069542E0
2.158948100E1,-1.434863598E0,4.783667352E0,1.116222943E0,5.117446681E0
2.159944700E1,-9.179938540E-1,3.603591059E0,1.243434967E0,3.921060030E0
2.160941200E1,-3.993548888E-1,2.467191714E0,1.202314423E0,2.773459798E0
2.161937700E1,3.819417344E-1,1.116471450E0,1.160961744E0,1.655361036E0
2.162934200E1,9.419604215E-1,-4.678018105E-1,1.094386516E0,1.517830628E0
2.163930800E1,1.937925581E0,-1.625642896E0,8.030817407E-1,2.653904795E0
2.164927300E1,3.070082332E0,-2.177083864E0,6.573305351E-1,3.820626010E0
2.165923800E1,4.309789115E0,-2.561128403E0,5.734288377E-1,5.046036221E0
2.166920300E1,5.429453144E0,-3.319583024E0,5.776223876E-1,6.390010995E0
2.167916900E1,6.391640546E0,-4.004214209E0,1.758466785E-1,7.544383498E0
2.168913400E1,7.150526108E0,-3.957832341E0,-5.047119208E-1,8.188357257E0
2.169909888E1,7.798030981E0,-3.808223142E0,-1.168545144E0,8.756560309E0
2.170906388E1,8.159369613E0,-3.777355691E0,-1.649165660E0,9.141306026E0
2.171902888E1,8.225413914E0,-4.035476348E0,-1.550090876E0,9.292216373E0
2.172899488E1,7.827618477E0,-4.730358286E0,-9.345096070E-1,9.193541687E0
2.173895988E1,7.186856028E0,-4.818745383E0,-5.434302825E-1,8.669862923E0
2.174892488E1,5.430410918E0,-3.435336260E0,-3.995110095E-1,6.438206816E0
2.175888988E1,3.757067022E0,-2.117568564E0,-2.797921926E-2,4.312821822E0
2.176885588E1,2.752735813E0,-2.512152709E0,9.750509843E-1,3.852166937E0
2.177882088E1,1.912782115E0,-4.558340219E0,2.230839071E0,5.423453137E0
2.178878588E1,8.722086936E-1,-6.720899599E0,2.992699696E0,7.408609241E0
2.179875088E1,-9.848137879E-1,-7.927429279E0,3.110134590E0,8.572451828E0
2.180871688E1,-3.708603837E0,-8.047194289E0,2.490157531E0,9.203910195E0
2.181868188E1,-5.971719246E0,-7.767437764E0,1.694239506E0,9.943086426E0
2.182864688E1,-8.651978821E0,-7.729096987E0,4.748117450E-1,1.161124989E1
2.183861188E1,-1.100668765E1,-7.617790559E0,-1.379859571E0,1.345666818E1
2.184857688E1,-1.151486097E1,-6.508783080E0,-2.363248100E0,1.343656288E1
2.185854288E1,-1.026873863E1,-4.300600800E0,-1.761781864E0,1.127146998E1
2.186850788E1,-8.203677474E0,-1.654159766E0,-9.758688636E-1,8.425490411E0
2.187847288E1,-6.698867290E0,8.646529216E-1,-6.905609925E-1,6.789648159E0
2.188843788E1,-5.327164292E0,2.527205197E0,-4.413835055E-1,5.912720601E0
2.189840388E1,-4.494082827E0,3.819967859E0,-2.611601130E-1,5.903993522E0
2.190836888E1,-3.687885397E0,4.996479104E0,-4.907107629E-2,6.210290663E0
2.191833388E1,-2.545627434E0,6.156469041E0,1.460711215E-1,6.663607646E0
2.192829888E1,-2.203897733E0,6.351998178E0,1.686658591E-1,6.725585049E0
2.193826488E1,-3.041839404E0,6.075524281E0,-1.209232702E-1,6.795543001E0
2.194822988E1,-2.610759569E0,6.085856311E0,-7.048982191E-1,6.659624168E0
2.195819488E1,-1.848785801E0,6.596628724E0,-1.584125910E0,7.031569837E0
2.196815988E1,-1.452033508E0,6.854579228E0,-2.199133714E0,7.343694356E0
2.197812588E1,-1.411020260E0,6.755754266E0,-2.424495345E0,7.315010018E0
2.198809088E1,-6.257862684E-1,6.476564337E0,-2.868453380E0,7.110943598E0
2.199805588E1,2.350989997E-2,5.576656798E0,-3.158111579E0,6.408847206E0
2.200802088E1,-1.457181689E-1,4.938526180E0,-3.255594020E0,5.916854489E0
2.201798588E1,4.353866011E-2,5.173610562E0,-2.077429183E0,5.575289577E0
2.202795188E1,1.686781383E-1,5.467575236E0,-7.818112513E-1,5.525763305E0
2.203791688E1,6.336335242E-3,5.436822975E0,-2.624136829E-1,5.443155808E0
2.204788188E1,-1.611000006E-1,5.455599554E0,-2.168743980E-1,5.462284705E0
2.205784688E1,-2.061772093E-1,5.075682564E0,-4.669166882E-1,5.101281577E0
2.206781288E1,-2.004732504E-1,3.988499233E0,-8.856007178E-1,4.090550609E0
2.207777788E1,1.679886054E-1,2.491199797E0,-1.632830293E0,2.983359074E0
2.208774288E1,3.959602877E-2,6.083793998E-1,-2.560750673E0,2.632325464E0
2.209770788E1,-1.366634631E-1,-1.250222415E0,-3.416979511E0,3.641082527E0
2.210767288E1,9.565629655E-1,-3.280481524E0,-4.741228845E0,5.844298307E0
2.211763888E1,2.435100733E0,-5.166287509E0,-6.158655900E0,8.399362160E0
2.212760388E1,2.575684754E0,-6.835731897E0,-5.237581440E0,8.988528348E0
2.213756888E1,3.738281672E0,-7.105921208E0,-2.583582880E0,8.434676435E0
2.214753388E1,4.550191831E0,-6.255996838E0,-1.540457150E0,7.887632748E0
2.215749988E1,3.512228023E0,-4.705524577E0,-1.033128015E0,5.961967856E0
2.216746488E1,3.343141749E0,-2.853495033E0,-8.353786902E-1,4.474023716E0
2.217742988E1,3.790746984E0,-1.671610782E0,-8.263447420E-1,4.224558076E0
2.218739488E1,2.329774837E0,-1.014486653E0,-4.511604886E-1,2.580809902E0
2.219736088E1,1.151548896E0,-2.658752346E-1,-3.395631619E-1,1.229657530E0
2.220732588E1,1.074598369E0,-4.155627859E-1,5.241794944E-2,1.153343715E0
2.221729088E1,9.735023493E-1,-1.587476365E0,9.914128093E-1,2.109665232E0
2.222725588E1,8.011027506E-1,-3.034742931E0,2.691593817E0,4.134743952E0
2.223722088E1,1.083894565E0,-4.052877662E0,3.874192014E0,5.710517361E0
2.224718688E1,8.221968734E-1,-4.915925522E0,3.517063962E0,6.100169699E0
2.225715188E1,-7.826442602E-1,-5.256504200E0,2.924272070E0,6.065866432E0
2.226711688E1,-1.791585999E0,-5.667714903E0,2.215370847E0,6.343551103E0
2.227708188E1,-2.253462241E0,-5.720392469E0,1.262444265E0,6.276523527E0
2.228704788E1,-2.665772806E0,-5.685907930E0,9.010102507E-1,6.344108535E0
2.229701288E1,-3.281708270E0,-5.863830516E0,1.225123753E0,6.830449890E0
2.230697788E1,-3.448395139E0,-5.531566579E0,1.949994965E0,6.803832612E0
2.231694288E1,-3.181074472E0,-4.547290735E0,2.567307740E0,6.114585584E0
2.232690888E1,-2.831994236E0,-3.046774746E0,2.842480048E0,5.038126689E0
2.233687387E1,-2.564306657E0,-1.139742783E0,2.768777064E0,3.942183237E0
2.234683888E1,-2.267767746E0,6.544297314E-1,2.531058512E0,3.460824470E0
2.235680388E1,-1.988273470E0,2.089733478E0,2.242431761E0,3.653589687E0
2.236676888E1,-1.826162047E0,3.179091389E0,1.949347093E0,4.152281779E0
2.237673488E1,-1.691228482E0,3.911054615E0,1.611489125E0,4.555600859E0
2.238669988E1,-1.574741714E0,4.424910266E0,1.372891152E0,4.893308946E0
2.239666488E1,-1.492371695E0,4.950027654E0,1.257316257E0,5.320788590E0
2.240662988E1,-1.562567519E0,5.385377417E0,1.191856678E0,5.732750606E0
2.241659588E1,-1.829876783E0,5.655443351E0,9.979583287E-1,6.027305315E0
2.242656088E1,-1.980318625E0,5.977847713E0,6.206760943E-1,6.327840386E0
2.243652588E1,-1.869019799E0,6.201524761E0,2.828239556E-1,6.483219398E0
2.244649088E1,-1.187681181E0,6.131721286E0,1.311039305E-1,6.247061770E0
2.245645588E1,-1.599917486E0,6.077477251E0,4.733788848E-2,6.284720087E0
2.246642188E1,-1.828673718E0,6.012863764E0,6.554728746E-2,6.285131236E0
2.247638688E1,-7.429846430E-1,5.471837856E0,8.022262931E-2,5.522632649E0
2.248635188E1,-6.241569418E-1,4.818889225E0,-2.492784977E-2,4.859206380E0
2.249631688E1,-7.870934066E-1,3.840959948E0,9.426881075E-2,3.921909734E0
2.250628288E1,-2.868025656E-1,2.586902345E0,3.113104391E-1,2.621303806E0
2.251624788E1,4.387889497E-1,1.672835773E0,4.102710557E-1,1.777424430E0
2.252621288E1,1.021138007E0,9.880706871E-1,5.062490076E-1,1.508407959E0
2.253617788E1,1.618118406E0,-3.012719393E-2,5.275814044E-1,1.702221185E0
2.254614388E1,3.120574209E0,-1.124237722E0,4.194394898E-1,3.343325191E0
2.255610888E1,4.782849326E0,-2.095840895E0,3.152157944E-1,5.231401125E0
2.256607388E1,5.969518354E0,-2.888606978E0,3.389052039E-1,6.640335563E0
2.257603888E1,6.620804622E0,-3.956809663E0,5.218996650E-1,7.730703449E0
2.258600388E1,6.938879705E0,-4.492781237E0,4.697764152E-1,8.279723708E0
2.259596988E1,7.440443339E0,-4.252619133E0,1.381433569E-1,8.571117206E0
2.260593488E1,7.781723682E0,-3.554499591E0,-3.385660654E-1,8.561794075E0
2.261589988E1,7.878552403E0,-2.862458814E0,-5.415053791E-1,8.399909911E0
2.262586488E1,7.606330016E0,-2.583298121E0,-5.395676118E-1,8.051137727E0
2.263583088E1,7.629417163E0,-2.634125628E0,-1.256174149E-1,8.072323321E0
2.264579588E1,7.414534326E0,-2.625377609E0,4.083484912E-1,7.876209453E0
2.265576088E1,5.997168083E0,-2.032857027E0,8.802065883E-1,6.393222688E0
2.266572588E1,4.240980543E0,-1.606074019E0,1.227870263E0,4.698197005E0
2.267569088E1,2.401064090E0,-2.094805938E0,1.663443975E0,3.594491138E0
2.268565688E1,5.964528340E-1,-3.154981565E0,1.926473955E0,3.744458113E0
2.269562188E1,-7.256160736E-1,-4.726673956E0,2.175460677E0,5.253626797E0
2.270558683E1,-2.205131788E0,-6.376994441E0,2.224276156E0,7.104651203E0
2.271555183E1,-4.058777210E0,-7.573780906E0,1.979094364E0,8.817745979E0
2.272551783E1,-6.173049406E0,-7.924944212E0,9.957754900E-1,1.009469408E1
2.273548283E1,-8.333426020E0,-7.310881904E0,-1.165987426E-1,1.108641415E1
2.274544783E1,-9.163306135E0,-5.842939584E0,-1.627096660E0,1.098879274E1
2.275541283E1,-8.497607650E0,-3.856545117E0,-2.314862975E0,9.614617340E0
2.276537783E1,-9.158082232E0,-2.244627391E0,-2.546070361E0,9.766846809E0
2.277534383E1,-7.796986669E0,-7.178954101E-1,-2.596215790E0,8.249164282E0
2.278530883E1,-5.728844619E0,8.338994908E-1,-2.445366835E0,6.284494251E0
2.279527383E1,-5.290119842E0,2.117715329E0,-1.909580326E0,6.009707412E0
2.280523883E1,-4.128238916E0,2.931644239E0,-1.155107512E0,5.193377307E0
2.281520483E1,-2.780592533E0,3.873844689E0,-9.453235938E-1,4.861275985E0
2.282516983E1,-2.588970213E0,4.491286688E0,-6.801158188E-1,5.228477829E0
2.283513483E1,-2.726552273E0,4.821407620E0,-5.201886966E-1,5.563331288E0
2.284509983E1,-2.552672452E0,5.018099769E0,-6.570931381E-1,5.668265460E0
2.285506483E1,-2.217445147E0,5.427320665E0,-1.368694021E0,6.020481367E0
2.286503083E1,-1.099777064E0,5.839798459E0,-1.820590966E0,6.215087055E0
2.287499583E1,-7.301310012E-1,6.008410524E0,-2.893413974E0,6.708646118E0
2.288496083E1,-7.995877370E-1,6.108876799E0,-4.352857951E0,7.543546158E0
2.289492583E1,-1.192894266E0,5.769931834E0,-4.178778155E0,7.223385423E0
2.290489183E1,-9.496234900E-1,5.439733719E0,-2.861734929E0,6.219486675E0
2.291485683E1,-8.034670722E-1,5.332288207E0,-2.017703383E0,5.757602262E0
2.292482183E1,-7.603260228E-1,5.090751423E0,-1.467342396E0,5.352283571E0
2.293478683E1,-2.451319447E-1,4.554947079E0,-7.550240600E-1,4.623601832E0
2.294475183E1,-6.622264087E-2,3.639405840E0,-3.986737613E-1,3.661775672E0
2.295471783E1,-1.334141654E-1,2.499491733E0,6.663603902E-2,2.503936626E0
2.296468283E1,-2.627896589E-1,1.323890900E0,4.761236409E-1,1.431236962E0
2.297464783E1,6.742760584E-2,3.108678049E-1,7.772481573E-1,8.398213930E-1
2.298461283E1,5.239862439E-1,-7.957487476E-1,1.351522064E0,1.653598966E0
2.299457883E1,6.194749300E-1,-2.375644197E0,1.826956683E0,3.060262287E0
2.300454383E1,9.567956847E-1,-3.946375306E0,2.106441897E0,4.574541890E0
2.301450883E1,1.427145858E0,-5.264794967E0,1.835826910E0,5.755438453E0
2.302447383E1,2.186179061E0,-5.567740964E0,9.116687015E-1,6.050641135E0
2.303443883E1,2.477507957E0,-5.016194746E0,-1.104176509E-1,5.595752627E0
2.304440483E1,2.630368499E0,-4.455123999E0,-5.466175997E-1,5.202476246E0
2.305436983E1,4.240620354E0,-3.628904825E0,-2.565840089E-1,5.587275416E0
2.306433483E1,6.809226469E0,-3.328968390E0,-4.256282194E-1,7.591360552E0
2.307429983E1,7.464736181E0,-3.655593857E0,-7.147145247E-1,8.342449853E0
2.308426583E1,7.499919462E0,-3.627033716E0,-1.088439313E0,8.401718018E0
2.309423083E1,7.461809065E0,-3.338635007E0,-8.966073704E-1,8.223684272E0
2.310419583E1,7.547228699E0,-3.022493014E0,-2.962714005E-1,8.135348905E0
2.311416083E1,7.043588135E0,-2.397313394E0,1.081817488E-1,7.441165810E0
2.312412583E1,6.057361075E0,-9.450193924E-1,3.413850446E-1,6.140132620E0
2.313409183E1,4.715232417E0,7.768569785E-1,2.128819557E-1,4.783538673E0
2.314405683E1,3.337685712E0,2.243270252E0,2.035029121E-1,4.026638892E0
2.315402183E1,2.359828941E0,2.367362201E0,-5.209635258E-2,3.343039104E0
2.316398683E1,1.829010518E0,9.392464364E-1,1.276015214E-1,2.060035313E0
2.317395283E1,1.552476686E0,-1.508515565E0,1.148047072E0,2.450268383E0
2.318391783E1,7.234333080E-1,-4.483058487E0,2.053531612E0,4.983789846E0
2.319388283E1,-7.375011241E-1,-6.502875053E0,2.216974154E0,6.909867312E0
2.320384783E1,-2.035679770E0,-6.633418821E0,2.520622401E0,7.382396269E0
2.321381283E1,-3.851813842E0,-4.980868793E0,3.105518214E0,7.020667146E0
2.322377883E1,-5.481844196E0,-2.882299587E0,2.810087643E0,6.801092505E0
2.323374383E1,-7.158236246E0,-1.641769516E0,2.608584405E0,7.793616997E0
2.324370883E1,-8.671806729E0,-1.050204955E0,2.712842599E0,9.146730419E0
2.325367383E1,-9.715742884E0,-4.979044461E-1,2.211503499E0,9.976688646E0
2.326363983E1,-8.456668369E0,1.078786730E0,1.488015811E0,8.654086420E0
2.327360483E1,-7.040852222E0,3.115767798E0,9.964977673E-1,7.763672893E0
2.328356983E1,-6.322694857E0,4.473524017E0,8.765117327E-1,7.794687948E0
2.329353483E1,-5.513117445E0,5.997273332E0,1.076405743E0,8.217079816E0
2.330349983E1,-4.282867949E0,7.389156826E0,1.136419153E0,8.615918114E0
2.331346583E1,-3.635468910E0,8.316456816E0,1.087828864E0,9.141305147E0
2.332343083E1,-3.336768284E0,8.424680007E0,9.789478612E-1,9.114142566E0
2.333339583E1,-3.151663855E0,7.906987413E0,9.708705175E-1,8.567147983E0
2.334336083E1,-3.212601782E0,6.815520412E0,1.070405331E0,7.610380823E0
2.335332683E1,-2.535631619E0,5.650946842E0,1.259202569E0,6.320460350E0
2.336329183E1,-1.269333162E0,4.723665563E0,1.259126555E0,5.050705170E0
2.337325683E1,-2.890688002E-1,3.769684144E0,9.703173709E-1,3.903280046E0
2.338322183E1,1.079267955E0,2.793669246E0,8.649692559E-1,3.117303160E0
2.339318683E1,2.125139392E0,1.803718679E0,8.937703013E-1,2.927190438E0
2.340315283E1,3.170373775E0,7.515566611E-1,8.942638063E-1,3.378729798E0
2.341311783E1,4.497485906E0,2.254885161E-1,1.032428250E0,4.619971065E0
2.342308283E1,5.464482644E0,-1.467487407E-1,1.165215009E0,5.589260396E0
2.343304783E1,5.046298551E0,-2.680268345E0,1.426972049E0,5.889415650E0
2.344301283E1,5.608300175E0,-5.096676992E0,1.659632760E0,7.757804336E0
2.345297883E1,6.725574448E0,-6.897888969E0,1.341880444E0,9.727017375E0
2.346294383E1,8.792114945E0,-6.613638275E0,1.173921367E-1,1.100251232E1
2.347290883E1,1.041764967E1,-4.639944545E0,-1.430402026E0,1.149358777E1
2.348287383E1,9.793434253E0,-2.832785364E0,-2.269040685E0,1.044435604E1
2.349283983E1,8.420034978E0,-1.946408867E0,-2.250393915E0,8.930272632E0
2.350280483E1,8.180368719E0,-1.871527085E0,-1.369202290E0,8.502691392E0
2.351276983E1,8.189253563E0,-2.623117075E0,-2.200870045E-1,8.601921610E0
2.352273483E1,7.655857687E0,-3.000082390E0,3.660864244E-1,8.230836564E0
2.353269983E1,6.409708443E0,-2.668821836E0,5.434049933E-1,6.964356489E0
2.354266583E1,4.795445106E0,-2.163508968E0,6.860029417E-1,5.305437291E0
2.355263083E1,3.290826710E0,-2.142634993E0,1.180918145E0,4.100608834E0
2.356259583E1,2.307775419E0,-2.872519534E0,1.819791944E0,4.109603214E0
2.357256083E1,1.233741014E0,-4.004180295E0,2.191914010E0,4.728642909E0
2.358252683E1,-1.183040830E-1,-4.763670459E0,2.314463318E0,5.297479830E0
2.359249183E1,-1.425182509E0,-5.303146269E0,2.065179850E0,5.866811174E0
2.360245683E1,-2.688708509E0,-5.693535622E0,1.833709340E0,6.558047825E0
2.361242183E1,-4.448555821E0,-5.989429293E0,1.305737927E0,7.574157622E0
2.362238683E1,-6.317618889E0,-6.280590227E0,5.934459034E-1,8.928062503E0
2.363235283E1,-9.328717434E0,-6.893007129E0,-1.003673690E0,1.164241715E1
2.364231783E1,-1.281078172E1,-8.355005170E0,-2.470183734E0,1.549270949E1
2.365228283E1,-1.272520772E1,-8.360607387E0,-2.323194673E0,1.540220441E1
2.366224783E1,-9.555494676E0,-5.249007484E0,-2.785033493E0,1.125237618E1
2.367221283E1,-6.518139794E0,-1.178101687E0,-3.539585683E0,7.510175549E0
2.368217883E1,-4.727044669E0,2.004797993E0,-4.523695466E0,6.843097761E0
2.369214383E1,-3.549367782E0,3.654677598E0,-4.979414590E0,7.123850760E0
2.370210888E1,-3.648356465E0,4.207478043E0,-3.654073581E0,6.660752969E0
2.371207388E1,-4.158265830E0,4.870168136E0,-1.890577313E0,6.677124753E0
