"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.488674142E1,4.564847293E0,-7.311633271E-1,-3.844321513E0,6.012590000E0
5.489670842E1,3.407192441E0,-1.618980578E0,-3.609711340E0,5.221118118E0
5.490667542E1,2.409221541E0,-2.660973119E0,-3.445525033E0,4.975617462E0
5.491664242E1,1.301259544E0,-3.231872451E0,-2.986982288E0,4.589154511E0
5.492660942E1,-2.603210375E-1,-3.831164108E0,-2.014819536E0,4.336482818E0
5.493657642E1,-1.755165739E0,-4.822576479E0,-2.986985797E-1,5.140726749E0
5.494654342E1,-3.612547240E0,-5.839798459E0,1.557670768E0,7.041312507E0
5.495651142E1,-5.671471739E0,-6.585533048E0,2.423035880E0,9.022524042E0
5.496647842E1,-6.866039186E0,-6.602777656E0,2.720650971E0,9.906619433E0
5.497644542E1,-7.043798634E0,-5.526185387E0,3.468686439E0,9.601333748E0
5.498641242E1,-6.345645179E0,-3.556678848E0,4.117520385E0,8.358896535E0
5.499637942E1,-5.670823283E0,-1.719110638E0,3.694876621E0,6.983243611E0
5.500634642E1,-5.289045124E0,-1.013756921E0,2.481343145E0,5.929482711E0
5.501631442E1,-4.807573693E0,-1.082562277E0,1.620321929E0,5.187499306E0
5.502628142E1,-4.070821597E0,-8.042371505E-1,8.815133679E-1,4.242104629E0
5.503624842E1,-2.845731100E0,-2.766668558E-2,8.807428876E-2,2.847228129E0
5.504621542E1,-1.356344263E0,7.590679944E-1,-8.839200819E-1,1.788062832E0
5.505618242E1,-6.639527991E-1,1.278322379E0,-2.079475123E0,2.529655750E0
5.506614942E1,-2.184285879E-1,2.083943565E0,-3.156136975E0,3.788368044E0
5.507611742E1,1.301501034E-1,2.053816956E0,-3.885245005E0,4.396615959E0
5.508608442E1,1.207857876E-1,1.421870939E0,-4.281071100E0,4.512635143E0
5.509605142E1,-4.010353786E-1,8.326277214E-1,-4.163122235E0,4.264467732E0
5.510601842E1,-1.218979572E0,5.501756305E-1,-3.791131146E0,4.020109425E0
5.511598542E1,-2.679289522E0,6.587280196E-1,-3.242692723E0,4.257648534E0
5.512595242E1,-4.066186217E0,6.895861155E-1,-2.486651248E0,4.815893872E0
5.513592042E1,-4.374583573E0,-4.394182563E-2,-1.655820814E0,4.677676228E0
5.514588742E1,-3.297516802E0,-9.837583655E-1,-4.549683416E-1,3.471079626E0
5.515585442E1,-1.897579939E0,8.435310245E-2,1.400764829E-1,1.904611900E0
5.516582142E1,-1.600068636E0,3.519677668E0,2.490182966E-1,3.874320668E0
5.517578842E1,-1.662647585E0,3.337413524E0,-5.780493075E-1,3.773177311E0
5.518575542E1,-1.439640919E0,2.109856671E0,-5.718021423E-1,2.617445098E0
5.519572342E1,-1.322073293E0,3.041820400E0,-7.321509218E-1,3.396556214E0
5.520569042E1,-1.043646718E0,5.752935732E0,1.920541370E-1,5.849987419E0
5.521565742E1,-1.072892444E0,8.234634973E0,4.427014094E0,9.410566674E0
5.522562442E1,-1.181088738E0,4.012918375E0,2.452526897E0,4.849058947E0
5.523559142E1,-4.573779792E-1,-1.041993125E0,4.820848626E0,4.953334813E0
5.524555842E1,2.881244749E-2,-9.214510202E-2,5.665843794E0,5.666666284E0
5.525552642E1,-2.282539567E-1,7.712430668E-1,4.126443236E0,4.204099132E0
5.526549342E1,-2.416391104E-2,3.834136248E-1,2.095798211E0,2.130718198E0
5.527546042E1,4.858647367E-1,4.147418368E-1,1.225045327E0,1.381597404E0
5.528542742E1,1.066092717E0,3.740896547E-1,2.302621830E-1,1.153047017E0
5.529539442E1,8.541630167E-1,5.585886043E-1,-4.605430770E-1,1.119694429E0
5.530536142E1,4.397547635E-1,6.358373398E-1,-9.945488173E-1,1.259682787E0
5.531532842E1,1.043927969E0,-2.202499956E-1,-1.773851686E0,2.069986828E0
5.532529642E1,1.804393740E0,-1.418413480E0,-2.289126017E0,3.241578549E0
5.533526342E1,1.580897663E0,-1.182207602E0,-1.522805867E0,2.493148601E0
5.534523042E1,2.099345424E0,-1.430027220E0,-1.014186399E0,2.735105685E0
5.535519742E1,2.305569703E0,-2.392630359E0,-1.051636645E0,3.485150115E0
5.536516442E1,2.249949526E0,-2.683103076E0,-8.363319325E-1,3.600106399E0
5.537513142E1,2.113453001E0,-2.670982967E0,-7.467449874E-1,3.486898575E0
5.538509942E1,1.633983656E0,-3.260308630E0,-1.218683995E0,3.845088508E0
5.539506642E1,1.343107774E0,-3.549384447E0,-1.767325901E0,4.186347965E0
5.540503342E1,8.983606580E-1,-4.147120745E0,-1.674729102E0,4.561839531E0
5.541500042E1,5.513330868E-1,-4.556146928E0,-1.972907864E0,4.995478800E0
5.542496742E1,5.279000777E-1,-3.812144870E0,-1.522056254E0,4.138572488E0
5.543493442E1,6.388667822E-1,-3.127200274E0,-1.030439904E0,3.354003386E0
5.544490242E1,5.864783612E-1,-3.299052281E0,-7.976049462E-1,3.444397838E0
5.545486942E1,1.485493907E-1,-4.115772652E0,-6.372272229E-1,4.167458455E0
5.546483642E1,-6.690217504E-1,-4.845879387E0,-5.085823390E-1,4.918210359E0
5.547480342E1,-7.901076463E-1,-4.592035968E0,-1.215761849E-1,4.661099140E0
5.548477042E1,-1.899318901E-1,-3.989254108E0,2.505757025E-1,4.001626000E0
5.549473742E1,4.590236780E-1,-3.612267158E0,6.110162017E-1,3.692223931E0
5.550470542E1,1.450684263E0,-2.895172817E0,1.488981479E0,3.564207670E0
5.551467242E1,1.636761376E0,-2.273972812E0,2.088452061E0,3.494505997E0
5.552463942E1,3.603343722E-1,-2.110326787E0,2.173365619E0,3.050711085E0
5.553460642E1,-1.355949429E0,-1.847985610E0,2.088221388E0,3.100696411E0
5.554457342E1,-2.960232154E0,-1.506056811E0,1.713618641E0,3.737334661E0
5.555454042E1,-2.870575042E0,-1.831614575E0,6.767549855E-1,3.471744567E0
5.556450842E1,1.177988251E0,-2.396240430E0,-2.780607151E0,3.855048722E0
5.557447542E1,4.488981424E0,-4.196061355E-1,-6.403051388E0,7.831097663E0
5.558444242E1,3.929459604E0,2.220482483E0,-3.660319576E0,5.811121633E0
5.559440942E1,3.127962751E0,2.578006976E0,-1.608893546E0,4.361055994E0
5.560437642E1,2.895447051E0,1.659254445E0,-1.257041145E0,3.566075067E0
5.561434342E1,2.970289657E0,9.681866455E-1,-1.060384080E0,3.299154502E0
5.562431142E1,2.930956315E0,8.418622291E-1,-9.736435595E-1,3.201127725E0
5.563427842E1,3.102002283E0,1.290502129E0,-6.444461954E-1,3.420983018E0
5.564424542E1,3.622379918E0,2.102610217E0,-3.546239814E-1,4.203375329E0
5.565421242E1,4.345038762E0,2.948229282E0,-1.377048522E-1,5.252654602E0
5.566417942E1,4.912097935E0,3.560257344E0,-1.918179095E-3,6.066641753E0
5.567414642E1,5.392073064E0,3.785047118E0,1.075913993E-1,6.588824593E0
5.568411342E1,5.633813331E0,3.848127465E0,3.311056030E-1,6.830634565E0
5.569408142E1,5.550817952E0,3.724771680E0,7.486567345E-1,6.726514024E0
5.570404842E1,5.057756170E0,3.463079544E0,1.138217829E0,6.234529431E0
5.571401542E1,4.150662988E0,3.166081919E0,1.462186321E0,5.421260628E0
5.572398242E1,3.414398550E0,2.877147605E0,1.911717921E0,4.857032140E0
5.573394942E1,3.069263722E0,2.720918773E0,2.459795571E0,4.782716071E0
5.574391642E1,2.931607402E0,2.905798377E0,2.937865969E0,5.066462535E0
5.575388442E1,2.928972647E0,2.883511714E0,3.526651057E0,5.415790639E0
5.576385142E1,2.959476986E0,2.527037382E0,4.209750856E0,5.732924579E0
5.577381842E1,2.888818063E0,2.040799300E0,4.764864168E0,5.934143756E0
5.578378542E1,2.789465683E0,1.334745086E0,5.337910890E0,6.168950957E0
5.579375242E1,2.592975848E0,4.957520860E-1,5.710097861E0,6.290827565E0
5.580371942E1,2.178750320E0,-5.243929178E-1,5.853547018E0,6.267850794E0
5.581368742E1,1.679181756E0,-1.275580620E0,5.763830849E0,6.137467177E0
5.582365442E1,1.415878127E0,-1.896657833E0,5.427700149E0,5.921313259E0
5.583362142E1,1.131295311E0,-2.862903203E0,4.969539227E0,5.845713298E0
5.584358842E1,4.350492167E-1,-4.229690446E0,4.432735887E0,6.142368968E0
5.585355542E1,-4.297551477E-1,-5.178861362E0,4.181967811E0,6.670393486E0
5.586352242E1,-1.147459939E0,-5.773182886E0,4.109219385E0,7.178578473E0
5.587349046E1,-1.567946665E0,-5.950152960E0,3.718702563E0,7.189681895E0
5.588345746E1,-1.715348539E0,-5.938827488E0,3.310954873E0,7.012454258E0
5.589342446E1,-1.760666215E0,-5.944203418E0,2.800742330E0,6.802768363E0
5.590339146E1,-1.507243795E0,-5.882014772E0,2.290202343E0,6.489600019E0
5.591335846E1,-1.210340896E0,-5.929826285E0,1.440612434E0,6.221183893E0
5.592332546E1,-1.267540698E0,-6.272346237E0,3.451184553E-1,6.408439240E0
5.593329246E1,-1.287520049E0,-6.495419853E0,-1.507271862E-1,6.623511579E0
5.594326046E1,-1.169775837E0,-6.218210376E0,-4.926431215E-1,6.346433095E0
5.595322746E1,-1.395497657E0,-6.315468868E0,-8.788072765E-1,6.527240072E0
5.596319446E1,-1.631905264E0,-6.539031896E0,-1.462647082E0,6.896476594E0
5.597316146E1,-1.354539666E0,-6.173449355E0,-2.176818985E0,6.684668693E0
5.598312846E1,-9.302370465E-1,-5.586117008E0,-2.906800005E0,6.365495304E0
5.599309546E1,-5.257032788E-1,-4.795160931E0,-3.618571626E0,6.030256454E0
5.600306346E1,-2.365765911E-1,-3.997618550E0,-4.254622389E0,5.842836146E0
5.601303046E1,-4.749523705E-1,-3.858969080E0,-4.706193498E0,6.104545795E0
5.602299746E1,-7.713518250E-1,-3.761596860E0,-4.720764175E0,6.085245186E0
5.603296446E1,-5.765570980E-1,-3.114334938E0,-4.795268812E0,5.746834187E0
5.604293146E1,1.349993455E-1,-2.585596662E0,-4.872782426E0,5.517929276E0
5.605289846E1,1.208266304E0,-2.487951084E0,-4.938068343E0,5.659887545E0
5.606286546E1,2.066081491E0,-2.821082162E0,-5.031521468E0,6.127267382E0
5.607283346E1,2.497707455E0,-3.124447989E0,-4.931006661E0,6.349452296E0
5.608280046E1,2.585529126E0,-3.201531249E0,-4.590735548E0,6.165193920E0
5.609276746E1,2.262898185E0,-2.952603876E0,-4.199947999E0,5.610538391E0
5.610273446E1,1.752096536E0,-2.560270616E0,-3.670396668E0,4.805896337E0
5.611270146E1,1.232082013E0,-2.261081894E0,-3.260646599E0,4.154796464E0
5.612266846E1,1.194665972E0,-1.889516775E0,-3.181772922E0,3.888596065E0
5.613263646E1,1.555901400E0,-1.340888025E0,-3.221294253E0,3.820411827E0
5.614260346E1,1.954493520E0,-8.638594544E-1,-3.347824491E0,3.971678096E0
5.615257046E1,2.269975070E0,-4.677196571E-1,-3.557982193E0,4.246267276E0
5.616253746E1,2.301356784E0,-4.363152851E-1,-3.724647135E0,4.399955722E0
5.617250446E1,2.081193912E0,-1.795611368E0,-3.730041191E0,4.633443166E0
5.618247146E1,1.572617421E0,-2.787545165E0,-3.907700068E0,5.051104178E0
5.619243946E1,1.147245346E0,-2.846564913E0,-3.952409048E0,5.004062447E0
5.620240646E1,1.280003307E0,-2.326425114E0,-3.920000855E0,4.734666723E0
5.621237346E1,1.845110826E0,-1.266098775E0,-4.174040156E0,4.736037510E0
5.622234046E1,1.867970808E0,-1.189908385E-2,-4.139909374E0,4.541839512E0
5.623230746E1,3.023685846E-1,8.122213773E-1,-3.256440697E0,3.369797670E0
5.624227446E1,7.017433539E-2,9.462354670E-1,-3.974859433E0,4.086538083E0
5.625224146E1,4.328518331E-2,-2.853762835E-1,-4.817116349E0,4.825756225E0
5.626220946E1,-2.357972450E0,-4.024207594E0,-1.885491405E0,5.030840752E0
5.627217646E1,-3.306767682E0,-4.867367320E0,3.460489227E0,6.826489788E0
5.628214346E1,-2.711083757E0,-2.560517954E0,1.351416083E0,3.966428211E0
5.629211046E1,-2.060553387E0,-9.117673002E-2,1.216070582E0,2.394372803E0
5.630207746E1,-1.319282856E0,1.051559828E0,3.893058640E-1,1.731428422E0
5.631204446E1,-3.881563014E-1,1.077228666E0,-1.158508837E-1,1.150872860E0
5.632201246E1,4.821722201E-1,7.177041330E-1,-1.255362117E-1,8.736982390E-1
5.633197946E1,1.350108646E0,7.142154649E-2,-1.774653339E-1,1.363593905E0
5.634194646E1,1.778418946E0,-1.022232898E-1,-2.982740718E-1,1.806153640E0
5.635191346E1,1.599952423E0,2.989769071E-2,-3.066309124E-1,1.629344698E0
5.636188046E1,1.240910139E0,-1.831071661E-1,-6.602734387E-2,1.256083523E0
5.637184746E1,9.027864155E-1,-3.299411300E-1,2.092695093E-1,9.837063529E-1
5.638181546E1,9.314977062E-1,8.648485109E-2,6.188120019E-1,1.121648742E0
5.639178246E1,1.126854497E0,3.929868324E-1,9.794741106E-1,1.543894181E0
5.640174946E1,1.203029830E0,4.013604838E-1,1.021948870E0,1.628726650E0
5.641171646E1,1.273371688E0,1.934624389E-2,8.077051342E-1,1.508057464E0
5.642168346E1,1.342275277E0,-2.644432515E-1,6.062013119E-1,1.496366661E0
5.643165046E1,1.268946223E0,4.431897104E-3,4.834062749E-1,1.357912289E0
5.644161846E1,1.164887272E0,1.756942123E-1,2.941897917E-1,1.214239864E0
5.645158546E1,8.232799239E-1,1.550283980E-1,1.820641690E-1,8.573044961E-1
5.646155246E1,4.069549535E-1,2.744536847E-2,-2.287781596E-2,4.085204731E-1
5.647151946E1,3.152622067E-1,5.362013698E-2,5.481472313E-2,3.244534357E-1
5.648148646E1,5.330090093E-1,7.047002909E-1,-1.211601555E-2,8.836559861E-1
5.649145346E1,1.031104367E0,1.536571383E0,1.937012976E-1,1.860577336E0
5.650142046E1,8.517855388E-1,1.507304899E0,9.219603127E-1,1.961508980E0
5.651138846E1,-2.671749245E-1,7.352777204E-1,6.326248795E-1,1.006096419E0
5.652135546E1,-6.357218572E-1,1.559411484E-1,1.481392086E0,1.619562420E0
5.653132246E1,-1.064273136E0,1.827187648E-1,1.122602840E0,1.557658689E0
5.654128946E1,-1.012206166E0,8.077785167E-1,8.353472614E-1,1.541062134E0
5.655125646E1,-6.632862166E-1,1.574382110E0,4.199891281E-1,1.759266467E0
5.656122346E1,1.811362159E-1,1.725019834E0,-1.460780650E-1,1.740644294E0
5.657119146E1,7.035844228E-1,1.083418601E0,-5.626641136E-1,1.409048548E0
5.658115846E1,2.892606620E-1,2.675890535E-2,-3.253800094E-1,4.361879413E-1
5.659112546E1,-1.109678666E0,-7.992792964E-1,1.410389346E-1,1.374818576E0
5.660109246E1,-2.318391770E0,-1.247474223E0,9.563150436E-1,2.801012460E0
5.661105946E1,-2.940360391E0,-1.733556769E0,1.444892596E0,3.706568887E0
5.662102646E1,-2.890954928E0,-1.776838444E0,1.228040417E0,3.608719789E0
5.663099346E1,-2.176565800E0,-1.268220145E0,8.160257220E-1,2.647965067E0
5.664096146E1,-1.368269220E0,-8.417949861E-1,3.343923229E-1,1.640913673E0
5.665092846E1,-1.044079923E0,-6.526843375E-1,-2.517676574E-1,1.256776306E0
5.666089546E1,-9.605455041E-1,-6.126683325E-1,-5.309201646E-1,1.256935309E0
5.667086246E1,-8.340252791E-1,-6.644623840E-1,-6.597688240E-1,1.253955074E0
5.668082946E1,-7.252370279E-1,-5.793345255E-1,-8.075373191E-1,1.230330753E0
5.669079646E1,-5.006972225E-1,-5.074371618E-1,-9.157868224E-1,1.160541118E0
5.670076446E1,-6.628590775E-1,-7.923246181E-1,-8.986176431E-1,1.369187396E0
5.671073146E1,-7.888538571E-1,-1.150648425E0,-6.977728021E-1,1.559861882E0
5.672069846E1,-7.108569704E-1,-1.359379406E0,-7.673874128E-1,1.715259002E0
5.673066546E1,-5.086962866E-1,-1.432470186E0,-7.302915072E-1,1.686436608E0
5.674063246E1,-3.604030039E-1,-1.432152098E0,-5.931748849E-1,1.591479312E0
5.675059946E1,-1.440201375E-1,-1.320740420E0,-5.302524126E-1,1.430477081E0
5.676056746E1,1.550666973E-1,-1.170837107E0,-5.646515822E-1,1.309097636E0
5.677053446E1,3.504724583E-1,-1.170430725E0,-6.930108297E-1,1.404636265E0
5.678050146E1,4.389674360E-1,-1.203319559E0,-8.778015554E-1,1.552805829E0
5.679046846E1,3.598326811E-1,-1.099737888E0,-8.816706580E-1,1.454732322E0
5.680043546E1,2.503906016E-1,-1.008693232E0,-6.859251738E-1,1.245251313E0
5.681040246E1,3.449376667E-1,-9.335190886E-1,-4.097459757E-1,1.076258169E0
5.682036946E1,3.739270290E-1,-9.596543884E-1,-1.312916261E-1,1.038265602E0
5.683033746E1,1.597497871E-1,-9.578125155E-1,2.917865860E-1,1.013935018E0
5.684030446E1,-2.514127314E-2,-6.656821132E-1,5.377409416E-1,8.561133568E-1
5.685027146E1,-2.007466078E-1,-2.884647828E-1,6.616077733E-1,7.491568442E-1
5.686023846E1,-4.992562493E-1,-2.573874164E-1,8.744288814E-1,1.039293488E0
5.687020546E1,-4.512627783E-1,-2.653378755E-1,1.031913695E0,1.157103347E0
5.688017292E1,-9.921899043E-2,-2.145939839E-1,1.134320660E0,1.158696831E0
5.689014092E1,1.655470822E-1,-2.651542729E-1,1.226847585E0,1.266044084E0
5.690010792E1,2.952507872E-1,-2.905580860E-1,1.463559247E0,1.521053155E0
5.691007492E1,3.218291415E-1,-1.595015180E-1,1.615223157E0,1.654678391E0
5.692004192E1,2.420493109E-1,5.046439469E-2,1.568274109E0,1.587645491E0
5.693000892E1,1.886254942E-1,1.798182535E-1,1.354545513E0,1.379386722E0
5.693997592E1,-3.830273431E-3,1.253882772E-1,1.161213759E0,1.167970156E0
5.694994292E1,-5.670532895E-2,8.149030566E-2,9.127778453E-1,9.181609658E-1
5.695991092E1,1.630208292E-1,1.003633636E-1,4.303702748E-1,4.710277794E-1
5.696987792E1,2.921402330E-1,2.338827789E-2,-1.694990873E-2,2.935646891E-1
5.697984492E1,3.170792655E-1,-3.274557710E-2,-3.212834501E-1,4.525865539E-1
5.698981192E1,3.230460933E-1,-6.626649499E-3,-5.322533298E-1,6.226526302E-1
5.699977892E1,3.103246716E-1,5.995325625E-2,-7.345816094E-1,7.996911501E-1
5.700974592E1,1.821074384E-1,1.537759244E-2,-7.078574950E-1,7.310689589E-1
5.701971392E1,-5.041556587E-2,-1.430188018E-1,-4.603115273E-1,4.846470975E-1
5.702968092E1,-9.413442529E-2,-2.336664319E-1,-2.431254727E-1,3.501018236E-1
5.703964792E1,-5.006439489E-2,-3.058017772E-1,-5.783013225E-2,3.152229287E-1
5.704961492E1,-1.019812516E-1,-4.505706507E-1,1.461301053E-1,4.845287346E-1
5.705958192E1,-1.724497751E-1,-4.435516530E-1,3.607445544E-1,5.971713551E-1
5.706954892E1,-2.423076847E-1,-3.809285581E-1,5.144421262E-1,6.844488890E-1
5.707951692E1,-2.198161687E-1,-1.788569713E-1,4.634275085E-1,5.432071610E-1
5.708948392E1,-1.704765956E-1,-3.183282673E-2,2.763551992E-1,3.262633823E-1
5.709945092E1,-7.805938792E-2,-7.521624327E-2,1.909992993E-2,1.100706983E-1
5.710941792E1,1.449899713E-1,-8.782400966E-2,-2.233648074E-1,2.804050385E-1
5.711938492E1,3.566512842E-1,-1.145656657E-1,-2.738789034E-1,4.640421145E-1
5.712935192E1,3.672269239E-1,-1.695867956E-1,-8.545062482E-2,4.134212188E-1
5.713931892E1,2.156926757E-1,-2.887618214E-1,3.603241396E-1,5.096471381E-1
5.714928692E1,9.950969755E-2,-2.789408380E-1,8.968669868E-1,9.445001657E-1
5.715925392E1,1.216886890E-1,-1.733383691E-1,1.288790649E0,1.306076439E0
5.716922092E1,1.226680428E-1,-1.586104023E-1,1.404260879E0,1.418503904E0
5.717918792E1,1.376174089E-1,-3.512597859E-2,1.418769575E0,1.425860966E0
5.718915492E1,1.490185110E-1,2.032919008E-1,1.310715954E0,1.334732342E0
5.719912192E1,1.804464637E-1,4.047460216E-1,1.024623971E0,1.116348758E0
5.720908992E1,2.796645040E-1,5.865803951E-1,6.401280266E-1,9.121692196E-1
5.721905692E1,4.108236907E-1,6.571153575E-1,2.454742992E-1,8.129171726E-1
5.722902392E1,4.324103318E-1,5.312306517E-1,6.263537407E-3,6.849992206E-1
5.723899092E1,5.899606705E-1,2.759458941E-1,3.931667805E-2,6.524917857E-1
5.724895792E1,7.928583958E-1,1.743815124E-2,3.013713419E-1,8.483827029E-1
5.725892492E1,9.031097665E-1,-2.041742456E-1,7.886543208E-1,1.216252445E0
5.726889192E1,8.628557067E-1,-5.080604750E-1,1.272927153E0,1.619564433E0
5.727885992E1,5.215823439E-1,-8.665099972E-1,1.665613877E0,1.948629597E0
5.728882692E1,4.716385341E-1,-1.019989468E0,1.865154789E0,2.177526994E0
5.729879392E1,4.360558880E-1,-1.048176556E0,1.805765204E0,2.132980732E0
5.730876092E1,3.253750393E-1,-9.010974473E-1,1.474654924E0,1.758537082E0
5.731872792E1,1.832337584E-1,-7.853336871E-1,9.688234073E-1,1.260532588E0
5.732869492E1,-2.115032919E-2,-7.157600069E-1,4.804493380E-1,8.623173953E-1
5.733866292E1,-1.901609547E-2,-6.584689879E-1,4.392837703E-2,6.602065755E-1
5.734862992E1,1.580248220E-1,-6.309432203E-1,-3.350472111E-1,7.316541705E-1
5.735859692E1,4.897959295E-1,-6.113158715E-1,-6.589233166E-1,1.023614715E0
5.736856392E1,7.282722444E-1,-5.916066617E-1,-9.019107950E-1,1.301469165E0
5.737853092E1,8.386002137E-1,-6.920548099E-1,-9.266562116E-1,1.428594384E0
5.738849792E1,9.355733617E-1,-7.830018175E-1,-8.363646770E-1,1.479153553E0
5.739846492E1,1.033245252E0,-8.174968815E-1,-6.907573128E-1,1.487629849E0
5.740843292E1,1.119185435E0,-8.431661582E-1,-4.614704454E-1,1.475283085E0
5.741839992E1,1.103409720E0,-8.928370857E-1,-2.161253697E-1,1.435751109E0
5.742836692E1,1.021588462E0,-9.785414797E-1,3.141124249E-3,1.414636448E0
5.743833392E1,9.212297762E-1,-1.020406959E0,1.257648379E-1,1.380475084E0
5.744830092E1,7.539926112E-1,-9.890647137E-1,1.976382279E-1,1.259291362E0
5.745826792E1,5.882275558E-1,-1.041822386E0,2.824649549E-1,1.229305492E0
5.746823592E1,5.558488183E-1,-1.044635482E0,2.692730516E-1,1.213564656E0
5.747820292E1,6.463899560E-1,-1.037275591E0,1.771133316E-1,1.234961441E0
5.748816992E1,7.423630840E-1,-1.092267485E0,6.666878343E-2,1.322344862E0
5.749813692E1,8.214767888E-1,-1.024760796E0,1.820706010E-2,1.313503064E0
5.750810392E1,7.608550496E-1,-9.898979419E-1,5.260038257E-2,1.249626001E0
5.751807092E1,5.614211052E-1,-9.433406568E-1,1.869091719E-1,1.113561983E0
5.752803792E1,2.663865736E-1,-8.658714813E-1,4.596233100E-1,1.015848815E0
5.753800592E1,1.115842436E-1,-7.949967957E-1,6.816309786E-1,1.053134246E0
5.754797292E1,5.349493347E-2,-6.313636351E-1,7.342956805E-1,9.698824125E-1
5.755793992E1,1.265069957E-1,-4.267707288E-1,7.498153603E-1,8.719864388E-1
5.756790692E1,2.502748267E-1,-3.355775535E-1,7.475466406E-1,8.567822146E-1
5.757787392E1,3.837491819E-1,-1.307326323E-1,6.364214766E-1,7.545772006E-1
5.758784092E1,4.595673594E-1,5.309271812E-2,5.288233531E-1,7.026201914E-1
5.759780892E1,4.217195385E-1,1.889118433E-2,5.214020669E-1,6.708683637E-1
5.760777592E1,5.406204030E-1,4.957269430E-3,4.584521127E-1,7.088535351E-1
5.761774292E1,6.957856259E-1,2.702173769E-2,2.639596868E-1,7.446626939E-1
5.762770992E1,5.044041014E-1,-1.370411932E-1,5.670746684E-2,5.257561440E-1
5.763767692E1,2.662951378E-1,-3.827265769E-1,1.942620456E-2,4.666584517E-1
5.764764392E1,1.681894938E-1,-3.660988498E-1,1.132740158E-1,4.185057661E-1
5.765761092E1,7.033352584E-2,-1.263776261E-1,1.252216315E-1,1.913075174E-1
5.766757892E1,3.415760659E-3,8.034074306E-2,1.548342705E-3,8.042822752E-2
5.767754592E1,5.323257621E-2,1.687506437E-1,-1.406214434E-1,2.260196391E-1
5.768751292E1,5.387770683E-2,5.389261723E-2,-1.063129056E-1,1.308038813E-1
5.769747992E1,-4.255154047E-2,-1.743581235E-1,-1.944023788E-2,1.805250999E-1
5.770744692E1,-1.845464948E-1,-2.737134272E-1,2.564471841E-2,3.311104054E-1
5.771741392E1,-2.403833112E-1,-4.020504552E-1,1.489548951E-1,4.915447748E-1
5.772738192E1,-2.456953970E-1,-6.759328669E-1,3.516457021E-1,8.005661550E-1
5.773734892E1,-1.237569406E-1,-9.819983536E-1,6.058282596E-1,1.160458714E0
5.774731592E1,9.185862500E-2,-1.158772547E0,8.288282007E-1,1.427637212E0
5.775728292E1,1.999494496E-1,-1.167403622E0,9.702068585E-1,1.531049427E0
5.776724992E1,2.264543665E-1,-1.077634828E0,1.000763823E0,1.487987443E0
