"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.251584521E1,-1.993070233E-1,6.673672807E-1,-2.123440922E0,2.234749142E0
5.252581321E1,4.375167418E-1,1.108492485E0,-1.317350789E0,1.776397926E0
5.253578021E1,1.239464123E0,1.339786117E0,-7.549211490E-1,1.975146600E0
5.254574721E1,1.980962403E0,1.450435903E0,-3.908425122E-1,2.486108248E0
5.255571521E1,2.188321043E0,1.469762997E0,-5.363200682E-1,2.690091349E0
5.256568221E1,2.377217098E0,1.640600658E0,-4.202487445E-1,2.918790959E0
5.257564921E1,2.579196884E0,1.841362176E0,-2.362333596E-2,3.169136995E0
5.258561721E1,2.575973314E0,1.744083219E0,2.383816266E-1,3.119982466E0
5.259558421E1,2.315746490E0,1.491215408E0,3.377667511E-1,2.774975959E0
5.260555121E1,2.285203559E0,1.422301878E0,1.345292294E-1,2.695031735E0
5.261551821E1,2.659535873E0,1.078154353E0,5.740948355E-1,2.926624805E0
5.262548621E1,3.200451268E0,1.414887317E0,9.179081923E-1,3.617644245E0
5.263545321E1,3.634783031E0,8.747161259E-1,7.703718317E-1,3.817099520E0
5.264542021E1,3.705300452E0,5.312802069E-1,1.084722823E0,3.897195620E0
5.265538821E1,4.094171283E0,-4.566500008E-2,1.399312381E0,4.326938748E0
5.266535521E1,4.394270271E0,-5.850469628E-1,1.781629652E0,4.777666311E0
5.267532221E1,4.847833527E0,-1.120694017E0,2.014763403E0,5.368120393E0
5.268529021E1,5.175836012E0,-1.878381045E0,2.338845330E0,5.982289800E0
5.269525721E1,5.535944974E0,-2.494760166E0,2.612468126E0,6.610257541E0
5.270522421E1,6.056327287E0,-2.988259320E0,2.684663113E0,7.267476178E0
5.271519121E1,6.251338946E0,-3.712557431E0,3.196320795E0,7.942215555E0
5.272515921E1,6.046802173E0,-4.570587797E0,4.644757388E0,8.889761556E0
5.273512621E1,5.685108615E0,-5.356394523E0,5.698901612E0,9.668965914E0
5.274509321E1,4.681379669E0,-5.996528982E0,6.285680228E0,9.868305395E0
5.275506121E1,3.541018251E0,-5.496348799E0,7.082938727E0,9.639329924E0
5.276502821E1,2.566278630E0,-4.444175964E0,6.270177505E0,8.102568232E0
5.277499521E1,1.905546770E0,-3.631250144E0,5.040627921E0,6.498077865E0
5.278496321E1,5.770313072E-1,-2.614118210E0,4.367249703E0,5.122445618E0
5.279493021E1,-1.189323079E0,-1.663672309E0,3.529699795E0,4.079347446E0
5.280489721E1,-3.010049554E0,-3.905754407E-1,1.977156451E0,3.622443253E0
5.281486521E1,-5.892436849E0,1.113479429E-1,3.595546460E-1,5.904446623E0
5.282483221E1,-8.776000603E0,1.018197589E-1,-1.143251113E0,8.850738781E0
5.283479921E1,-1.262776153E1,1.778401405E-1,-3.765835506E0,1.317852440E1
5.284476621E1,-1.515978366E1,1.042923563E0,-5.549925082E0,1.617740395E1
5.285473421E1,-1.524090091E1,2.486277026E0,-6.625747274E0,1.680378413E1
5.286470121E1,-1.407061345E1,3.603379390E0,-7.591711392E0,1.638903864E1
5.287466821E1,-1.219913723E1,3.975814283E0,-7.186824453E0,1.470634197E1
5.288463621E1,-1.033166285E1,3.769323955E0,-6.357551864E0,1.270313056E1
5.289460321E1,-8.679602237E0,3.382385629E0,-5.743171467E0,1.094349332E1
5.290457021E1,-6.733988006E0,3.115705525E0,-5.082254834E0,8.993527094E0
5.291453821E1,-4.643421884E0,2.637024385E0,-4.128260550E0,6.749651811E0
5.292450521E1,-2.761513653E0,2.058600563E0,-3.052694467E0,4.602470798E0
5.293447221E1,-1.127870012E0,1.559313397E0,-2.283791456E0,2.986511753E0
5.294444021E1,3.777400714E-1,8.190472707E-1,-1.773682702E0,1.989843290E0
5.295440721E1,1.588804852E0,1.421325101E-1,-1.379487396E0,2.108906822E0
5.296437421E1,2.711279054E0,-4.076478486E-1,-1.061030490E0,2.939897375E0
5.297434121E1,3.544328944E0,-8.842985429E-1,-9.387915230E-1,3.771681469E0
5.298430921E1,4.039467657E0,-1.316291712E0,-8.136336261E-1,4.325727974E0
5.299427621E1,4.279449082E0,-1.751287427E0,-6.411378407E-1,4.668163432E0
5.300424321E1,4.561906435E0,-1.897714425E0,-5.867710143E-1,4.975601530E0
5.301421121E1,4.650540869E0,-1.998788225E0,-4.863620424E-1,5.085197418E0
5.302417821E1,4.379927636E0,-2.109501014E0,-3.090393806E-1,4.871269441E0
5.303414521E1,4.329526391E0,-1.558867254E0,-5.812565053E-1,4.638181218E0
5.304411321E1,3.854714354E0,-1.202882187E0,-7.995909530E-1,4.116441910E0
5.305408021E1,4.382436091E0,-8.489524166E-1,-4.666113174E-1,4.488228205E0
5.306404721E1,4.371681308E0,-6.934239355E-1,-2.401603496E-1,4.432844595E0
5.307401421E1,4.363772364E0,-4.663101858E-1,-2.070557535E-1,4.393498209E0
5.308398221E1,4.286260504E0,-1.186267032E-1,1.086184627E-1,4.289277255E0
5.309394921E1,4.414136186E0,3.016514236E-1,6.377207279E-2,4.424890816E0
5.310391621E1,4.545481607E0,3.883684091E-1,2.589673340E-1,4.569386954E0
5.311388421E1,4.519188432E0,4.065041332E-1,7.257002735E-1,4.595100715E0
5.312385121E1,4.441947298E0,5.677615701E-1,9.996452504E-1,4.588304657E0
5.313381821E1,4.247765944E0,8.067523304E-1,1.240117841E0,4.498028134E0
5.314378621E1,3.932289364E0,7.802610813E-1,1.669204652E0,4.342574256E0
5.315375321E1,3.089568179E0,2.647243564E-1,2.990071372E0,4.307671915E0
5.316372021E1,2.117808884E0,-2.279023929E-1,4.975978181E0,5.412708456E0
5.317368821E1,1.331430008E0,-9.368272971E-1,6.887588514E0,7.077374286E0
5.318365521E1,8.025288865E-1,-1.871378127E0,8.005483176E0,8.260379506E0
5.319362221E1,7.948082229E-1,-2.571512766E0,8.375752845E0,8.797592496E0
5.320358921E1,1.698606207E0,-2.616855584E0,7.443597912E0,8.070956948E0
5.321355721E1,2.258066631E0,-1.522576657E0,5.978262280E0,6.569377785E0
5.322352421E1,1.191564609E0,-2.028106749E-1,4.595303977E0,4.751607836E0
5.323349121E1,-4.949244127E-1,1.094822865E0,3.471773769E0,3.673799175E0
5.324345921E1,-2.312282307E0,2.292345494E0,2.492445254E0,4.100461032E0
5.325342621E1,-4.674650694E0,3.560898199E0,1.136133882E0,5.985244798E0
5.326339321E1,-6.903609300E0,4.368336700E0,-1.280044384E0,8.269262393E0
5.327336121E1,-9.375909727E0,4.633671360E0,-3.550971966E0,1.104481758E1
5.328332821E1,-1.072916827E1,4.390490046E0,-4.797022392E0,1.254603038E1
5.329329521E1,-1.125380618E1,3.552689878E0,-5.785257971E0,1.314301977E1
5.330326229E1,-1.236629977E1,1.862176948E0,-7.537091966E0,1.460139816E1
5.331323029E1,-1.282569796E1,-5.187823682E-1,-8.231227800E0,1.524863189E1
5.332319729E1,-1.165092451E1,-2.751492402E0,-6.515844762E0,1.362978303E1
5.333316429E1,-9.765161211E0,-4.015651948E0,-5.083499122E0,1.171860902E1
5.334313229E1,-8.035486409E0,-4.146663200E0,-4.251647326E0,9.992014937E0
5.335309929E1,-6.205993204E0,-3.940473419E0,-3.675325286E0,8.218862352E0
5.336306629E1,-4.322815542E0,-3.617806810E0,-3.463882366E0,6.616172713E0
5.337303429E1,-3.023263677E0,-3.163492772E0,-2.555343753E0,5.067306136E0
5.338300129E1,-1.643169048E0,-2.797743586E0,-1.828107415E0,3.724157678E0
5.339296829E1,-3.557732517E-1,-2.867592670E0,-1.111973771E0,3.096150512E0
5.340293629E1,7.887358895E-1,-2.635802609E0,-8.725571877E-1,2.886332577E0
5.341290329E1,1.557859048E0,-2.434493353E0,-5.257173121E-1,2.937696614E0
5.342287029E1,2.252490434E0,-2.217051921E0,5.159267342E-1,3.202376113E0
5.343283729E1,2.737319044E0,-2.003286342E0,9.040210551E-1,3.510459483E0
5.344280529E1,2.944575649E0,-1.781245783E0,9.806511551E-1,3.578412914E0
5.345277229E1,2.945800641E0,-1.667656310E0,7.720113909E-1,3.472005266E0
5.346273929E1,2.639319710E0,-1.581213705E0,4.143933427E-1,3.104507554E0
5.347270729E1,3.429870282E0,-1.289098797E0,5.590043414E-1,3.706517465E0
5.348267429E1,3.534888030E0,-1.390344798E0,3.239649832E-1,3.812275613E0
5.349264129E1,3.677893968E0,-1.310385294E0,-3.564602995E-1,3.920596587E0
5.350260929E1,3.704973593E0,-1.605308619E0,-5.201595336E-1,4.071168263E0
5.351257629E1,3.680318808E0,-1.969590885E0,-6.361612755E-1,4.222408785E0
5.352254329E1,3.624299558E0,-2.311059216E0,-9.550602311E-1,4.403258115E0
5.353251029E1,3.642764481E0,-2.531009687E0,-9.766592610E-1,4.541982652E0
5.354247829E1,3.832166905E0,-3.035495175E0,-1.182483006E0,5.029711742E0
5.355244529E1,3.691617090E0,-3.680917855E0,-1.086469386E0,5.325186262E0
5.356241229E1,3.541588939E0,-4.173991916E0,-8.621181536E-1,5.541507777E0
5.357238029E1,3.322599018E0,-4.897710861E0,-3.957413095E-1,5.931597348E0
5.358234729E1,2.846094212E0,-5.473020163E0,3.292070121E-1,6.177586845E0
5.359231429E1,1.916853823E0,-5.684745503E0,9.046876377E-1,6.067051981E0
5.360228229E1,5.220057920E-1,-5.001517650E0,1.241244015E0,5.179609595E0
5.361224929E1,-1.117776841E0,-3.398440036E0,1.779942731E0,3.995874857E0
5.362221629E1,-2.798748430E0,-1.573378728E0,2.746112671E0,4.224884401E0
5.363218329E1,-4.295237734E0,5.162667498E-1,3.108645889E0,5.327220458E0
5.364215129E1,-6.044096666E0,2.408321070E0,2.398268829E0,6.934176826E0
5.365211829E1,-7.493319710E0,3.905420531E0,1.230544195E0,8.539109369E0
5.366208529E1,-8.398606102E0,5.232630018E0,2.147460115E-1,9.897631900E0
5.367205329E1,-8.821714135E0,6.100948559E0,-5.205559748E-1,1.073849115E1
5.368202029E1,-8.576669022E0,6.058936899E0,-8.174582899E-1,1.053272073E1
5.369198729E1,-7.822125018E0,5.204584433E0,-1.532937630E0,9.519623769E0
5.370195529E1,-6.551670653E0,3.997931376E0,-1.670798019E0,7.854897176E0
5.371192229E1,-4.877452013E0,2.592070114E0,-1.145277173E0,5.640924163E0
5.372188929E1,-3.552896284E0,1.286644429E0,-5.359066701E-1,3.816506498E0
5.373185729E1,-2.308564939E0,-1.650616354E-1,2.330700159E-2,2.314575693E0
5.374182429E1,-7.744835937E-1,-1.441105354E0,4.149336255E-1,1.687832750E0
5.375179129E1,2.728129560E-1,-2.534892239E0,7.951336205E-1,2.670644687E0
5.376175829E1,9.624780089E-1,-2.992292145E0,1.299258919E0,3.401213010E0
5.377172629E1,1.626097224E0,-3.088237937E0,1.310974985E0,3.728278577E0
5.378169329E1,2.334020793E0,-3.358089278E0,1.817595291E0,4.475273098E0
5.379166029E1,2.826932302E0,-3.856734274E0,2.913403265E0,5.599452124E0
5.380162829E1,3.426418086E0,-4.133216650E0,3.549846961E0,6.436243798E0
5.381159529E1,3.510688158E0,-4.075612221E0,4.563310937E0,7.054030977E0
5.382156229E1,3.339255981E0,-3.551032192E0,4.541871536E0,6.662511327E0
5.383153029E1,2.865810438E0,-2.292144789E0,3.763732848E0,5.256660741E0
5.384149729E1,2.465835160E0,-7.460295805E-1,2.933023013E0,3.903783699E0
5.385146429E1,2.097289835E0,2.234317580E-1,2.117403088E0,2.988635515E0
5.386143129E1,2.067166734E0,9.729240596E-1,1.662566308E0,2.825577156E0
5.387139929E1,2.227614332E0,1.447669146E0,9.411719245E-1,2.818477632E0
5.388136629E1,2.593026718E0,1.822107880E0,5.950734758E-1,3.224589451E0
5.389133329E1,2.990965412E0,1.985775831E0,3.815992337E-1,3.610373626E0
5.390130129E1,3.345007887E0,2.145693671E0,3.146948075E-1,3.986491179E0
5.391126829E1,3.675622909E0,1.953549779E0,7.472998881E-1,4.229068175E0
5.392123529E1,4.024287701E0,1.600179733E0,1.279036324E0,4.515683846E0
5.393120329E1,4.283552658E0,1.108173081E0,2.248095374E0,4.962943055E0
5.394117029E1,4.529397671E0,4.722834089E-1,3.031456795E0,5.470669537E0
5.395113729E1,4.585677121E0,-1.274184304E-1,4.047752577E0,6.117922118E0
5.396110429E1,4.567424453E0,-6.858058906E-1,5.243060866E0,6.987230002E0
5.397107229E1,4.519080843E0,-1.202370556E0,6.008794101E0,7.614026082E0
5.398103929E1,4.483791143E0,-1.428858361E0,6.603728414E0,8.108960981E0
5.399100629E1,4.452980409E0,-1.518830930E0,6.954536794E0,8.396514988E0
5.400097429E1,4.358614535E0,-1.361083869E0,6.726273190E0,8.129749134E0
5.401094129E1,4.936734594E0,-1.056211215E0,6.415344574E0,8.163551713E0
5.402090829E1,4.614422618E0,-7.319161561E-1,6.281429302E0,7.828470568E0
5.403087629E1,4.833334771E0,-7.124159843E-2,6.065058934E0,7.755716617E0
5.404084329E1,4.751133444E0,3.859276351E-1,6.069475921E0,7.717560955E0
5.405081029E1,4.654846174E0,9.533408573E-1,6.028722582E0,7.676063292E0
5.406077729E1,4.702011570E0,1.651996297E0,5.815558827E0,7.658898683E0
5.407074529E1,4.845373018E0,2.370439298E0,5.687762082E0,7.838830248E0
5.408071229E1,4.789997547E0,2.838807119E0,5.658785620E0,7.938813328E0
5.409067929E1,4.955597126E0,3.501846583E0,5.645180318E0,8.287878691E0
5.410064729E1,4.899476720E0,4.174067053E0,5.940517334E0,8.758850044E0
5.411061429E1,5.037230104E0,5.062321676E0,5.959058270E0,9.301137744E0
5.412058129E1,4.812481261E0,5.719576782E0,6.200505592E0,9.711838345E0
5.413054929E1,4.593506543E0,6.236509237E0,6.362976326E0,1.002406193E1
5.414051629E1,4.246711691E0,6.709696918E0,6.497310843E0,1.026009947E1
5.415048329E1,3.783754883E0,6.815228636E0,5.916838449E0,9.786374181E0
5.416045029E1,3.284407344E0,6.458197063E0,5.014041801E0,8.811143858E0
5.417041829E1,3.061999726E0,5.653416122E0,4.398437289E0,7.789942667E0
5.418038529E1,2.801326175E0,4.823836261E0,4.112401147E0,6.930271843E0
5.419035229E1,2.368374939E0,3.795912122E0,3.783427147E0,5.859391578E0
5.420032029E1,2.034339881E0,2.713055438E0,3.112015932E0,4.602591848E0
5.421028729E1,1.580748559E0,1.954322489E0,2.189240225E0,3.333303940E0
5.422025429E1,9.868380940E-1,1.630370662E0,1.319105539E0,2.317756963E0
5.423022229E1,1.970570147E-1,1.699549655E0,5.725061470E-1,1.804179532E0
5.424018929E1,-4.087817699E-1,2.063035969E0,-1.054358232E-1,2.105786470E0
5.425015629E1,-1.185085017E0,2.148634821E0,-1.804392278E-1,2.460409804E0
5.426012329E1,-1.805031379E0,2.380814598E0,1.600073022E-1,2.991992441E0
5.427009129E1,-2.123951384E0,2.600180202E0,5.054877001E-1,3.395235541E0
5.428005829E1,-2.400297228E0,2.525072425E0,9.265234798E-1,3.604977572E0
5.429002529E1,-2.597889263E0,2.154960631E0,1.149048042E0,3.565556807E0
5.429999246E1,-2.690585757E0,1.598202205E0,1.114844170E0,3.322104684E0
5.430995946E1,-2.594292641E0,1.194994293E0,1.051660911E0,3.043740518E0
5.431992646E1,-2.124211586E0,8.175413203E-1,5.572016448E-1,2.343314393E0
5.432989446E1,-1.486149965E0,3.165153381E-1,-1.470165431E-2,1.519552505E0
5.433986146E1,-7.308195108E-1,-1.684553593E-1,-3.642926449E-1,8.337766467E-1
5.434982846E1,9.471261442E-2,-4.813965869E-1,-2.748396009E-1,5.623610579E-1
5.435979546E1,1.156596213E0,-4.712180462E-1,-4.380733967E-3,1.248911701E0
5.436976346E1,1.953282854E0,-4.431873715E-1,3.325223833E-1,2.030344820E0
5.437973046E1,2.530055130E0,-1.719791839E-1,5.706218818E-1,2.599300893E0
5.438969746E1,2.937702540E0,1.285492820E-1,9.166042632E-1,3.080062419E0
5.439966546E1,3.273924456E0,6.024807286E-1,1.285492820E0,3.568480932E0
5.440963246E1,3.465641209E0,7.853132218E-1,1.681937549E0,3.931450084E0
5.441959946E1,3.638994781E0,8.658425376E-1,2.110481738E0,4.294892255E0
5.442956746E1,3.696026183E0,9.916629240E-1,2.353753976E0,4.492678787E0
5.443953446E1,3.715468760E0,1.135731009E0,2.714602611E0,4.739584409E0
5.444950146E1,3.632514312E0,1.255834572E0,3.260393999E0,5.040084298E0
5.445946846E1,3.546447975E0,1.376654128E0,3.879229098E0,5.433312822E0
5.446943646E1,3.419180403E0,1.362862592E0,4.438295420E0,5.765991268E0
5.447940346E1,3.242060055E0,1.261602266E0,4.977463374E0,6.072704119E0
5.448937046E1,3.184863760E0,1.313051624E0,5.369637882E0,6.379692212E0
5.449933846E1,3.569832745E0,1.577551009E0,5.602184572E0,6.827652964E0
5.450930546E1,3.878052346E0,1.831210533E0,5.779894320E0,7.197207817E0
5.451927246E1,4.193054717E0,2.166224707E0,5.709689140E0,7.407751846E0
5.452924046E1,4.356589644E0,2.384566171E0,5.447919236E0,7.371963996E0
5.453920746E1,4.451470073E0,2.529101741E0,4.916465220E0,7.098138608E0
5.454917446E1,4.576278307E0,2.559153214E0,4.232591250E0,6.738428378E0
5.455914146E1,4.640785375E0,2.299772628E0,3.575382337E0,6.293584184E0
5.456910946E1,4.681491936E0,2.162365691E0,3.109122437E0,6.021530906E0
5.457907646E1,4.675251787E0,1.485978495E0,2.360950729E0,5.444281377E0
5.458904346E1,3.333090093E0,6.938665697E-1,3.711786768E0,5.036695484E0
5.459901146E1,2.029167434E0,3.597639763E-1,5.622652166E0,5.988419489E0
5.460897846E1,7.415123141E-1,-2.924223246E-1,5.916964164E0,5.970411732E0
5.461894546E1,-1.100171167E0,-9.338520876E-1,5.910500067E0,6.084115989E0
5.462891346E1,-3.218056065E0,-1.075172273E0,5.012543744E0,6.052889809E0
5.463888046E1,-5.449260587E0,-1.071509870E0,2.608715968E0,6.135794435E0
5.464884746E1,-7.710757779E0,-1.166555629E0,-4.787589079E-1,7.813184220E0
5.465881446E1,-9.739552161E0,-1.728411658E0,-1.623795760E0,1.002412070E1
5.466878246E1,-1.101429254E1,-2.811103889E0,-2.527278872E0,1.164491664E1
5.467874946E1,-1.220913948E1,-3.977142770E0,-5.543017766E0,1.398591425E1
5.468871646E1,-1.217775280E1,-3.662117595E0,-6.768659656E0,1.440567673E1
5.469868446E1,-1.022720585E1,-2.137921406E0,-7.081793257E0,1.262213307E1
5.470865146E1,-8.389417788E0,-7.016199777E-1,-6.000291080E0,1.033818623E1
5.471861846E1,-6.955153091E0,4.754485068E-1,-3.773756145E0,7.927259378E0
5.472858646E1,-6.245253748E0,1.691666439E0,-2.325769787E0,6.875618868E0
5.473855346E1,-5.404069796E0,3.051726753E0,-1.573061224E0,6.402462663E0
5.474852046E1,-4.126349096E0,4.051952632E0,-5.315961027E-1,5.807552962E0
5.475848746E1,-2.697790112E0,4.382080581E0,8.134242958E-1,5.209833086E0
5.476845546E1,-1.133483924E0,4.252677313E0,1.758950057E0,4.739615537E0
5.477842246E1,3.706573391E-1,4.026758734E0,2.010484411E0,4.515996051E0
5.478838946E1,1.546899612E0,3.684976700E0,2.190039539E0,4.557216790E0
5.479835746E1,2.481325019E0,3.089562916E0,1.705728115E0,4.314148962E0
5.480832446E1,3.022369053E0,2.420331543E0,8.568346095E-1,3.965713683E0
5.481829146E1,3.538164809E0,1.854714878E0,2.951253462E-1,4.005705489E0
5.482825946E1,3.933313796E0,1.374167891E0,-1.935562867E-1,4.170942201E0
5.483822646E1,4.087967387E0,9.753136705E-1,-7.027335799E-1,4.261050176E0
5.484819346E1,4.175107273E0,4.640867820E-1,-1.000362704E0,4.318289340E0
5.485816046E1,4.328190887E0,6.703892680E-1,-1.419702791E0,4.604151837E0
5.486812846E1,4.055115976E0,6.474826545E-2,-1.784042798E0,4.430684667E0
5.487809546E1,3.613237211E0,-2.265066625E-1,-1.328687956E0,3.856449156E0
5.488806246E1,3.482388804E0,-3.950813051E-1,-1.053284099E0,3.659580360E0
5.489803046E1,3.377990862E0,-5.034698260E-1,-7.488265961E-1,3.496433239E0
5.490799746E1,3.241173032E0,-1.533888388E-1,-1.623210454E-1,3.248858089E0
5.491796446E1,3.095693722E0,2.245221175E-1,2.092472899E-1,3.110870333E0
5.492793246E1,3.116141435E0,6.183991885E-1,5.581699437E-1,3.225571063E0
5.493789946E1,3.388219981E0,1.130995787E0,7.709805268E-1,3.654257391E0
5.494786646E1,3.796695356E0,1.597996529E0,7.593118232E-1,4.188680339E0
5.495783346E1,4.260141576E0,1.919640899E0,8.381135792E-1,4.747237281E0
5.496780146E1,4.589317013E0,2.098794324E0,1.012949420E0,5.147119076E0
5.497776846E1,4.896191170E0,2.216764531E0,1.104308656E0,5.486914485E0
5.498773546E1,5.127587128E0,2.310673299E0,1.269110091E0,5.765587678E0
5.499770346E1,5.241108481E0,2.345555449E0,1.503032631E0,5.935482757E0
5.500767046E1,5.236942340E0,2.294000402E0,1.879091628E0,6.018221353E0
5.501763746E1,4.920219133E0,2.260102924E0,2.558816414E0,5.988669550E0
5.502760546E1,3.916051646E0,2.140097009E0,3.844960613E0,5.890602500E0
5.503757246E1,2.327568975E0,1.996402415E0,5.560815521E0,6.350265286E0
5.504753946E1,5.183059663E-1,1.528285147E0,7.161316559E0,7.340895819E0
5.505750646E1,-1.518323100E0,7.677093020E-1,8.071404101E0,8.248772440E0
5.506747446E1,-3.780731873E0,8.979086682E-2,8.518350647E0,9.320101590E0
5.507744146E1,-5.459019590E0,-5.953522418E-1,8.233526925E0,9.896782548E0
5.508740846E1,-6.349663970E0,-1.364608425E0,6.849586290E0,9.439132430E0
5.509737646E1,-7.292160289E0,-1.812294205E0,4.597448151E0,8.808889911E0
5.510734346E1,-7.987062108E0,-1.628612697E0,1.503234360E0,8.288863250E0
5.511731046E1,-8.844000798E0,-1.867033792E0,-1.063458254E0,9.101269623E0
5.512727746E1,-9.580856389E0,-2.063010972E0,-4.216747050E0,1.066910395E1
5.513724546E1,-1.067000614E1,-2.838522068E0,-7.538015826E0,1.336891623E1
5.514721246E1,-1.053551901E1,-3.509103563E0,-8.581808724E0,1.403418717E1
5.515717946E1,-8.658403156E0,-3.273602859E0,-7.799154232E0,1.210418224E1
5.516714746E1,-6.700157771E0,-2.120682645E0,-7.052870589E0,9.956525126E0
5.517711446E1,-5.245806718E0,-1.294031216E0,-6.092516874E0,8.143203717E0
5.518708146E1,-3.598534972E0,-5.656320141E-1,-4.835214066E0,6.053816035E0
5.519704946E1,-2.010836998E0,6.988153607E-2,-3.928193974E0,4.413508441E0
5.520701646E1,-6.062802494E-1,5.410969511E-1,-3.174945713E0,3.277291860E0
5.521698346E1,4.845803958E-1,1.011960948E0,-2.371745859E0,2.623749519E0
5.522695046E1,1.556309536E0,1.347288972E0,-1.275494081E0,2.421605273E0
5.523691846E1,2.627898343E0,1.423552452E0,-3.960284078E-1,3.014828318E0
5.524688546E1,3.817843566E0,1.446445178E0,1.540858269E-1,4.085569188E0
5.525685246E1,4.702843629E0,1.607622947E0,1.490513742E-1,4.972263674E0
5.526682046E1,5.096339607E0,1.747317606E0,-3.510808611E-1,5.398986385E0
5.527678746E1,5.418503063E0,1.766728169E0,-6.114164436E-1,5.731957252E0
5.528675446E1,5.271403490E0,1.631702365E0,-5.843181074E-1,5.549015679E0
5.529672246E1,4.680518374E0,1.334508713E0,-4.132689232E-1,4.884563129E0
5.530669021E1,4.636652563E0,9.697183236E-1,-1.104036176E-1,4.738258074E0
5.531665721E1,4.849283636E0,7.209181282E-1,2.427325398E-1,4.908583688E0
5.532662421E1,4.329776067E0,4.314398767E-1,9.908902144E-1,4.462618578E0
5.533659221E1,4.630190220E0,2.819520079E-1,1.108332710E0,4.769335363E0
5.534655921E1,4.240035340E0,-2.907380341E-1,2.079128968E0,4.731300620E0
5.535652621E1,4.236259793E0,-5.452920359E-1,2.594756325E0,4.997599506E0
5.536649421E1,4.194341689E0,-9.234686020E-1,3.022260879E0,5.251605210E0
5.537646121E1,4.092908869E0,-1.366801569E0,3.408799256E0,5.499087371E0
5.538642821E1,4.128956369E0,-1.964171100E0,3.673883947E0,5.865464352E0
5.539639521E1,4.174583947E0,-2.491898539E0,3.645650082E0,6.076798004E0
5.540636321E1,4.393202569E0,-2.828449069E0,3.427056602E0,6.248605437E0
5.541633021E1,4.550903730E0,-3.136068746E0,2.877622399E0,6.231080372E0
5.542629721E1,4.116737443E0,-3.594334040E0,3.088343772E0,6.277310859E0
5.543626521E1,3.249101856E0,-4.144471371E0,3.912439821E0,6.560525221E0
5.544623221E1,1.932730476E0,-4.576595226E0,5.024511241E0,7.065860469E0
