"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.018902387E1,3.230633718E0,-1.875093886E0,4.579919368E-1,3.763339995E0
5.019904688E1,2.240224876E0,-2.158782079E0,3.134107590E0,4.416059096E0
5.020906987E1,1.037426084E0,-3.331737047E0,5.507611706E0,6.520008538E0
5.021909287E1,3.654880350E-1,-4.720023333E0,5.805561258E0,7.491110951E0
5.022911587E1,6.945761293E-4,-5.879164839E0,5.145321733E0,7.812740583E0
5.023913787E1,-1.938626991E-1,-7.084570684E0,4.881102430E0,8.605456726E0
5.024916087E1,-5.061056777E-1,-8.464797168E0,4.755519440E0,9.722340212E0
5.025918387E1,-8.410138712E-1,-9.116625473E0,4.390766619E0,1.015376757E1
5.026920687E1,-1.076664629E0,-8.761698314E0,3.888901269E0,9.646248864E0
5.027922988E1,-1.250131929E0,-7.980406807E0,3.432279335E0,8.776688674E0
5.028925187E1,-1.163986216E0,-7.293348443E0,1.891496934E0,7.624011810E0
5.029927487E1,-9.980922300E-1,-6.471932757E0,-5.719629407E-2,6.548692475E0
5.030929788E1,-9.701976492E-1,-4.700392476E0,-6.863017344E-1,4.848296915E0
5.031932087E1,-9.861360627E-1,-2.565537788E0,-5.412517561E-1,2.801321463E0
5.032934387E1,-9.228463121E-1,-5.664075011E-1,-1.541141859E-1,1.093715665E0
5.033936588E1,-6.130972988E-1,1.293812823E0,8.275388896E-1,1.653680904E0
5.034938887E1,-8.086240972E-1,2.706508895E0,2.689998405E0,3.900660809E0
5.035941187E1,-1.353379724E0,3.793170655E0,5.220927401E0,6.593774580E0
5.036943487E1,-1.770138558E0,4.966788113E0,8.411843614E0,9.927813841E0
5.037945787E1,-1.506516694E0,5.852379913E0,9.469801977E0,1.123374794E1
5.038947987E1,-1.001720866E0,6.078115767E0,1.010177606E1,1.183185596E1
5.039950287E1,-7.385583007E-1,5.885274010E0,9.327673706E0,1.105384165E1
5.040952587E1,-6.165459866E-1,5.284631061E0,7.269116997E0,9.008191623E0
5.041954887E1,-2.661614193E-1,4.917900712E0,5.090483036E0,7.083050674E0
5.042957187E1,1.500230353E-1,5.079253458E0,4.105034240E0,6.532429006E0
5.043959387E1,5.827355585E-1,5.949640744E0,4.447400411E0,7.450984911E0
5.044961687E1,1.011610115E0,6.698191352E0,5.875017993E0,8.966881221E0
5.045963987E1,1.270107626E0,7.349371201E0,7.437489910E0,1.053293343E1
5.046966287E1,1.190548363E0,7.780316842E0,8.143711939E0,1.132566906E1
5.047968587E1,8.345730170E-1,7.864613811E0,7.857626388E0,1.114858533E1
5.048970788E1,4.215105736E-1,7.334837946E0,6.912206461E0,1.008742371E1
5.049973087E1,8.318870254E-2,6.526321219E0,5.623380144E0,8.615230308E0
5.050975387E1,-1.753027412E-1,5.881776205E0,4.012076960E0,7.121992974E0
5.051977687E1,-2.205988551E-1,5.439273543E0,2.088915161E0,5.830774140E0
5.052979987E1,-1.093462218E-1,4.900251476E0,-4.520400560E-1,4.922271969E0
5.053982187E1,-2.467144936E-2,3.641491542E0,-3.931440933E0,5.358852222E0
5.054984487E1,-2.332636684E-1,8.940211469E-1,-9.230826273E0,9.276952055E0
5.055986787E1,-7.003062545E-1,-3.461883203E0,-1.547646652E1,1.587438440E1
5.056989088E1,-1.279189083E0,-7.379856244E0,-1.609458855E1,1.775202477E1
5.057991387E1,-2.441760711E0,-9.870115224E0,-1.117795844E1,1.511053026E1
5.058993587E1,-4.219823270E0,-1.112452425E1,-8.130784330E0,1.441081545E1
5.059995888E1,-5.504111563E0,-8.960186142E0,-8.816417143E0,1.372258689E1
5.060997846E1,-4.853914631E0,-4.571773612E0,-1.002575524E1,1.204065486E1
5.062000146E1,-3.568278847E0,-1.105777477E0,-8.277022609E0,9.080994495E0
5.063002446E1,-1.691107737E0,7.794969964E-1,-4.315771986E0,4.700356240E0
5.064004646E1,7.591352373E-1,1.722541784E0,-6.667588779E-1,1.996998725E0
5.065006946E1,2.347415302E0,2.002716385E0,1.874023261E0,3.610151617E0
5.066009246E1,2.453217161E0,1.132574097E0,9.034737557E-1,2.849081142E0
5.067011546E1,2.027503755E0,-4.707681030E-1,-2.060943250E0,2.929143418E0
5.068013846E1,2.210078386E0,-1.874693352E0,-5.346931974E0,6.081825645E0
5.069016046E1,3.281591618E0,-1.911222078E0,-3.765411291E0,5.347890758E0
5.070018346E1,3.532104755E0,-2.191167467E0,3.898935384E0,5.699006580E0
5.071020646E1,2.137554493E0,-3.185756630E0,1.465922575E1,1.515292328E1
5.072022946E1,3.825601871E-1,-3.673479320E0,1.861732180E1,1.898013366E1
5.073025246E1,-5.918618196E-1,-3.957910109E0,1.423866242E1,1.479036377E1
5.074027446E1,-3.514719521E0,-5.491148871E0,8.601341933E-1,6.576153896E0
5.075029746E1,-8.034197683E0,-6.063802952E0,-2.904633319E0,1.047639887E1
5.076032046E1,-8.942589532E0,-3.578667887E0,1.602288239E0,9.764430295E0
5.077034346E1,-7.371863685E0,-3.051126244E0,2.707996427E0,8.425377748E0
5.078036646E1,-4.358106412E0,-2.442743336E0,3.516863987E0,6.109698749E0
5.079038846E1,-1.324580433E0,-1.371314743E0,4.387798865E0,4.784119180E0
5.080041146E1,-6.224488970E-1,-1.523508995E0,5.510937603E0,5.751430739E0
5.081043446E1,-1.859148712E-1,-1.607695452E0,7.001406906E0,7.186024469E0
5.082045746E1,7.398465885E-1,-1.531350696E0,7.838884892E0,8.021254533E0
5.083048046E1,1.889339312E0,-1.785901043E0,7.023909330E0,7.489616002E0
5.084050246E1,2.905849248E0,-2.132981240E0,5.941180408E0,6.949186532E0
5.085052546E1,3.687135200E0,-1.807567901E0,5.722591606E0,7.043459547E0
5.086054846E1,4.071600738E0,-6.240780044E-1,5.229349730E0,6.656838929E0
5.087057146E1,4.171387567E0,1.210618638E0,4.511173654E0,6.262328597E0
5.088059446E1,4.095666709E0,3.275100331E0,3.605534674E0,6.364011962E0
5.089061646E1,3.195528497E0,5.058920351E0,2.249688156E0,6.392587449E0
5.090063946E1,2.106139450E0,6.174117692E0,7.891226097E-1,6.571017208E0
5.091066246E1,1.520655846E0,6.581586177E0,-3.800338610E-1,6.765655663E0
5.092068546E1,8.292994863E-1,6.097896897E0,-8.166186297E-1,6.207974726E0
5.093070846E1,-3.983053867E-2,4.893015547E0,-6.868121964E-1,4.941143451E0
5.094073046E1,-8.730161941E-1,3.585770500E0,-9.221474236E-1,3.803979919E0
5.095075346E1,-1.550015301E0,2.344163958E0,-1.919706388E0,3.403369611E0
5.096077646E1,-2.124396504E0,1.251665508E0,-2.826012534E0,3.750476489E0
5.097079946E1,-2.514381960E0,3.821254832E-1,-3.370049173E0,4.222009943E0
5.098082246E1,-2.710634106E0,-1.740172309E-1,-3.937374102E0,4.783381030E0
5.099084446E1,-2.485603719E0,-5.196742147E-1,-4.851999960E0,5.476330044E0
5.100086746E1,-1.254429925E0,-3.690996408E-1,-5.351517361E0,5.508953353E0
5.101089046E1,2.737068125E-1,-1.900783628E-1,-5.007795805E0,5.018870792E0
5.102091346E1,1.089134035E0,-2.235799849E-1,-3.938448236E0,4.092380171E0
5.103093646E1,1.716924364E0,-4.150821447E-1,-2.983769536E0,3.467420237E0
5.104095846E1,2.415239203E0,-6.537619793E-1,-2.505977465E0,3.541286234E0
5.105098146E1,3.132308109E0,-6.959104639E-1,-2.360991952E0,3.983707879E0
5.106100446E1,3.790733828E0,-5.499727321E-1,-2.607903205E0,4.633928364E0
5.107102746E1,4.344488539E0,-4.360783267E-1,-3.350692258E0,5.503806281E0
5.108105046E1,4.771148463E0,-5.333426660E-1,-4.507787531E0,6.585473444E0
5.109107246E1,4.863508742E0,-1.009118909E0,-5.557620603E0,7.453803393E0
5.110109546E1,4.152414814E0,-1.810717211E0,-5.902353142E0,7.440364118E0
5.111111846E1,3.288582256E0,-2.310455344E0,-5.333562900E0,6.678313437E0
5.112114146E1,2.859016851E0,-2.445427793E0,-4.390973903E0,5.782278639E0
5.113116446E1,2.462387057E0,-2.509930183E0,-3.970603244E0,5.303658140E0
5.114118646E1,1.996680450E0,-2.771823463E0,-4.079755265E0,5.321103378E0
5.115120946E1,1.389420938E0,-3.304206601E0,-4.559569303E0,5.799822759E0
5.116123246E1,6.872024249E-1,-3.741869524E0,-5.296602066E0,6.521336377E0
5.117125546E1,1.023718913E-1,-3.972764375E0,-5.936725999E0,7.144092131E0
5.118127846E1,-1.254661730E-4,-4.400021008E0,-5.793561602E0,7.274994221E0
5.119130046E1,3.408344197E-1,-4.911068825E0,-5.420596951E0,7.322406463E0
5.120132346E1,1.087830983E0,-5.254158297E0,-5.374762382E0,7.594578745E0
5.121134646E1,1.591885458E0,-4.884236537E0,-5.235761787E0,7.335057420E0
5.122136946E1,1.730980193E0,-3.958775496E0,-3.545573816E0,5.589211890E0
5.123139246E1,1.735553008E0,-2.993704832E0,-8.680117084E-1,3.567612254E0
5.124141446E1,2.080741192E0,-1.867386087E0,1.113831359E0,3.009524049E0
5.125143746E1,2.270412588E0,-1.424440790E0,3.738409141E0,4.599946499E0
5.126146046E1,1.788075477E0,-2.352464080E0,6.327084947E0,6.983072754E0
5.127148346E1,1.315341101E0,-3.861232245E0,6.790853348E0,7.921800670E0
5.128150646E1,8.904008433E-1,-5.381723492E0,6.087457863E0,8.173916114E0
5.129152846E1,4.840552793E-1,-6.804384390E0,5.416921391E0,8.710740140E0
5.130155146E1,2.199282525E-1,-8.240096272E0,5.105428519E0,9.696027814E0
5.131157446E1,-1.166372611E-1,-8.983330591E0,4.849446774E0,1.020935682E1
5.132159746E1,-5.838670312E-1,-8.750664618E0,4.398117739E0,9.811140179E0
5.133162046E1,-1.104546784E0,-7.983895841E0,3.994815395E0,8.995619291E0
5.134164246E1,-1.481941578E0,-6.973115737E0,3.243062267E0,7.831854621E0
5.135166546E1,-1.733865940E0,-6.231839066E0,6.852258468E-1,6.504740095E0
5.136168846E1,-1.868293428E0,-5.048400625E0,-1.149581162E0,5.504398791E0
5.137171146E1,-1.870765485E0,-2.689722708E0,-2.091447590E0,3.886968583E0
5.138173446E1,-1.497620448E0,-5.141164362E-1,-1.847396210E0,2.433116412E0
5.139175646E1,-9.192358026E-1,1.194963303E0,-6.463433245E-1,1.640332725E0
5.140177946E1,-6.017053147E-1,2.800036864E0,9.253449735E-1,3.009737371E0
5.141180246E1,-6.660960960E-1,3.773517578E0,2.758446203E0,4.721455748E0
5.142182546E1,-1.276205833E0,4.362147422E0,6.265267598E0,7.740194412E0
5.143184846E1,-1.245511167E0,5.139621282E0,9.016225857E0,1.045271896E1
5.144187046E1,-6.476965895E-1,5.302747489E0,9.962612329E0,1.130452503E1
5.145189346E1,-5.270262844E-1,5.087681635E0,9.784034854E0,1.104036227E1
5.146191646E1,-1.916205842E-1,4.597131232E0,8.259023709E0,9.454195188E0
5.147193946E1,1.940981591E-1,4.287255700E0,6.673046570E0,7.933964082E0
5.148196246E1,5.221370254E-1,4.513658136E0,5.496323656E0,7.131290947E0
5.149198446E1,7.465737370E-1,5.291702684E0,5.349823422E0,7.561752461E0
5.150200746E1,8.572830179E-1,6.255013336E0,6.284673922E0,8.908268761E0
5.151203046E1,9.033623663E-1,7.088278404E0,7.595726091E0,1.042855739E1
5.152205346E1,7.951659264E-1,7.602053363E0,8.110834215E0,1.114491525E1
5.153207646E1,5.408729296E-1,7.628212051E0,7.792659144E0,1.091822784E1
5.154209846E1,3.329865061E-1,7.294672837E0,7.085037292E0,1.017452138E1
5.155212146E1,1.478747682E-1,6.793892730E0,5.997440563E0,9.063561038E0
5.156214446E1,1.738986786E-1,6.348636614E0,4.633707320E0,7.861721894E0
5.157216746E1,2.318099409E-1,6.234048729E0,3.003967280E0,6.923938101E0
5.158219046E1,3.402578842E-1,6.129151434E0,9.296985179E-1,6.208591794E0
5.159221246E1,4.063526172E-1,5.483287874E0,-2.452164955E0,6.020355581E0
5.160223546E1,3.012015900E-1,3.541782482E0,-7.697687498E0,8.478758068E0
5.161225796E1,-3.838615946E-1,-1.037627594E0,-1.558909442E1,1.562830399E1
5.162228096E1,-1.685899184E0,-8.225765331E0,-2.053709368E1,2.218733170E1
5.163230396E1,-3.687809091E0,-1.434528757E1,-1.501851727E1,2.109367375E1
5.164232596E1,-5.709923614E0,-1.616384648E1,-8.207478749E0,1.900620605E1
5.165234896E1,-6.812781576E0,-1.368363536E1,-5.494528561E0,1.624332828E1
5.166237196E1,-5.696514194E0,-7.652835846E0,-7.771231438E0,1.230480429E1
5.167239496E1,-3.595331867E0,-1.104230888E0,-9.109701785E0,9.855577290E0
5.168241796E1,-1.430449535E0,3.218498699E0,-6.874273235E0,7.724024356E0
5.169243996E1,1.683545387E0,4.544958866E0,-2.877681163E0,5.636667902E0
5.170246296E1,4.201284088E0,3.094568717E0,-1.547777864E0,5.442679473E0
5.171248596E1,4.580368727E0,1.387789857E-1,-2.594419525E0,5.265932961E0
5.172250896E1,5.171802018E0,-1.766522786E0,-3.537865432E0,6.510347970E0
5.173253196E1,5.980802311E0,-1.713677990E0,-9.054828590E-1,6.287017396E0
5.174255396E1,5.483112457E0,-1.733298322E0,5.208770455E0,7.758874592E0
5.175257696E1,3.398044180E0,-2.630848848E0,1.275178331E1,1.345645003E1
5.176259996E1,9.896551363E-1,-3.231588276E0,1.761558617E1,1.793687420E1
5.177262296E1,-4.211191756E-1,-3.418917278E0,1.507104164E1,1.545970998E1
5.178264596E1,-2.362714688E0,-4.097093722E0,7.034171194E0,8.476329515E0
5.179266796E1,-7.806924012E0,-6.069525622E0,-3.616785594E0,1.052940368E1
5.180269096E1,-1.000157583E1,-4.288180729E0,1.738149464E0,1.102003524E1
5.181271396E1,-9.430720357E0,-2.879183605E0,2.809082799E0,1.025276211E1
5.182273696E1,-7.813222632E0,-2.130988508E0,1.714070630E0,8.278018969E0
5.183275996E1,-4.811308017E0,-1.040417885E0,1.565427392E0,5.165434844E0
5.184278196E1,-1.833270799E0,-2.540732145E-2,2.666487043E0,3.235997606E0
5.185280496E1,-7.288289724E-1,1.099317473E-1,4.393187074E0,4.454589693E0
5.186282796E1,-3.871624940E-1,-9.647905827E-2,5.789328218E0,5.803061624E0
5.187285096E1,9.448845592E-2,-5.368545038E-1,6.027126292E0,6.051726379E0
5.188287296E1,1.103064954E0,-1.089563733E0,5.599811772E0,5.810489937E0
5.189289596E1,1.956724817E0,-1.504433624E0,5.147936608E0,5.709058053E0
5.190291896E1,2.494574810E0,-1.101563973E0,4.842579803E0,5.557600725E0
5.191294196E1,2.769015046E0,9.860159755E-3,4.594861343E0,5.364726676E0
5.192296496E1,2.990958980E0,1.518265797E0,4.483059071E0,5.598998597E0
5.193298796E1,3.060775027E0,3.190471240E0,3.965985113E0,5.939401352E0
5.194300996E1,2.718288111E0,4.642859967E0,3.265611470E0,6.293604468E0
5.195303296E1,2.155922936E0,5.568140329E0,2.586332241E0,6.507019662E0
5.196305596E1,1.814019719E0,5.914877293E0,1.849991205E0,6.457469194E0
5.197307896E1,1.256333632E0,5.344165072E0,1.160502738E0,5.611171100E0
5.198310096E1,2.103638888E-1,3.976901865E0,5.608561911E-1,4.021760942E0
5.199312396E1,-5.929596343E-1,2.412777525E0,-1.585209765E-1,2.489623549E0
5.200314696E1,-1.049231101E0,1.037584324E0,-1.309542418E0,1.972908634E0
5.201316996E1,-1.387783425E0,1.877938557E-1,-2.293725729E0,2.687449923E0
5.202319296E1,-1.521642418E0,-7.889706552E-2,-3.214193979E0,3.557058241E0
5.203321496E1,-1.496368998E0,1.176319456E-1,-4.130931559E0,4.395173830E0
5.204323796E1,-1.351017449E0,4.019937372E-1,-4.949973274E0,5.146754563E0
5.205326096E1,-9.533147641E-1,6.762228888E-1,-5.998210641E0,6.111024246E0
5.206328396E1,-1.503883401E-1,5.316300166E-1,-6.596372616E0,6.619469678E0
5.207330696E1,8.951133337E-1,-2.490276521E-1,-6.472720377E0,6.539063521E0
5.208332896E1,1.752278238E0,-1.197562975E0,-5.391742111E0,5.794438635E0
5.209335196E1,2.397366311E0,-1.984461377E0,-3.744857158E0,4.869230671E0
5.210337496E1,2.978163810E0,-2.133671796E0,-2.210034970E0,4.278582660E0
5.211339796E1,3.473948641E0,-1.698502711E0,-1.322326477E0,4.086780876E0
5.212342096E1,3.880525133E0,-1.081250162E0,-1.478900002E0,4.291237868E0
5.213344296E1,4.411469856E0,-6.392152762E-1,-2.619730952E0,5.170362920E0
5.214346596E1,5.029793615E0,-4.986979133E-1,-4.356805699E0,6.673026249E0
5.215348896E1,5.337685187E0,-7.880567354E-1,-5.988108991E0,8.060357676E0
5.216351196E1,4.796827388E0,-1.662424221E0,-6.591970832E0,8.320293669E0
5.217353496E1,3.322679710E0,-2.874999923E0,-6.108595548E0,7.524677041E0
5.218355696E1,2.397216769E0,-3.297065982E0,-5.387203503E0,6.755683082E0
5.219357996E1,1.860945086E0,-3.309135219E0,-4.881646805E0,6.184170765E0
5.220360296E1,1.206612930E0,-3.280412527E0,-4.646359525E0,5.814265039E0
5.221362596E1,5.857611271E-1,-3.432996204E0,-4.303570893E0,5.536181127E0
5.222364896E1,1.050151709E-1,-3.903886514E0,-3.529085545E0,5.263630200E0
5.223367096E1,-2.649737767E-1,-4.610837106E0,-2.570081952E0,5.285390350E0
5.224369396E1,-5.215891778E-1,-5.081531534E0,-2.656999936E0,5.757922078E0
5.225371696E1,-4.749433804E-2,-4.701367791E0,-4.079656740E0,6.224846499E0
5.226373996E1,1.195714890E0,-3.564696550E0,-5.131548032E0,6.361570623E0
5.227376296E1,2.326675959E0,-2.966700636E0,-3.982870118E0,5.484340258E0
5.228378496E1,2.722704805E0,-2.376058180E0,-1.954341346E0,4.108311579E0
5.229380796E1,2.840465390E0,-1.970065532E0,5.722314741E-1,3.503833714E0
5.230383096E1,2.501718061E0,-2.456039320E0,3.737027444E0,5.124070307E0
5.231385396E1,1.607962962E0,-3.731799449E0,5.760866311E0,7.049783873E0
5.232387696E1,7.699074166E-1,-5.167069867E0,5.862220193E0,7.852196764E0
5.233389896E1,5.043969020E-2,-6.201907169E0,5.292275126E0,8.153181754E0
5.234392196E1,-5.671409247E-1,-6.917890540E0,4.668676593E0,8.365129974E0
5.235394496E1,-1.071271596E0,-7.423479981E0,4.209691215E0,8.600998662E0
5.236396796E1,-1.468841768E0,-7.623403301E0,3.969732009E0,8.719664343E0
5.237399096E1,-1.880915813E0,-7.286463346E0,3.781078613E0,8.421813811E0
5.238401296E1,-2.176123605E0,-6.451532407E0,3.747692181E0,7.771935475E0
5.239403596E1,-2.379411705E0,-5.500791514E0,3.720211437E0,7.054096716E0
5.240405896E1,-2.435780472E0,-4.476657540E0,3.210567828E0,6.023390657E0
5.241408196E1,-2.457632686E0,-3.553075209E0,1.655328040E0,4.626490331E0
5.242410496E1,-2.316582934E0,-2.223451114E0,2.866343120E-1,3.223732398E0
5.243412696E1,-1.856948368E0,-7.086509621E-1,-8.563580614E-1,2.164207143E0
5.244414996E1,-9.401317779E-1,7.602427000E-1,-7.155892682E-1,1.404950079E0
5.245417296E1,-4.715829125E-1,2.163499027E0,3.399433771E-1,2.240241055E0
5.246419596E1,-4.511122125E-1,3.359250535E0,1.672168021E0,3.779446028E0
5.247421896E1,-2.834971711E-1,4.133721850E0,4.801052001E0,6.341776352E0
5.248424096E1,1.296025482E-1,4.887574128E0,7.876352096E0,9.270496212E0
5.249426396E1,9.565151645E-1,5.114072458E0,8.742933429E0,1.017386570E1
5.250428696E1,1.372233340E0,4.857589021E0,8.131593584E0,9.570893880E0
5.251430996E1,1.604766582E0,4.422495950E0,7.265464241E0,8.655675413E0
5.252433296E1,1.738300907E0,4.209542111E0,6.543275805E0,7.972226357E0
5.253435496E1,1.701848195E0,4.565124158E0,6.174114769E0,7.864880103E0
5.254437796E1,1.480040502E0,5.610905110E0,6.680750277E0,8.849022562E0
5.255440096E1,1.189766152E0,6.804344628E0,7.721810771E0,1.036055070E1
5.256442396E1,8.887732708E-1,7.744859326E0,8.375242383E0,1.144191631E1
5.257444596E1,5.553931010E-1,8.207281698E0,8.251211829E0,1.165119869E1
5.258446896E1,3.733054334E-1,8.128263010E0,7.464833829E0,1.104227153E1
5.259449196E1,3.861962416E-1,7.768423020E0,6.394813246E0,1.006931876E1
5.260451496E1,5.233277743E-1,7.318951061E0,5.137933191E0,8.957637751E0
5.261454183E1,8.811607808E-1,7.100745252E0,3.265169420E0,7.865008506E0
5.262456383E1,9.941319839E-1,6.675808210E0,6.443374372E-1,6.780109468E0
5.263458683E1,8.053370849E-1,5.356010946E0,-3.710368819E0,6.565230982E0
5.264460983E1,-1.626472469E-2,2.109392402E0,-1.052412513E1,1.073345287E1
5.265463283E1,-1.822662196E0,-3.811499337E0,-1.928001014E1,1.973748757E1
5.266465583E1,-4.334966933E0,-1.048950493E1,-1.942669807E1,2.249929443E1
5.267467783E1,-6.719738342E0,-1.421608516E1,-1.095047252E1,1.916154505E1
5.268470083E1,-7.489759925E0,-1.445161334E1,-5.072693467E0,1.704927714E1
5.269472383E1,-6.585873356E0,-1.119921892E1,-6.072891279E0,1.434141697E1
5.270474683E1,-4.484443692E0,-5.773862917E0,-9.606330369E0,1.207183960E1
5.271476983E1,-2.478362235E0,-1.027698437E0,-8.784161562E0,9.184766616E0
5.272479183E1,-3.248387765E-1,1.708992616E0,-5.621258774E0,5.884277883E0
5.273481483E1,2.399208915E0,2.556678672E0,-2.143797419E0,4.109583510E0
5.274483783E1,4.444339979E0,2.302059327E0,-1.739129750E0,5.298698640E0
5.275486083E1,5.084705402E0,1.713004391E0,-4.458315409E0,6.976043962E0
5.276488383E1,6.453989407E0,1.775890610E0,-5.061106625E0,8.391815476E0
5.277490583E1,7.228464230E0,2.241283368E0,-2.050679925E0,7.840875870E0
5.278492883E1,5.782341964E0,1.872062690E0,3.475827643E0,7.001533768E0
5.279495183E1,3.594376432E0,1.375182091E0,1.037544446E1,1.106618794E1
5.280497483E1,2.086212870E0,9.520401442E-1,1.635837048E1,1.651832163E1
5.281499783E1,1.286470328E0,-9.199512094E-1,1.453979286E1,1.462555615E1
5.282501983E1,-4.975336230E-1,-4.032132325E0,1.100512293E1,1.173108527E1
5.283504283E1,-4.398047572E0,-9.024580359E0,4.056038082E0,1.082761830E1
5.284506583E1,-8.711954881E0,-9.974966326E0,1.943994844E0,1.338570981E1
5.285508883E1,-1.018897091E1,-7.170404887E0,3.133947668E0,1.284723560E1
5.286511183E1,-9.865498263E0,-4.862990679E0,1.606881227E0,1.111570068E1
5.287513383E1,-8.083673898E0,-2.518895134E0,-1.115827087E-1,8.467766357E0
5.288515683E1,-4.620604879E0,2.607214987E-2,-7.352426371E-1,4.678808710E0
5.289517983E1,-1.336590468E0,1.605661790E0,1.910680041E-1,2.097887234E0
5.290520283E1,-3.258748300E-1,2.009102713E0,2.235814759E0,3.023500580E0
5.291522583E1,-4.984616858E-1,1.620972140E0,4.577816709E0,4.881846019E0
5.292524783E1,-3.996287943E-1,4.862328190E-1,6.513507046E0,6.543844402E0
5.293527083E1,7.965118092E-1,-6.035671413E-1,6.683643479E0,6.757944548E0
5.294529383E1,2.158366780E0,-1.290554169E0,5.811744103E0,6.332491354E0
5.295531683E1,2.938299540E0,-1.299170626E0,5.363297746E0,6.251912605E0
5.296533883E1,3.174517989E0,-2.303691870E-1,5.176272215E0,6.076547413E0
5.297536183E1,3.160863864E0,1.370421288E0,4.611327102E0,5.756166477E0
5.298538483E1,3.261291547E0,3.070212725E0,3.821409198E0,5.887732755E0
5.299540783E1,3.190805116E0,4.564433602E0,2.719644080E0,6.197721785E0
5.300543083E1,2.467049627E0,5.475247368E0,1.445477318E0,6.176898273E0
5.301545283E1,1.286284971E0,5.292746412E0,4.161662185E-1,5.462681386E0
5.302547583E1,3.041466863E-1,4.073135925E0,2.454076409E-2,4.084549390E0
5.303549883E1,-3.780406183E-1,2.710866240E0,-2.408608460E-1,2.747676187E0
5.304552183E1,-9.004122998E-1,1.585952581E0,-7.535634255E-1,1.973282984E0
5.305554483E1,-1.233430819E0,8.244041973E-1,-1.477294942E0,2.093655705E0
5.306556683E1,-1.561236692E0,6.831822449E-1,-2.436794379E0,2.973577783E0
5.307558983E1,-1.650827000E0,8.536297506E-1,-3.418564106E0,3.891078781E0
5.308561283E1,-1.287109575E0,1.264274443E0,-4.180262178E0,4.552980650E0
5.309563583E1,-5.091639542E-1,1.726903222E0,-4.410247788E0,4.763583548E0
5.310565883E1,1.997723155E-1,1.879883925E0,-4.076888668E0,4.493872913E0
5.311568083E1,4.851335790E-1,1.494662926E0,-3.121868198E0,3.495058354E0
5.312570383E1,5.345914120E-1,1.059140670E0,-1.889308321E0,2.230930942E0
5.313572683E1,6.538210362E-1,7.534172451E-1,-1.168999912E0,1.536775939E0
