"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.831231571E1,4.038200419E-2,-3.633408351E0,-2.892117062E0,4.644096042E0
5.832234071E1,-7.923535618E-1,-4.150896876E0,-1.628265957E0,4.528688449E0
5.833236471E1,-5.825006466E-1,-3.439078478E0,2.157588223E-1,3.494727407E0
5.834238971E1,-3.202267852E-1,-1.624157118E0,1.413694192E0,2.176915894E0
5.835241371E1,-6.836691718E-1,-7.180912918E-1,1.970675397E0,2.206041740E0
5.836243871E1,-1.027944678E0,-4.895908749E-1,2.341671875E0,2.603804266E0
5.837246271E1,-1.418466543E0,-4.947060192E-1,2.440357672E0,2.865680887E0
5.838248771E1,-1.663860443E0,-1.487818176E0,2.706160986E0,3.507897059E0
5.839251171E1,-1.582150867E0,-2.972359571E0,3.102489356E0,4.578598365E0
5.840253671E1,-1.260900015E0,-3.679310163E0,3.771900823E0,5.417972679E0
5.841256071E1,-1.233488707E0,-3.451140699E0,4.855869940E0,6.083694551E0
5.842258571E1,-1.608108558E0,-3.460990334E0,6.251658204E0,7.324458855E0
5.843260971E1,-2.426326401E0,-3.470528312E0,7.795343016E0,8.871245646E0
5.844263471E1,-2.759168627E0,-3.119433417E0,7.242254888E0,8.354288253E0
5.845265871E1,-2.481655094E0,-2.560896268E0,5.597751798E0,6.637139964E0
5.846268371E1,-2.598061171E0,-1.051167406E0,4.620461622E0,5.404030012E0
5.847270771E1,-2.569038516E0,6.874290776E-1,3.627395074E0,4.497834219E0
5.848273271E1,-2.325259033E0,2.081124623E0,2.669481987E0,4.106585363E0
5.849275671E1,-2.062034341E0,3.030621228E0,1.943453684E0,4.148935150E0
5.850278171E1,-1.676940957E0,3.684397241E0,1.457621984E0,4.302508089E0
5.851280571E1,-1.195325904E0,4.185582560E0,1.086712046E0,4.486518522E0
5.852283071E1,-5.022805023E-1,3.945052081E0,6.938177454E-1,4.036967264E0
5.853285471E1,3.984378627E-1,3.658523312E0,4.825116509E-1,3.711652334E0
5.854287971E1,1.187191403E0,3.919068809E0,3.355880785E-1,4.108666830E0
5.855290371E1,1.616304308E0,4.887117460E0,-1.779413338E-1,5.150535875E0
5.856292871E1,1.785009928E0,6.012324650E0,-1.140755521E0,6.374608325E0
5.857295271E1,1.578082521E0,6.736702284E0,-1.765784283E0,7.140833021E0
5.858297771E1,9.305104038E-1,7.190854939E0,-1.981416732E0,7.516665260E0
5.859300171E1,2.845497065E-1,7.830218734E0,-2.120108010E0,8.117151713E0
5.860302671E1,-3.830103131E-1,8.167144656E0,-2.475715785E0,8.542723065E0
5.861305071E1,-1.064389057E0,7.835475966E0,-2.318715706E0,8.240391386E0
5.862307571E1,-1.585438903E0,6.844292221E0,-1.806158137E0,7.253975444E0
5.863309971E1,-1.738871888E0,5.553318222E0,-1.381722640E0,5.980984548E0
5.864312471E1,-1.638509694E0,4.253778636E0,-1.027148726E0,4.672727384E0
5.865314871E1,-1.513159131E0,2.931406258E0,-8.786425312E-1,3.413913576E0
5.866317371E1,-1.310074807E0,1.370465727E0,-9.446503600E-1,2.118215430E0
5.867319771E1,-9.062166846E-1,-2.593421406E-1,-1.041239419E0,1.404516484E0
5.868322271E1,-3.254351194E-1,-1.765437543E0,-1.303747827E0,2.218656380E0
5.869324671E1,4.552199911E-1,-3.319451462E0,-1.844321598E0,3.824592188E0
5.870327171E1,1.255043883E0,-4.997125806E0,-2.415016863E0,5.690229162E0
5.871329571E1,1.870827465E0,-6.624840955E0,-2.858019608E0,7.453642678E0
5.872332071E1,2.115718359E0,-7.418193514E0,-3.201541189E0,8.351989294E0
5.873334471E1,2.579875746E0,-6.556448997E0,-3.887692065E0,8.047169186E0
5.874336971E1,3.724428449E0,-5.408803117E0,-5.452032752E0,8.535290245E0
5.875339371E1,4.822708626E0,-4.548883517E0,-7.251233872E0,9.825031929E0
5.876341871E1,5.571970255E0,-4.081953526E0,-8.529630511E0,1.097559993E1
5.877344271E1,6.065122084E0,-4.246046863E0,-8.362569712E0,1.116902825E1
5.878346771E1,5.829882751E0,-4.219187678E0,-6.529436030E0,9.717129845E0
5.879349171E1,4.110655754E0,-3.138845589E0,-4.918597115E0,7.137397280E0
5.880351671E1,8.659343389E-1,-1.571515805E0,-3.996706092E0,4.381000319E0
5.881354071E1,-2.397180224E0,-4.585000598E-1,-2.690453610E0,3.632524736E0
5.882356571E1,-4.069711211E0,5.018437153E-1,-6.635350156E-1,4.153874718E0
5.883358971E1,-5.373725671E0,1.172915792E0,1.549041009E0,5.714209226E0
5.884361471E1,-7.874901402E0,1.436893605E0,3.729769295E0,8.831189859E0
5.885363871E1,-1.078390522E1,2.737958729E-2,6.693046972E0,1.269213297E1
5.886366371E1,-1.324578299E1,-3.088578245E0,1.110842335E1,1.756095532E1
5.887368771E1,-1.273571048E1,-3.747134356E0,1.312493039E1,1.866823868E1
5.888371271E1,-9.780909517E0,8.692938566E-2,6.094161111E0,1.152443263E1
5.889373671E1,-6.420135198E0,8.304391086E-1,1.698715550E0,6.692787132E0
5.890376171E1,-3.961876275E0,3.667016977E-1,1.017755831E0,4.106916201E0
5.891378571E1,-2.751420189E0,-6.003359699E-1,9.040812814E-1,2.957715216E0
5.892381071E1,-1.984422347E0,-1.714031746E0,2.103732297E0,3.361774302E0
5.893383471E1,-1.225423788E0,-2.037281030E0,4.009464424E0,4.661328397E0
5.894385971E1,1.021298440E0,-2.198512155E0,7.679831856E0,8.053342383E0
5.895388371E1,4.808463347E0,-2.924948008E0,1.594601197E1,1.691011350E1
5.896390871E1,7.377354805E0,-3.379087214E0,1.405222980E1,1.622679132E1
5.897393271E1,5.272484055E0,-2.827140462E0,2.900669199E0,6.648736204E0
5.898395771E1,3.505822398E0,-1.691044003E-1,-1.845341499E0,3.965434684E0
5.899398171E1,2.653490144E0,2.545325133E0,-2.327389466E0,4.351601051E0
5.900400671E1,2.455742281E0,4.324197239E0,-2.274354050E0,5.468275620E0
5.901403071E1,3.288545127E0,5.772548463E0,-2.287341301E0,7.026291698E0
5.902405571E1,4.122971452E0,6.927993944E0,-2.193804561E0,8.355164399E0
5.903407971E1,2.346567602E0,6.714092855E0,-1.818391097E0,7.341114940E0
5.904410471E1,-1.063304107E-1,5.703695160E0,-1.714182020E0,5.956665563E0
5.905412871E1,-1.136151423E0,5.378489982E0,-1.754680420E0,5.770433079E0
5.906415371E1,-2.012084793E0,4.904833354E0,-1.659372559E0,5.555123108E0
5.907417771E1,-3.044611861E0,3.856569675E0,-1.512740763E0,5.141125914E0
5.908420271E1,-3.873526308E0,2.764784001E0,-1.439876270E0,4.972070022E0
5.909422671E1,-4.367965110E0,2.002165577E0,-1.572234866E0,5.055661052E0
5.910425171E1,-4.055956513E0,1.672199596E0,-1.937431052E0,4.795901772E0
5.911427571E1,-2.247639145E0,1.950948645E0,-2.219485533E0,3.712707688E0
5.912430071E1,-8.153592856E-1,1.998367810E0,-2.732616713E0,3.482165816E0
5.913432471E1,-2.469385151E-2,2.019979704E0,-3.324537955E0,3.890177426E0
5.914434971E1,8.656040443E-1,1.656595132E0,-3.884394236E0,4.310695578E0
5.915437371E1,2.287845185E0,9.290260881E-1,-4.310533465E0,4.967698040E0
5.916439858E1,3.495007972E0,-7.578985512E-2,-4.445206536E0,5.655146857E0
5.917442258E1,4.059666279E0,-1.012488075E0,-4.277864487E0,5.983823774E0
5.918444758E1,4.037388972E0,-1.934305716E0,-4.088985972E0,6.063155498E0
5.919447158E1,3.628252861E0,-2.636137655E0,-3.997715029E0,6.007925267E0
5.920449658E1,3.279382247E0,-3.241293485E0,-3.905476372E0,6.042605156E0
5.921452058E1,2.987997365E0,-3.778840299E0,-3.323716421E0,5.852764569E0
5.922454558E1,2.820828685E0,-4.237343867E0,-2.323114420E0,5.595446196E0
5.923456958E1,3.074076566E0,-4.569414845E0,-1.656789698E0,5.751039111E0
5.924459458E1,3.815318446E0,-4.740232480E0,-1.774395331E0,6.338370263E0
5.925461858E1,4.403349243E0,-4.748905070E0,-2.275077351E0,6.864223253E0
5.926464358E1,4.427678922E0,-3.938774511E0,-2.370027947E0,6.382422562E0
5.927466758E1,3.990862092E0,-2.245910270E0,-2.396664353E0,5.168664547E0
5.928469258E1,3.451552343E0,-1.150806885E0,-2.644070572E0,4.497630404E0
5.929471658E1,2.287731164E0,-9.519968748E-1,-2.666801038E0,3.640307639E0
5.930474158E1,9.704559499E-1,-2.056090938E0,-2.074421960E0,3.077746118E0
5.931476558E1,-2.370651260E-2,-2.349867332E0,-5.496394408E-1,2.413408791E0
5.932479058E1,-8.763078842E-1,-1.263172828E0,1.341172346E0,2.040162827E0
5.933481458E1,-1.445446620E0,-2.290447927E-1,2.582104704E0,2.968003058E0
5.934483958E1,-1.746791942E0,-1.134962100E-1,3.173438886E0,3.624207201E0
5.935486358E1,-1.751198696E0,-5.322077215E-1,3.530623655E0,3.976838609E0
5.936488858E1,-1.596419974E0,-1.485545363E0,3.582101957E0,4.193668584E0
5.937491258E1,-1.824644110E0,-2.617065791E0,3.499442793E0,4.735447112E0
5.938493758E1,-1.954331844E0,-3.331455211E0,3.427481110E0,5.163877762E0
5.939496158E1,-9.516858760E-1,-3.647228830E0,3.676744405E0,5.265589574E0
5.940498658E1,-5.277482328E-1,-3.980461065E0,4.503426093E0,6.033525923E0
5.941501058E1,-8.939158239E-1,-4.401293362E0,5.532717896E0,7.126109463E0
5.942503558E1,-2.191630274E0,-4.712193911E0,7.106073820E0,8.803652643E0
5.943505958E1,-2.763662212E0,-4.525078332E0,6.783941939E0,8.610228276E0
5.944508458E1,-2.674850608E0,-3.323243966E0,5.497066253E0,6.958197584E0
5.945510858E1,-2.703089736E0,-1.173353748E0,4.343625197E0,5.248860161E0
5.946513358E1,-2.354294844E0,9.700700337E-1,3.024781029E0,3.953863978E0
5.947515758E1,-1.780889541E0,2.385178083E0,1.889842318E0,3.525924848E0
5.948518258E1,-1.202452344E0,3.613847076E0,1.071943733E0,3.956620489E0
5.949520658E1,-7.502023729E-1,4.168544358E0,5.631827982E-1,4.272790719E0
5.950523158E1,-1.825384879E-1,3.913230949E0,3.583811098E-1,3.933844656E0
5.951525558E1,1.791742558E-1,3.697834142E0,3.262465668E-1,3.716519552E0
5.952528058E1,3.915993612E-1,4.417469684E0,2.064441347E-1,4.439595437E0
5.953530458E1,6.291594540E-1,5.537045420E0,-5.477249893E-1,5.599528219E0
5.954532958E1,7.515406544E-1,6.589575228E0,-1.447689904E0,6.788454986E0
5.955535358E1,5.107961314E-1,7.036285547E0,-1.960040481E0,7.322020601E0
5.956537858E1,1.089197039E-1,7.465274709E0,-2.547771024E0,7.888810251E0
5.957540258E1,-3.051581084E-1,8.085109974E0,-2.597684026E0,8.497651856E0
5.958542758E1,-7.671994248E-1,8.300595658E0,-1.662699186E0,8.500179517E0
5.959545158E1,-1.218054835E0,7.838337593E0,-7.759043209E-1,7.970271094E0
5.960547658E1,-1.525530670E0,6.550099506E0,-3.134503739E-1,6.732703654E0
5.961550058E1,-1.462943535E0,5.608611247E0,5.924413517E-2,5.796570863E0
5.962552558E1,-1.308903024E0,4.917215418E0,2.837795551E-1,5.096348245E0
5.963554958E1,-1.255339898E0,3.980324825E0,2.522045906E-1,4.181204507E0
5.964557458E1,-1.260617595E0,2.762745076E0,1.294339657E-1,3.039518092E0
5.965559858E1,-1.104829497E0,1.367277825E0,-1.823512673E-2,1.757961714E0
5.966562358E1,-7.593104345E-1,-1.739499879E-1,-3.830335557E-1,8.680585459E-1
5.967564758E1,-3.206165021E-1,-1.821312366E0,-9.603164394E-1,2.083790138E0
5.968567258E1,2.860045668E-1,-3.695068994E0,-1.656539583E0,4.059489731E0
5.969569658E1,1.110867844E0,-6.089844112E0,-2.421003388E0,6.646915531E0
5.970572158E1,2.045267011E0,-8.750052999E0,-3.296567799E0,9.571515235E0
5.971574558E1,2.313523671E0,-9.997764620E0,-4.826091825E0,1.134014336E1
5.972577058E1,2.313201197E0,-8.554758920E0,-7.025844759E0,1.130916860E1
5.973579458E1,3.244685747E0,-6.260156547E0,-9.483885580E0,1.181785223E1
5.974581958E1,4.108793415E0,-3.538734913E0,-1.199413268E1,1.316298017E1
5.975584358E1,4.397352046E0,-1.499134877E0,-1.172658047E1,1.261335799E1
5.976586858E1,3.907290470E0,-2.144351735E0,-8.506971381E0,9.603839089E0
5.977589258E1,2.767771343E0,-2.857031429E0,-5.527264198E0,6.809833794E0
5.978591758E1,7.533349456E-1,-2.038565079E0,-3.072641659E0,3.763560533E0
5.979594158E1,-1.659689186E0,-8.794703507E-1,-1.266250802E0,2.265265412E0
5.980596658E1,-3.387608947E0,5.214856821E-1,2.619942914E-1,3.437511120E0
5.981599058E1,-5.341964765E0,1.569351166E0,1.857274789E0,5.869320256E0
5.982601558E1,-8.554710388E0,1.555767499E0,4.558777006E0,9.817633632E0
5.983603958E1,-1.189595910E1,-1.279991759E0,8.857259359E0,1.488634492E1
5.984606358E1,-1.358636342E1,-5.283890803E0,1.354837172E1,1.990143586E1
5.985608858E1,-1.214275019E1,-3.991263211E0,1.435017350E1,1.921728503E1
5.986611358E1,-9.355982416E0,5.806612587E-1,6.688496668E0,1.151553569E1
5.987613758E1,-6.328081312E0,1.254430656E0,2.492249372E0,6.915888684E0
5.988616158E1,-4.099527333E0,3.893783695E-1,1.715133362E0,4.460876855E0
5.989618658E1,-2.803625885E0,-1.078754570E0,1.408380243E0,3.317764975E0
5.990621058E1,-2.132732002E0,-2.758664305E0,2.319896843E0,4.188161399E0
5.991623558E1,-1.460731680E0,-3.647925233E0,3.724692743E0,5.414280338E0
5.992625958E1,4.125125127E-1,-3.630492344E0,6.940052072E0,7.843147582E0
5.993628458E1,3.580826972E0,-3.489811260E0,1.312801422E1,1.404798426E1
5.994630858E1,5.558839163E0,-3.216827565E0,1.119399034E1,1.290558376E1
5.995633358E1,4.074459150E0,-2.206264393E0,2.468769293E0,5.250108738E0
5.996635758E1,3.022089556E0,1.386269581E-1,-1.009066869E0,3.189115655E0
5.997638258E1,2.576481145E0,2.439032108E0,-1.409397658E0,3.817529892E0
5.998640658E1,2.476460720E0,4.098177211E0,-1.284865413E0,4.957700402E0
5.999643158E1,2.623831020E0,5.404653933E0,-1.373831969E0,6.162969060E0
6.000645558E1,3.008427244E0,6.349949314E0,-1.520458503E0,7.189178314E0
6.001648058E1,3.535150862E0,7.023476636E0,-2.021664872E0,8.118721853E0
6.002650458E1,1.804834474E0,6.485510577E0,-2.478986717E0,7.173886678E0
6.003652958E1,1.297183962E-1,5.835429420E0,-2.764027371E0,6.458243622E0
6.004655358E1,-9.271405073E-1,5.740084137E0,-2.881698493E0,6.489402254E0
6.005657858E1,-1.684930446E0,5.010395477E0,-2.637438076E0,5.907548819E0
6.006660258E1,-1.824058511E0,3.781432369E0,-2.329994400E0,4.801592873E0
6.007662758E1,-1.147746160E0,2.993344059E0,-2.258442022E0,3.921478072E0
6.008665158E1,1.558584103E-1,2.885989180E0,-2.316728237E0,3.704113270E0
6.009667658E1,1.145781057E0,2.567023566E0,-2.243971333E0,3.596919732E0
6.010670058E1,2.299230883E0,2.470498899E0,-2.245895067E0,4.053871250E0
6.011672558E1,2.997040376E0,2.265831149E0,-2.361965806E0,4.437918913E0
6.012674958E1,2.974622444E0,1.402181025E0,-2.637545664E0,4.215582693E0
6.013677458E1,2.951436187E0,5.515672678E-1,-3.030442303E0,4.266003115E0
6.014679858E1,2.996298072E0,-1.769513637E-1,-3.177194552E0,4.370775577E0
6.015682358E1,3.002669491E0,-7.523811185E-1,-2.889999200E0,4.234878605E0
6.016684383E1,3.019771135E0,-1.202200987E0,-2.417785665E0,4.050924887E0
6.017686883E1,2.869693574E0,-1.667082113E0,-1.999289916E0,3.874463079E0
6.018689283E1,2.648127663E0,-2.756789687E0,-1.499147741E0,4.106082494E0
6.019691783E1,2.656274296E0,-3.780495645E0,-1.087385645E0,4.746614373E0
6.020694183E1,2.783253601E0,-4.651585767E0,-1.149584890E0,5.541235978E0
6.021696683E1,3.243785568E0,-5.151797524E0,-1.552256246E0,6.282727274E0
6.022699083E1,4.020325043E0,-4.999725478E0,-2.032082856E0,6.729756982E0
6.023701583E1,4.553762434E0,-4.167003032E0,-2.516998882E0,6.666029548E0
6.024703983E1,4.677172598E0,-2.946424831E0,-3.154329016E0,6.364523103E0
6.025706483E1,4.022832621E0,-2.074174038E0,-4.028647385E0,6.059321743E0
6.026708883E1,2.759853628E0,-2.451218290E0,-4.256823281E0,5.634341807E0
6.027711383E1,1.698290457E0,-3.292509246E0,-3.110597105E0,4.837418936E0
6.028713783E1,7.620105325E-1,-3.528581808E0,-1.568723760E0,3.936044189E0
6.029716283E1,3.333848476E-2,-2.699174733E0,-1.855981896E-1,2.705753570E0
6.030718683E1,-8.230146065E-1,-1.471902055E0,1.246774896E0,2.097211564E0
6.031721183E1,-1.344949062E0,-1.000512393E0,2.269930047E0,2.821789405E0
6.032723583E1,-1.457298049E0,-1.372229832E0,2.617086841E0,3.294825618E0
6.033726083E1,-1.816544985E0,-2.355806934E0,3.023373604E0,4.241515053E0
6.034728483E1,-2.386144189E0,-3.716434720E0,3.788886985E0,5.819040789E0
6.035730983E1,-2.872364875E0,-4.664018117E0,4.510219973E0,7.095465395E0
6.036733383E1,-3.357505726E0,-5.073688663E0,5.490045501E0,8.194861863E0
6.037735883E1,-4.126855465E0,-5.145249227E0,6.973924992E0,9.598966373E0
6.038738283E1,-4.823709961E0,-5.026141444E0,8.373653694E0,1.089258242E1
6.039740783E1,-4.283009744E0,-4.445242789E0,7.226791341E0,9.504255311E0
6.040743183E1,-3.469571123E0,-2.877754546E0,5.546353603E0,7.147127625E0
6.041745683E1,-2.877749576E0,-1.011684083E0,4.492246217E0,5.430029776E0
6.042748083E1,-2.407854608E0,6.409910756E-1,3.843193585E0,4.580258759E0
6.043750483E1,-2.106714962E0,2.043137017E0,3.290486110E0,4.409076507E0
6.044752983E1,-2.041224100E0,2.956588461E0,2.725612918E0,4.509653749E0
6.045755383E1,-1.964064389E0,3.348230873E0,2.285766646E0,4.504767259E0
6.046757883E1,-1.510828723E0,3.192009643E0,2.023811969E0,4.070300220E0
6.047760283E1,-7.211888543E-1,3.684990733E0,1.795590464E0,4.162140697E0
6.048762783E1,-1.039333811E-1,3.811512786E0,1.374879790E0,4.053236521E0
6.049765183E1,7.087768234E-1,3.381536028E0,1.277857525E0,3.683757640E0
6.050767683E1,1.384438672E0,3.460296854E0,1.527262323E0,4.027760539E0
6.051770083E1,1.829920052E0,4.142295622E0,1.548445616E0,4.785906836E0
6.052772583E1,1.957859470E0,5.256122961E0,6.682431205E-1,5.648591962E0
6.053774983E1,1.547687378E0,6.702856845E0,-6.714593084E-1,6.911908833E0
6.054777483E1,8.559137461E-1,7.770050885E0,-1.959447573E0,8.058890363E0
6.055779883E1,-8.486078694E-2,8.547235308E0,-4.553782314E0,9.685007286E0
6.056782383E1,-9.498508005E-1,8.909308934E0,-4.661219932E0,1.009975116E1
6.057784783E1,-1.724117462E0,8.918321832E0,-3.306338496E0,9.666484345E0
6.058787283E1,-1.953151584E0,7.628200357E0,-1.625389273E0,8.040281841E0
6.059789683E1,-1.496448081E0,6.165092515E0,-4.962815514E-1,6.363491019E0
6.060792183E1,-9.551453812E-1,5.142651309E0,-1.122618628E-1,5.231803505E0
6.061794583E1,-7.797383402E-1,3.965821976E0,-9.498816445E-2,4.042865144E0
6.062797083E1,-7.477756322E-1,2.638537937E0,-1.202552989E-2,2.742479800E0
6.063799483E1,-7.054702961E-1,1.278897745E0,7.163548149E-2,1.462326716E0
6.064801983E1,-5.826824219E-1,-7.330011070E-2,-5.166336626E-2,5.895428860E-1
6.065804383E1,-3.394201244E-1,-1.382896323E0,-5.233864658E-1,1.517083271E0
6.066806883E1,1.031076081E-1,-2.772508757E0,-1.355140028E0,3.087691773E0
6.067809283E1,8.951715866E-1,-4.322624338E0,-2.347171912E0,4.999562913E0
6.068811783E1,1.936447404E0,-5.994127530E0,-3.534474632E0,7.223012136E0
6.069814183E1,3.047945943E0,-7.462310756E0,-4.889218365E0,9.427646181E0
6.070816683E1,4.062275307E0,-7.815350434E0,-6.054742692E0,1.068839053E1
6.071819083E1,4.584164739E0,-6.813313673E0,-7.416464492E0,1.106524989E1
6.072821583E1,4.698261750E0,-5.516080813E0,-9.394120295E0,1.186382346E1
6.073823983E1,4.201690469E0,-3.900351872E0,-1.033475252E1,1.181837794E1
6.074826483E1,3.338081276E0,-2.953514580E0,-8.921431382E0,9.972861820E0
6.075828883E1,2.630491583E0,-3.486713405E0,-4.946931553E0,6.599150561E0
6.076831383E1,2.132434233E0,-4.183610294E0,-1.612461956E0,4.964867008E0
6.077833783E1,7.299653788E-1,-3.785184528E0,-7.122443685E-1,3.920173900E0
6.078836283E1,-8.959601567E-1,-3.139346695E0,-6.441102728E-1,3.327629835E0
6.079838683E1,-3.007991334E0,-1.186475485E0,-5.248713662E-1,3.275854987E0
6.080841083E1,-5.095788800E0,2.905569166E-1,-7.639460340E-2,5.104637396E0
6.081843583E1,-6.499660839E0,1.111689012E0,1.528512458E0,6.768884237E0
6.082845983E1,-8.484988773E0,-7.724282974E-1,4.722387947E0,9.741284714E0
6.083848483E1,-1.056381018E1,-3.664838889E0,9.418404951E0,1.461955818E1
6.084850883E1,-1.254571691E1,-3.288297497E0,1.115998059E1,1.711002864E1
6.085853383E1,-1.123142070E1,3.746755457E-1,7.674558252E0,1.360823417E1
6.086855783E1,-6.144982186E0,1.989246739E0,4.754309067E0,8.020060059E0
6.087858283E1,-3.377696162E0,6.805258548E-1,3.914188138E0,5.214673104E0
6.088860683E1,-2.330821781E0,-1.544966522E0,3.279705306E0,4.310002161E0
6.089863183E1,-1.917038888E0,-3.698153400E0,2.921370682E0,5.087807320E0
6.090865583E1,-1.563509797E0,-5.107982583E0,2.987917843E0,6.120759919E0
6.091868083E1,-1.016647126E0,-5.603821208E0,3.614643466E0,6.745519320E0
6.092870483E1,-9.569494665E-2,-5.206157334E0,3.824981847E0,6.460937845E0
6.093872983E1,1.022541704E0,-3.937626702E0,3.397467352E0,5.300309424E0
6.094875383E1,2.039565976E0,-2.113580763E0,2.773931969E0,4.040018760E0
6.095877883E1,2.753126407E0,-3.454365438E-1,1.929121574E0,3.379429163E0
6.096880283E1,3.320998928E0,1.154742061E0,1.287562734E0,3.744366555E0
6.097882783E1,3.845019670E0,2.472209795E0,8.855526245E-1,4.656200273E0
6.098885183E1,4.291142052E0,3.664486302E0,5.267510633E-1,5.667435632E0
6.099887683E1,4.468538096E0,4.937610506E0,1.118584049E-1,6.660356036E0
6.100890083E1,4.408960816E0,6.278570014E0,-3.050246823E-1,7.678047730E0
6.101892583E1,4.135601730E0,7.352743290E0,-7.577792680E-1,8.469962513E0
6.102894983E1,3.273320439E0,7.899169101E0,-1.163383076E0,8.629308163E0
6.103897483E1,1.923504739E0,7.636103454E0,-1.456556622E0,8.008214759E0
6.104899883E1,9.044438088E-1,7.310456226E0,-1.576298243E0,7.532961237E0
6.105902383E1,1.465188720E-1,7.232445599E0,-1.660950138E0,7.422162251E0
6.106904783E1,-5.168008929E-1,7.060698257E0,-1.584790154E0,7.254798610E0
6.107907283E1,-1.051022249E0,6.579145550E0,-1.011498141E0,6.738911813E0
6.108909683E1,-1.453930491E0,5.918755167E0,-2.337933165E-1,6.099199612E0
6.109912083E1,-1.843388090E0,5.149913551E0,4.305369204E-1,5.486807020E0
6.110914583E1,-2.215721095E0,4.267640045E0,8.783382567E-1,4.888113094E0
6.111916983E1,-2.512255036E0,3.115466666E0,8.173009998E-1,4.084793610E0
6.112919483E1,-2.356141979E0,1.420536604E0,1.257326782E-1,2.754112920E0
6.113921883E1,-1.379732102E0,1.721168858E-1,-1.038369606E0,1.735366340E0
6.114924383E1,-5.204397614E-1,-7.783374935E-1,-1.813208125E0,2.040683833E0
6.115926783E1,1.210313706E-1,-1.996817713E0,-2.195542793E0,2.970242032E0
6.116929296E1,9.274341106E-1,-3.233087502E0,-2.470376108E0,4.173217816E0
6.117931696E1,1.807110064E0,-4.367181875E0,-2.834343063E0,5.511027573E0
6.118934196E1,2.739647990E0,-5.347091019E0,-3.395690383E0,6.901287318E0
6.119936596E1,3.611375750E0,-5.867403165E0,-4.016683981E0,7.975099053E0
6.120939096E1,4.485630384E0,-5.825605513E0,-4.402860416E0,8.569932285E0
6.121941496E1,5.225108160E0,-5.392636735E0,-4.301804157E0,8.653774046E0
6.122943996E1,5.778021457E0,-5.076912233E0,-3.616994047E0,8.499600915E0
6.123946396E1,6.035535173E0,-5.178877734E0,-2.743368573E0,8.412759983E0
6.124948896E1,5.909027154E0,-5.265310106E0,-1.865611457E0,8.131457343E0
