"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.564192771E1,-2.491796798E0,2.428522323E0,-3.979885407E-1,3.502166020E0
5.565194933E1,-2.113204787E0,1.994140858E0,-1.322615330E-1,2.908560700E0
5.566197133E1,-1.637425620E0,1.391001733E0,1.199129444E-1,2.151842837E0
5.567199233E1,-1.095192847E0,7.152536380E-1,4.379003191E-1,1.379417206E0
5.568201433E1,-5.290753680E-1,9.984646976E-2,6.846237297E-1,8.709762993E-1
5.569203633E1,6.984732985E-2,-3.773880690E-1,7.900402571E-1,8.783302409E-1
5.570205833E1,6.731671339E-1,-1.017940603E0,1.078152818E0,1.628425793E0
5.571208033E1,1.276376426E0,-1.746571501E0,1.184050645E0,2.466095034E0
5.572210233E1,1.724775420E0,-2.453681722E0,1.297573459E0,3.267889400E0
5.573212433E1,1.732515965E0,-3.300617580E0,1.407717899E0,3.984640218E0
5.574214533E1,1.640902959E0,-4.030016218E0,1.376276544E0,4.563740830E0
5.575216733E1,1.538314145E0,-4.461321462E0,9.707892412E-1,4.817907362E0
5.576218933E1,1.314886188E0,-4.664678560E0,5.611352129E-1,4.878834336E0
5.577221133E1,1.032909476E0,-4.663194536E0,2.635356174E-1,4.783485789E0
5.578223333E1,4.349802196E-1,-4.340410106E0,-7.294284582E-2,4.362761549E0
5.579225533E1,-3.503031814E-1,-4.008630611E0,-4.545776014E-1,4.049502746E0
5.580227733E1,-9.563062727E-1,-3.753551676E0,-9.574377090E-1,3.990032435E0
5.581229833E1,-1.714648628E0,-3.876446700E0,-1.437068875E0,4.475715126E0
5.582232033E1,-2.224089630E0,-4.191320432E0,-1.783328269E0,5.068925070E0
5.583234233E1,-2.271156793E0,-4.855238148E0,-1.956089956E0,5.705942391E0
5.584236433E1,-2.085563829E0,-5.550032671E0,-1.812485263E0,6.199801768E0
5.585238633E1,-1.861229553E0,-5.813013534E0,-1.411258681E0,6.264738850E0
5.586240833E1,-1.580431640E0,-5.815276406E0,-8.101263200E-1,6.080420093E0
5.587243033E1,-1.081827866E0,-5.711563173E0,-9.104801819E-2,5.813827926E0
5.588245233E1,-6.577872026E-1,-5.352138335E0,6.199481159E-1,5.427928189E0
5.589247333E1,-1.305297339E-1,-5.013503857E0,1.230043089E0,5.163842071E0
5.590249533E1,5.082341373E-1,-4.716623762E0,1.516928539E0,4.980553568E0
5.591251733E1,9.932559979E-1,-4.422559685E0,1.621055170E0,4.813876973E0
5.592253933E1,1.406483991E0,-4.092222406E0,1.438138477E0,4.559903915E0
5.593256133E1,1.515827508E0,-3.670699553E0,1.318460006E0,4.184507741E0
5.594258333E1,1.237110618E0,-3.062636488E0,1.089119344E0,3.477983020E0
5.595260533E1,6.667328578E-1,-2.460104304E0,8.268898487E-1,2.679625480E0
5.596262633E1,3.837761521E-2,-1.897568244E0,5.216809791E-1,1.968346801E0
5.597264833E1,-2.299131042E-1,-1.556100791E0,2.349333774E-1,1.590441259E0
5.598267033E1,-5.467327899E-1,-1.332788608E0,3.110718727E-4,1.440570135E0
5.599269233E1,-9.970625353E-1,-1.013651086E0,-1.716385835E-1,1.432159917E0
5.600271433E1,-1.495694960E0,-5.082423234E-1,-3.498775041E-1,1.617970315E0
5.601273633E1,-1.857808932E0,1.054557037E-1,-5.660642695E-1,1.944994522E0
5.602275833E1,-2.220708770E0,8.382012874E-1,-7.916327463E-1,2.502161315E0
5.603277933E1,-2.498199499E0,1.706965971E0,-1.158426976E0,3.239859043E0
5.604280133E1,-2.735153235E0,2.527549598E0,-1.444355237E0,3.994462697E0
5.605282333E1,-2.904642967E0,3.272443357E0,-1.594616985E0,4.657106356E0
5.606284533E1,-3.121943627E0,3.907011850E0,-1.664129708E0,5.270730622E0
5.607286733E1,-3.121841301E0,4.348810508E0,-1.688589926E0,5.613321823E0
5.608288933E1,-2.889706255E0,4.609280577E0,-1.603671398E0,5.671651578E0
5.609291133E1,-2.637804696E0,4.644091975E0,-1.353069091E0,5.509664223E0
5.610293333E1,-2.437849801E0,4.470634907E0,-1.149669601E0,5.220290061E0
5.611295433E1,-2.281671256E0,4.195284260E0,-1.054432930E0,4.890630077E0
5.612297633E1,-2.076142795E0,3.924424859E0,-9.610172282E-1,4.542580048E0
5.613299833E1,-1.795479367E0,3.576203871E0,-7.317053640E-1,4.067969152E0
5.614302033E1,-1.601606162E0,3.468281811E0,-6.836617166E-1,3.880916691E0
5.615304233E1,-1.286535963E0,3.373945758E0,-6.920992488E-1,3.676640604E0
5.616306433E1,-8.615731931E-1,3.275918941E0,-6.165005976E-1,3.442967654E0
5.617308533E1,-2.222105670E-1,3.214765252E0,-6.692793202E-1,3.291204638E0
5.618310733E1,5.360686380E-1,3.066926005E0,-7.243542445E-1,3.196575320E0
5.619312933E1,1.258597966E0,2.982594538E0,-8.214642173E-1,3.339871626E0
5.620315133E1,1.777365863E0,2.803279729E0,-7.932566643E-1,3.412720731E0
5.621317333E1,2.152822012E0,2.769056561E0,-7.111127861E-1,3.578826378E0
5.622319533E1,2.194661763E0,2.766791934E0,-5.286182620E-1,3.570870360E0
5.623321733E1,2.378595287E0,2.595035822E0,-2.861726743E-1,3.531829732E0
5.624323833E1,2.749821560E0,2.133180045E0,-3.693042934E-2,3.480422327E0
5.625326033E1,3.348754199E0,1.515256235E0,1.489588420E-1,3.678633561E0
5.626328233E1,3.915769810E0,8.725408155E-1,2.586182553E-1,4.020132346E0
5.627330433E1,4.377578225E0,3.708707625E-1,2.367971773E-1,4.399637387E0
5.628332633E1,4.613670081E0,1.034062546E-1,2.139730096E-1,4.619786675E0
5.629334833E1,4.794144393E0,-1.133541226E-2,8.240524873E-2,4.794865960E0
5.630337033E1,4.883691577E0,-5.053631544E-2,1.689609973E-1,4.886874784E0
5.631339133E1,4.914899336E0,8.254163504E-2,2.375478137E-1,4.921328842E0
5.632341333E1,4.892406267E0,1.054580426E-1,2.078018582E-1,4.897952847E0
5.633343533E1,5.021707501E0,-4.135501742E-2,2.780446060E-1,5.029569093E0
5.634345733E1,5.273255303E0,-2.719235945E-1,2.592387910E-1,5.286621670E0
5.635347933E1,5.364019877E0,-3.285152864E-1,1.807052761E-1,5.377107581E0
5.636350133E1,5.066393677E0,-1.519369751E-1,5.823183596E-2,5.069005887E0
5.637352333E1,4.710345021E0,9.504882932E-2,-1.267517017E-1,4.713008646E0
5.638354433E1,4.374037735E0,3.277124637E-1,-1.962793350E-1,4.390686410E0
5.639356633E1,3.912198915E0,6.061539495E-1,-1.835873687E-1,3.963133519E0
5.640358833E1,3.531321813E0,6.481106454E-1,-9.217331484E-2,3.591486750E0
5.641361033E1,3.393405876E0,2.111739475E-1,6.236991048E-2,3.400542292E0
5.642363233E1,3.273549650E0,-6.060498691E-1,2.596052653E-1,3.339284152E0
5.643365433E1,3.233470495E0,-1.473303632E0,3.492588687E-1,3.570425295E0
5.644367633E1,3.321995001E0,-2.191583789E0,2.540211743E-1,3.987883780E0
5.645369733E1,2.977858878E0,-2.661791729E0,3.572816871E-1,4.010041011E0
5.646371933E1,2.422746443E0,-2.701468011E0,4.239874542E-1,3.653408696E0
5.647374133E1,1.937251543E0,-2.618077945E0,5.781288296E-1,3.307795128E0
5.648376333E1,1.554230266E0,-2.540223438E0,8.906927656E-1,3.108327595E0
5.649378533E1,1.209654433E0,-2.323899847E0,1.093789515E0,2.839040304E0
5.650380733E1,7.342220056E-1,-2.087574102E0,1.276740122E0,2.554821505E0
5.651382933E1,2.080983120E-1,-1.890199876E0,1.352780385E0,2.333704190E0
5.652385033E1,-4.298352545E-1,-1.608243336E0,1.254399227E0,2.084399769E0
5.653387233E1,-1.181835719E0,-1.439851419E0,1.176975660E0,2.203447181E0
5.654389433E1,-1.906254283E0,-1.225800349E0,7.221545219E-1,2.378633860E0
5.655391633E1,-2.734746269E0,-9.412976396E-1,2.426973103E-1,2.902374956E0
5.656393833E1,-3.432457091E0,-8.243957189E-1,-2.642614031E-1,3.539946902E0
5.657396033E1,-4.069605376E0,-6.698874307E-1,-7.564852792E-1,4.193173865E0
5.658398233E1,-4.677580149E0,-5.588920748E-1,-1.294439059E0,4.885456875E0
5.659400333E1,-5.206776554E0,-4.822865331E-1,-1.674748836E0,5.490710887E0
5.660402533E1,-5.521937969E0,-4.966157198E-1,-2.037397975E0,5.906726388E0
5.661404733E1,-5.851580599E0,-6.227170649E-1,-2.202086558E0,6.283148674E0
5.662406933E1,-6.044262142E0,-6.148201078E-1,-2.290816155E0,6.492992166E0
5.663409133E1,-5.829344807E0,-4.093588901E-1,-2.397758952E0,6.316492981E0
5.664411333E1,-5.591092989E0,-4.876940382E-1,-2.064280549E0,5.979918099E0
5.665413896E1,-5.432088484E0,-5.059145468E-1,-1.838493240E0,5.757047179E0
5.666415996E1,-5.362312490E0,-5.846551993E-1,-1.557667698E0,5.614494243E0
5.667418196E1,-5.241439433E0,-9.692493770E-1,-1.144418071E0,5.451772593E0
5.668420396E1,-5.017865880E0,-1.388214658E0,-7.788181347E-1,5.264283010E0
5.669422596E1,-4.689737095E0,-1.822846091E0,-6.466465026E-1,5.072923574E0
5.670424796E1,-4.229554206E0,-2.427168985E0,-7.579618473E-1,4.935056659E0
5.671426996E1,-3.667824478E0,-3.104474778E0,-7.827552111E-1,4.868614358E0
5.672429196E1,-3.420959710E0,-3.715826317E0,-8.379902029E-1,5.119820128E0
5.673431296E1,-3.180267264E0,-4.158217006E0,-8.549231547E-1,5.304315426E0
5.674433496E1,-2.861713879E0,-4.579119177E0,-8.661683737E-1,5.468819471E0
5.675435696E1,-2.639965827E0,-4.982912979E0,-7.881542377E-1,5.693858834E0
5.676437896E1,-2.363473803E0,-5.287631267E0,-9.078215991E-1,5.862524447E0
5.677440096E1,-2.067863722E0,-5.501536449E0,-8.655083692E-1,5.940712787E0
5.678442296E1,-1.919819239E0,-5.569005132E0,-6.534971005E-1,5.926768304E0
5.679444396E1,-1.907461149E0,-5.383467717E0,-4.545433952E-1,5.729462661E0
5.680446596E1,-2.143094584E0,-4.879239507E0,-1.531998275E-1,5.331350931E0
5.681448796E1,-2.179796387E0,-4.586893050E0,-1.057914801E-1,5.079595651E0
5.682450996E1,-1.728397186E0,-4.613785272E0,-1.615784490E-1,4.929551598E0
5.683453196E1,-1.272379269E0,-4.864281744E0,-2.596302621E-1,5.034639388E0
5.684455396E1,-1.005380784E0,-5.252225207E0,-1.111817358E-1,5.348740181E0
5.685457596E1,-7.505404150E-1,-5.428509403E0,1.262372929E-1,5.481602057E0
5.686459696E1,-4.301714694E-1,-5.120814298E0,3.257099386E-1,5.149162411E0
5.687461896E1,-6.663896263E-2,-4.398609782E0,1.494074696E-1,4.401650981E0
5.688464096E1,7.128065783E-1,-3.538933426E0,-3.270932436E-3,3.610007439E0
5.689466296E1,1.455764909E0,-2.365946006E0,5.205885731E-2,2.778427990E0
5.690468496E1,2.097155349E0,-1.715776263E0,3.133709248E-1,2.727663850E0
5.691470696E1,2.494786479E0,-1.299738391E0,6.865299220E-1,2.895617861E0
5.692472896E1,2.920985935E0,-7.474963546E-1,9.684762289E-1,3.166836882E0
5.693474996E1,3.127013163E0,-5.607380408E-1,1.416434928E0,3.478351100E0
5.694477196E1,3.343098187E0,-6.895539558E-1,1.968934681E0,3.940621007E0
5.695479396E1,3.778709906E0,-8.853584969E-1,2.195825359E0,4.459165530E0
5.696481596E1,3.959965405E0,-1.088267990E0,2.292333654E0,4.703237906E0
5.697483796E1,3.626541381E0,-1.159185360E0,2.318588821E0,4.457731173E0
5.698485996E1,3.214699763E0,-1.148768545E0,2.142052610E0,4.030180284E0
5.699488096E1,2.646376129E0,-1.068481012E0,1.661903234E0,3.302556684E0
5.700490296E1,2.171024394E0,-8.068830156E-1,8.362360382E-1,2.462457681E0
5.701492496E1,1.853921703E0,-4.215760624E-1,1.806244384E-1,1.909810788E0
5.702494696E1,1.334408872E0,1.079852092E-1,-3.937726982E-1,1.395480125E0
5.703496896E1,7.213709950E-1,9.074802679E-1,-9.070499128E-1,1.471949759E0
5.704499096E1,7.564309001E-2,1.790466549E0,-1.279704076E0,2.202075127E0
5.705501296E1,-4.389610040E-1,2.435519686E0,-1.470685834E0,2.878777470E0
5.706503396E1,-8.121191972E-1,2.875470039E0,-1.460057935E0,3.325602909E0
5.707505596E1,-9.761289185E-1,3.242629573E0,-1.386073700E0,3.659053773E0
5.708507796E1,-9.394762319E-1,3.479379242E0,-1.183447358E0,3.793315588E0
5.709509996E1,-8.104521561E-1,3.582736965E0,-8.528776525E-1,3.770972971E0
5.710512196E1,-8.153129464E-1,3.838647375E0,-5.669857907E-1,3.965024811E0
5.711514396E1,-5.299477726E-1,4.135799366E0,-6.652030800E-1,4.222342498E0
5.712516596E1,-1.299602151E-2,4.301514135E0,-7.910680515E-1,4.373669102E0
5.713518696E1,3.801912242E-1,4.733439184E0,-8.312906094E-1,4.820895763E0
5.714520896E1,4.733028710E-1,4.727676753E0,-1.015523365E0,4.858624373E0
5.715523096E1,8.658843452E-1,4.923698226E0,-9.591224380E-1,5.090429822E0
5.716525296E1,1.143537626E0,4.827736647E0,-4.595964128E-1,4.982564429E0
5.717527496E1,1.502760735E0,3.882979794E0,-2.666400504E-1,4.172159971E0
5.718529696E1,2.390483261E0,3.544052956E0,3.928451836E-2,4.275074835E0
5.719531796E1,2.711420556E0,3.186775800E0,1.885253423E-1,4.188422524E0
5.720533996E1,2.922498609E0,3.265058908E0,2.238091958E-1,4.387675734E0
5.721536196E1,2.807015516E0,3.711104398E0,2.972490549E-1,4.662616107E0
5.722538396E1,2.159980758E0,4.162612358E0,2.876021723E-1,4.698465018E0
5.723540596E1,1.705428153E0,4.420775700E0,1.362306230E-1,4.740284987E0
5.724542796E1,1.830593067E0,4.275523846E0,-1.119835353E-1,4.652280672E0
5.725544996E1,2.286681735E0,3.917866622E0,-3.558106738E-1,4.550295975E0
5.726547096E1,2.872751083E0,3.387287934E0,-4.766116641E-1,4.466942692E0
5.727549296E1,3.501635499E0,2.855476069E0,-1.820964018E-1,4.521985609E0
5.728551496E1,3.715434846E0,2.410704687E0,4.336966096E-1,4.450173697E0
5.729553696E1,3.720205005E0,2.087542527E0,1.033181883E0,4.389216773E0
5.730555896E1,3.476610585E0,1.835594190E0,1.549191720E0,4.225662336E0
5.731558096E1,3.074727945E0,1.718269224E0,1.731548396E0,3.924877184E0
5.732560296E1,2.812358701E0,1.534964275E0,1.606144770E0,3.584016994E0
5.733562396E1,2.597606843E0,1.189317232E0,1.367311885E0,3.167266736E0
5.734564596E1,2.679998204E0,6.985148138E-1,1.010500022E0,2.948122048E0
5.735566796E1,2.977000507E0,2.801740158E-1,5.810572614E-1,3.046088810E0
5.736568996E1,3.089451819E0,8.592951179E-2,1.911994202E-1,3.096555125E0
5.737571196E1,3.138165557E0,6.407320440E-2,7.766052559E-2,3.139780183E0
5.738573396E1,3.115402347E0,-1.631957889E-2,3.076565140E-1,3.130599087E0
5.739575496E1,3.046855438E0,-1.350543094E-1,1.016582295E0,3.214810615E0
5.740577696E1,3.197086780E0,-6.066030157E-1,1.434773989E0,3.556389672E0
5.741579896E1,3.715685692E0,-1.133564031E0,2.355194145E0,4.542931546E0
5.742582096E1,4.199879587E0,-1.893497413E0,2.805784677E0,5.394140214E0
5.743584296E1,4.469142698E0,-2.526532182E0,3.203467847E0,6.051347583E0
5.744586496E1,4.909110593E0,-2.858430083E0,3.349561114E0,6.594660644E0
5.745588696E1,4.892479942E0,-2.814590583E0,3.162612766E0,6.469961332E0
5.746590796E1,4.320229318E0,-2.366645333E0,2.995506359E0,5.765279684E0
5.747592996E1,3.348871143E0,-1.679353080E0,2.744299450E0,4.643957813E0
5.748595196E1,2.117697787E0,-9.792443150E-1,2.333941271E0,3.300128058E0
5.749597396E1,1.100750626E0,-3.334702170E-1,1.719476674E0,2.068684209E0
5.750599596E1,2.137385362E-1,1.254356396E-1,1.026704556E0,1.056191511E0
5.751601796E1,-5.522665948E-1,3.719168293E-1,4.081590414E-1,7.809701164E-1
5.752603896E1,-1.302456762E0,5.796280557E-1,-1.298270448E-1,1.431508771E0
5.753606096E1,-2.065093312E0,7.789695776E-1,-6.191692668E-1,2.292329507E0
5.754608296E1,-2.740340300E0,9.751015627E-1,-9.866433817E-1,3.071441548E0
5.755610496E1,-3.320891047E0,1.133655247E0,-1.249702597E0,3.724949415E0
5.756612696E1,-3.702868595E0,1.247533280E0,-1.352434668E0,4.134810110E0
5.757614896E1,-4.089699333E0,1.248655361E0,-1.352073310E0,4.484738909E0
5.758617096E1,-4.402708388E0,1.250490217E0,-1.388355722E0,4.782791919E0
5.759619196E1,-4.511478878E0,1.216924276E0,-1.439913107E0,4.889549685E0
5.760621396E1,-4.487228721E0,1.123634874E0,-1.404181211E0,4.834201257E0
5.761623596E1,-4.341778062E0,1.048685556E0,-1.314699808E0,4.656094256E0
5.762625796E1,-4.177964807E0,9.697501910E-1,-1.279027115E0,4.475680476E0
5.763627996E1,-4.025109234E0,9.062865588E-1,-1.190541200E0,4.294210990E0
5.764629933E1,-3.763395463E0,7.834447441E-1,-9.919033907E-1,3.969987836E0
5.765632033E1,-3.492442507E0,6.046576470E-1,-8.139242327E-1,3.636652058E0
5.766634233E1,-3.212663763E0,2.967116958E-1,-6.603874594E-1,3.293229096E0
5.767636433E1,-2.851315191E0,-2.804032266E-1,-5.178792657E-1,2.911498449E0
5.768638633E1,-2.368922238E0,-8.687480190E-1,-3.115794110E-1,2.542360600E0
5.769640833E1,-1.803574253E0,-1.380029725E0,-2.277987510E-1,2.282379109E0
5.770643033E1,-1.358985304E0,-1.783458369E0,-2.819761276E-2,2.242400481E0
5.771645133E1,-1.166350538E0,-1.981844164E0,1.043717761E-1,2.301949898E0
5.772647333E1,-9.555087125E-1,-2.133344936E0,1.825565046E-1,2.344671490E0
5.773649533E1,-5.930813295E-1,-2.379790750E0,2.814663966E-1,2.468678353E0
5.774651733E1,-2.039818722E-1,-2.644849421E0,2.539697188E-1,2.664833519E0
5.775653933E1,-1.977195042E-1,-2.698973588E0,2.260111110E-1,2.715627451E0
5.776656133E1,-2.829175293E-1,-2.666527681E0,1.618332414E-1,2.686373429E0
5.777658233E1,-2.515062869E-1,-2.607410577E0,-6.707648054E-2,2.620371077E0
5.778660433E1,-2.979238236E-1,-2.477768742E0,-4.158114387E-1,2.530018913E0
5.779662633E1,-6.112544757E-1,-2.430217138E0,-6.860204834E-1,2.598116910E0
5.780664833E1,-8.406354833E-1,-2.698870385E0,-8.579180986E-1,2.954080709E0
5.781667033E1,-7.997055584E-1,-3.146928195E0,-9.135426611E-1,3.373017379E0
5.782669233E1,-8.758614492E-1,-3.555628396E0,-8.437538034E-1,3.757864693E0
5.783671433E1,-8.951999456E-1,-3.877725486E0,-6.645084308E-1,4.034812182E0
5.784673533E1,-8.969131798E-1,-4.132268817E0,-4.523335862E-1,4.252611492E0
5.785675733E1,-2.433084905E-1,-4.426866452E0,-2.521313542E-1,4.440711184E0
5.786677933E1,4.796582097E-1,-4.716308597E0,9.008658975E-3,4.740645519E0
5.787680133E1,8.765631151E-1,-4.847966843E0,2.556021152E-1,4.933201582E0
5.788682333E1,1.397125522E0,-4.833104683E0,4.940743737E-1,5.055192389E0
5.789684533E1,2.001271538E0,-4.790364460E0,5.265983413E-1,5.218235836E0
5.790686633E1,2.416275330E0,-4.742744736E0,5.250979458E-1,5.348620565E0
5.791688833E1,2.506576220E0,-4.551573236E0,6.539974760E-1,5.237122871E0
5.792691033E1,2.406398798E0,-4.256552263E0,7.773719721E-1,4.951090740E0
5.793693233E1,2.154460986E0,-4.080035639E0,6.735553890E-1,4.662839245E0
5.794695433E1,1.662803705E0,-3.811175986E0,5.470818686E-1,4.193957216E0
5.795697633E1,1.099785250E0,-3.661795121E0,3.554025382E-1,3.839867455E0
5.796699733E1,6.415471458E-1,-3.485008064E0,-7.092438698E-2,3.544276261E0
5.797701933E1,2.191647524E-1,-3.207917870E0,-5.795109652E-1,3.267201128E0
5.798704133E1,-2.485189444E-1,-2.886086243E0,-9.720575023E-1,3.055511620E0
5.799706333E1,-8.177453882E-1,-2.384191950E0,-1.278056915E0,2.826041092E0
5.800708533E1,-1.443966397E0,-1.789219338E0,-1.434593310E0,2.710055860E0
5.801710733E1,-1.983132890E0,-1.141735807E0,-1.461402794E0,2.715156503E0
5.802712833E1,-2.391855018E0,-3.898075551E-1,-1.468396649E0,2.833568259E0
5.803715033E1,-2.886617755E0,3.057532454E-1,-1.472886726E0,3.255064119E0
5.804717233E1,-3.076889661E0,8.987275708E-1,-1.510523206E0,3.543535182E0
5.805719433E1,-3.141355214E0,1.339545066E0,-1.600720162E0,3.771577733E0
5.806721633E1,-3.129550270E0,1.785711009E0,-1.709326492E0,3.988062908E0
5.807723833E1,-2.992168184E0,2.133696354E0,-1.717855241E0,4.056692890E0
5.808725933E1,-2.820761150E0,2.471390600E0,-1.665786224E0,4.103572676E0
5.809728133E1,-2.548845742E0,2.707236289E0,-1.527600146E0,4.019863822E0
5.810730333E1,-2.337342596E0,2.854910644E0,-1.431083227E0,3.957484605E0
5.811732533E1,-2.021330996E0,3.005776994E0,-1.308002115E0,3.851148382E0
5.812734733E1,-1.724118778E0,3.001226690E0,-1.239022073E0,3.676292005E0
5.813736933E1,-1.505152831E0,2.976777728E0,-1.239223217E0,3.558421682E0
5.814739033E1,-1.262471747E0,2.977450157E0,-1.309846619E0,3.489232368E0
5.815741233E1,-9.360556108E-1,2.949343176E0,-1.390594913E0,3.392429733E0
5.816743433E1,-6.464962292E-1,2.810874093E0,-1.367842812E0,3.192172380E0
5.817745633E1,-4.163451433E-1,2.779162889E0,-1.350959415E0,3.118041209E0
5.818747833E1,-1.050879139E-1,2.649520177E0,-1.281189269E0,2.944901795E0
5.819750033E1,2.847213954E-1,2.429684165E0,-1.123347775E0,2.691902977E0
5.820752233E1,6.325424337E-1,2.287648280E0,-1.028101895E0,2.586588117E0
5.821754333E1,8.345251429E-1,2.175306895E0,-1.019963302E0,2.543367342E0
5.822756533E1,9.465279740E-1,2.146262605E0,-9.345142847E-1,2.525009965E0
5.823758733E1,1.033088400E0,2.131680819E0,-8.584303878E-1,2.519570893E0
5.824760933E1,1.317302842E0,2.022187613E0,-8.016638640E-1,2.543067925E0
5.825763133E1,1.815736461E0,1.831015236E0,-6.002061617E-1,2.647595726E0
5.826765333E1,2.236984495E0,1.797603076E0,-2.726894335E-1,2.882678611E0
5.827767433E1,2.606035604E0,1.751989532E0,8.655764893E-2,3.141397955E0
5.828769633E1,3.123269776E0,1.641395295E0,3.601553012E-1,3.546646930E0
5.829771833E1,3.413107485E0,1.664582428E0,7.606128287E-1,3.872811542E0
5.830774033E1,3.636448903E0,1.567917429E0,1.133441239E0,4.119079355E0
5.831776233E1,3.808689165E0,1.407640570E0,1.625983204E0,4.373944045E0
5.832778433E1,3.910013811E0,1.150580598E0,1.976806787E0,4.529879556E0
5.833780533E1,4.148900637E0,7.098092955E-1,2.146994092E0,4.725123211E0
5.834782733E1,4.379714797E0,3.085920686E-1,2.206021734E0,4.913620118E0
5.835784933E1,4.459776628E0,1.916366458E-2,2.303028211E0,5.019353918E0
5.836787133E1,4.548257865E0,-1.590384185E-1,2.386888393E0,5.138986186E0
5.837789333E1,4.719226942E0,-3.161373156E-1,2.461314093E0,5.331895798E0
5.838791533E1,5.023665149E0,-4.363396972E-1,2.662188170E0,5.702179382E0
5.839793633E1,5.240529022E0,-4.224560684E-1,2.881768659E0,5.995515338E0
5.840795833E1,5.033310716E0,-3.004194152E-1,3.055523935E0,5.895820138E0
5.841798033E1,4.649763774E0,-1.196889961E-1,3.108818382E0,5.594584913E0
5.842800233E1,4.307395265E0,-3.638722301E-2,3.052810242E0,5.279642826E0
5.843802433E1,3.952207319E0,-1.463376814E-1,2.959669359E0,4.939736848E0
5.844804633E1,3.627581601E0,-2.362661040E-1,2.746514960E0,4.556151267E0
5.845806733E1,3.202633449E0,-2.737812549E-1,2.515496732E0,4.081610098E0
5.846808933E1,2.606097584E0,-2.426325524E-1,2.395084435E0,3.547822519E0
5.847811133E1,1.903829443E0,-1.530923849E-1,2.341597615E0,3.021768227E0
5.848813333E1,1.228972464E0,-8.362220049E-2,2.238593064E0,2.555125221E0
5.849815533E1,5.143169957E-1,2.059974074E-3,2.090834071E0,2.153163562E0
5.850817733E1,-1.542594892E-1,1.257689309E-1,2.011785562E0,2.021607025E0
5.851819833E1,-7.666600192E-1,2.684743220E-1,1.853001936E0,2.023230640E0
5.852822033E1,-1.367033996E0,4.763820148E-1,1.669091801E0,2.209431875E0
5.853824233E1,-1.916566433E0,8.323271745E-1,1.423943776E0,2.528559134E0
5.854826433E1,-2.472635472E0,1.179245988E0,1.199346303E0,2.990481371E0
5.855828633E1,-2.947164504E0,1.405182400E0,1.028541752E0,3.423187743E0
5.856830833E1,-3.261395043E0,1.576615747E0,9.008354920E-1,3.732816553E0
5.857832933E1,-3.601224107E0,1.544554294E0,8.619727041E-1,4.012164001E0
