"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.235542254E1,-2.309370686E0,7.791996655E-1,3.593061759E-1,2.463624568E0
3.236544354E1,-3.026619394E0,9.151003593E-1,3.679249718E-1,3.183269138E0
3.237546454E1,-3.643308856E0,1.037785469E0,4.026643763E-1,3.809571722E0
3.238548554E1,-4.172577767E0,1.212133944E0,5.140837284E-1,4.375380670E0
3.239550654E1,-4.560709510E0,1.396149037E0,5.634821391E-1,4.802792468E0
3.240552754E1,-4.883212690E0,1.549397250E0,6.213011616E-1,5.160660146E0
3.241554854E1,-5.116972677E0,1.707184364E0,6.582356840E-1,5.434258188E0
3.242556954E1,-5.257421628E0,1.877890317E0,6.729654050E-1,5.623151843E0
3.243559054E1,-5.291195145E0,2.044462288E0,6.294118345E-1,5.707252524E0
3.244561154E1,-5.202187659E0,2.212292288E0,5.372480214E-1,5.678523492E0
3.245563254E1,-5.061013654E0,2.329602929E0,4.365525359E-1,5.588513857E0
3.246565354E1,-4.839753844E0,2.352198325E0,4.105330110E-1,5.396720447E0
3.247567454E1,-4.542213598E0,2.257145402E0,4.199060977E-1,5.089472553E0
3.248569554E1,-4.176261513E0,2.091871805E0,5.490710914E-1,4.703038054E0
3.249571654E1,-3.733503912E0,1.908168077E0,5.947425234E-1,4.234840675E0
3.250573754E1,-3.227739639E0,1.747964893E0,4.492696452E-1,3.698043761E0
3.251575854E1,-2.651740365E0,1.578498842E0,1.711234438E-1,3.090739198E0
3.252577954E1,-2.054721521E0,1.347068971E0,-1.545255558E-1,2.461778521E0
3.253580054E1,-1.455554994E0,9.637217116E-1,-3.582320058E-1,1.782057813E0
3.254582154E1,-8.982872754E-1,5.485474733E-1,-3.385409224E-1,1.105637516E0
3.255584254E1,-3.291830385E-1,1.788192567E-1,-1.396396867E-1,3.997962500E-1
3.256586354E1,2.758722192E-1,-1.238291171E-1,5.766290645E-2,3.078378508E-1
3.257588454E1,1.004380326E0,-3.633918813E-1,1.900029337E-1,1.084866173E0
3.258590554E1,1.644120097E0,-5.476850089E-1,3.927364254E-1,1.776888196E0
3.259592654E1,1.999194022E0,-5.369995147E-1,8.929347342E-1,2.254435108E0
3.260594754E1,1.888570549E0,-2.496404403E-1,1.434552965E0,2.384735054E0
3.261596854E1,1.474749649E0,2.217270023E-1,1.593634652E0,2.182594968E0
3.262598954E1,1.383036656E0,6.858503294E-1,9.924742252E-1,1.835261876E0
3.263601054E1,1.948882239E0,8.993386048E-1,3.905186130E-1,2.181617908E0
3.264603154E1,2.954451889E0,6.046319193E-1,-1.492338073E-1,3.019376831E0
3.265605254E1,3.804018994E0,4.343779564E-2,-4.917397267E-1,3.835916489E0
3.266607354E1,4.460899878E0,-6.464485744E-1,-1.446021109E0,4.733761774E0
3.267609454E1,5.047783159E0,-1.582395135E0,-2.341303500E0,5.784962512E0
3.268611554E1,5.565316123E0,-2.564983472E0,-2.482221982E0,6.611604172E0
3.269613654E1,5.866921354E0,-3.407043045E0,-2.283232462E0,7.158341914E0
3.270615854E1,5.941455812E0,-3.890352548E0,-1.940399099E0,7.362125289E0
3.271617954E1,5.824242527E0,-3.693848680E0,-1.955325871E0,7.168655268E0
3.272619954E1,5.594037647E0,-3.068338108E0,-2.054384282E0,6.702868842E0
3.273622154E1,5.007242659E0,-2.538537685E0,-1.586540226E0,5.833846288E0
3.274624254E1,4.229040236E0,-2.200058159E0,-1.202511474E0,4.916408350E0
3.275626354E1,3.572739395E0,-1.877390088E0,-1.194192567E0,4.208937659E0
3.276628454E1,3.081059895E0,-1.453421637E0,-1.031331970E0,3.559355302E0
3.277630554E1,2.569643118E0,-1.014936012E0,-7.605058247E-1,2.865576726E0
3.278632654E1,1.973136490E0,-5.415647283E-1,-4.795910398E-1,2.101563116E0
3.279634754E1,1.203469248E0,-1.249123138E-1,-2.452193971E-1,1.234533867E0
3.280637179E1,3.810004789E-1,2.779412565E-1,-1.552545391E-2,4.718619996E-1
3.281639279E1,-4.361186725E-1,6.264546052E-1,1.684499872E-1,7.816778537E-1
3.282641379E1,-1.249480988E0,8.972052482E-1,2.889886203E-1,1.565149967E0
3.283643479E1,-2.002371399E0,1.092531195E0,3.956424916E-1,2.315091491E0
3.284645579E1,-2.663904328E0,1.218406545E0,4.516260731E-1,2.963927611E0
3.285647679E1,-3.245352037E0,1.303779987E0,4.258469418E-1,3.523279398E0
3.286649779E1,-3.742629077E0,1.344761074E0,4.101506031E-1,3.997984276E0
3.287651879E1,-4.156428927E0,1.372951086E0,3.077377903E-1,4.388120174E0
3.288653979E1,-4.497452577E0,1.341179947E0,2.498884354E-1,4.699817823E0
3.289656079E1,-4.756653215E0,1.283067102E0,2.317029003E-1,4.932108802E0
3.290658179E1,-4.914282455E0,1.177636249E0,2.699852425E-1,5.060621623E0
3.291660279E1,-4.988484206E0,1.007717039E0,4.187437077E-1,5.106448335E0
3.292662379E1,-4.959068034E0,8.012927851E-1,6.341059792E-1,5.063251552E0
3.293664479E1,-4.845154917E0,5.972147262E-1,7.988939649E-1,4.946758855E0
3.294666579E1,-4.737483119E0,4.595917350E-1,8.106480378E-1,4.828262742E0
3.295668679E1,-4.655929078E0,4.023457396E-1,6.983119154E-1,4.725166368E0
3.296670779E1,-4.578465750E0,3.785809010E-1,6.482919091E-1,4.639607152E0
3.297672879E1,-4.432202328E0,2.765724233E-1,6.834810376E-1,4.493112075E0
3.298674979E1,-4.120503634E0,8.727729499E-2,7.126691687E-1,4.182590689E0
3.299677079E1,-3.615919329E0,-1.530149093E-1,6.291294140E-1,3.673430274E0
3.300679179E1,-2.957614063E0,-3.469769928E-1,6.198522216E-1,3.041724964E0
3.301681279E1,-2.227973351E0,-4.465846038E-1,5.345746744E-1,2.334324987E0
3.302683379E1,-1.451407564E0,-4.847575665E-1,4.670989752E-1,1.599923519E0
3.303685479E1,-6.628456289E-1,-5.136869583E-1,5.126405990E-1,9.828728313E-1
3.304687579E1,1.043172508E-1,-6.357388142E-1,6.640232581E-1,9.251879895E-1
3.305689679E1,7.885578418E-1,-9.073118681E-1,7.073674983E-1,1.394778503E0
3.306691779E1,1.418117611E0,-1.268670965E0,5.790848494E-1,1.988950185E0
3.307693879E1,2.025532220E0,-1.555513438E0,4.842038351E-1,2.599395350E0
3.308695979E1,2.377853276E0,-1.688280024E0,5.612256986E-1,2.969755869E0
3.309698079E1,2.151740277E0,-1.658571491E0,9.423741120E-1,2.875572043E0
3.310700179E1,1.303469499E0,-1.478397726E0,1.390897653E0,2.412320222E0
3.311702279E1,1.835932159E-1,-1.305028659E0,1.423629781E0,1.939981449E0
3.312704379E1,-6.797902751E-1,-1.178472693E0,1.055455754E0,1.721888369E0
3.313706479E1,-8.134459305E-1,-1.179203595E0,6.981990641E-1,1.593642787E0
3.314708579E1,-7.525132656E-2,-1.161027233E0,4.518184100E-1,1.248113326E0
3.315710679E1,1.066504068E0,-8.582335559E-1,2.427278620E-1,1.390292264E0
3.316712779E1,2.209400255E0,-3.158917326E-1,-3.913144191E-1,2.265913513E0
3.317714879E1,3.572223671E0,3.509528071E-2,-1.385955586E0,3.831825482E0
3.318716979E1,5.349370263E0,-1.830470860E-2,-1.764782070E0,5.632987931E0
3.319719079E1,6.954118134E0,-3.818380925E-1,-1.905741482E0,7.220623930E0
3.320721179E1,7.885190747E0,-8.451527497E-1,-1.850232695E0,8.143333305E0
3.321723279E1,7.885291319E0,-1.417859456E0,-1.471476377E0,8.145758857E0
3.322725379E1,6.758669688E0,-1.675990054E0,-1.043895151E0,7.041184254E0
3.323727479E1,5.431776243E0,-1.346874258E0,-9.490001768E-1,5.676166378E0
3.324729579E1,4.302657850E0,-6.936741963E-1,-1.030310973E0,4.478346700E0
3.325731679E1,3.483710859E0,-1.179380473E-1,-1.168726335E0,3.676421083E0
3.326733779E1,2.919107224E0,1.392277595E-1,-1.052093094E0,3.106037867E0
3.327735879E1,2.537605054E0,1.172507071E-1,-8.485081744E-1,2.678274307E0
3.328737979E1,2.251777951E0,-6.880097061E-2,-5.717062479E-1,2.324238702E0
3.329740079E1,1.805122595E0,-2.227432483E-1,-2.863487486E-1,1.841216376E0
3.330742179E1,1.179718443E0,-2.182674971E-1,-1.441847366E-1,1.208373097E0
3.331744279E1,4.622644973E-1,-7.247243732E-2,-4.978560604E-2,4.705521503E-1
3.332746379E1,-2.542269963E-1,1.479462504E-1,-4.244376898E-2,2.971883783E-1
3.333748479E1,-9.522383648E-1,3.696659437E-1,-4.318344176E-2,1.022387218E0
3.334750579E1,-1.649617065E0,6.076063979E-1,-4.281989112E-3,1.757964826E0
3.335752679E1,-2.345194822E0,8.309551254E-1,-9.685401097E-3,2.488075357E0
3.336754779E1,-3.024155962E0,1.072880749E0,-2.845255136E-2,3.208956518E0
3.337756879E1,-3.621425652E0,1.276061553E0,-3.738658525E-2,3.839850856E0
3.338758979E1,-4.142268140E0,1.432118476E0,4.921188455E-2,4.383123371E0
3.339761079E1,-4.610266417E0,1.581813044E0,9.337827981E-2,4.874977790E0
3.340763179E1,-5.022642471E0,1.731400023E0,1.637834340E-1,5.315214807E0
3.341765279E1,-5.394503751E0,1.875544414E0,1.746153645E-1,5.713915304E0
3.342767379E1,-5.553928086E0,2.065019637E0,1.790463845E-1,5.928109386E0
3.343769479E1,-5.543301356E0,2.250907885E0,1.938083017E-1,5.986011852E0
3.344771579E1,-5.435925427E0,2.368990066E0,2.451427621E-1,5.934769933E0
3.345773679E1,-5.144576797E0,2.420908079E0,3.235802730E-1,5.694924981E0
3.346775779E1,-4.731613684E0,2.368016212E0,4.938950104E-1,5.314094571E0
3.347777879E1,-4.277921789E0,2.236626061E0,6.967822838E-1,4.877357535E0
3.348779979E1,-3.797717450E0,2.076299793E0,8.206573015E-1,4.405355498E0
3.349782079E1,-3.284592116E0,1.942695885E0,9.692584401E-1,3.937267402E0
3.350784179E1,-2.753012386E0,1.861208796E0,1.148944547E0,3.516141202E0
3.351786279E1,-2.195377463E0,1.768693857E0,1.232272632E0,3.076760635E0
3.352788379E1,-1.544698135E0,1.598643670E0,1.175311981E0,2.514579918E0
3.353790479E1,-8.362085563E-1,1.281995308E0,1.182095336E0,1.933935392E0
3.354792579E1,-9.373905301E-2,9.036330923E-1,1.042905875E0,1.383109699E0
3.355794679E1,5.836678970E-1,4.939894429E-1,8.425674033E-1,1.137810886E0
3.356796779E1,1.221807286E0,1.461625573E-1,5.709443557E-1,1.356522758E0
3.357798879E1,1.835329896E0,-1.465584138E-1,5.211389422E-1,1.913504898E0
3.358800979E1,2.406427449E0,-3.168740648E-1,5.434068936E-1,2.487286331E0
3.359803079E1,2.931109219E0,-3.895970553E-1,5.958897471E-1,3.016334151E0
3.360805179E1,3.186791003E0,-3.803795046E-1,8.963816679E-1,3.332240321E0
3.361807279E1,2.914001436E0,-2.841436905E-1,1.497931520E0,3.288759773E0
3.362809379E1,2.142639670E0,-6.728771120E-2,1.859894634E0,2.838069845E0
3.363811479E1,1.420123206E0,2.754959509E-1,1.425798513E0,2.031144835E0
3.364813579E1,1.501230519E0,5.782174149E-1,5.432069188E-1,1.697970025E0
3.365815679E1,2.471770669E0,5.316612992E-1,3.041399803E-1,2.546530012E0
3.366817779E1,3.661558017E0,2.042315483E-1,2.112434928E-1,3.673328388E0
3.367819879E1,4.573590927E0,-2.588217384E-1,-1.902403672E-1,4.584857037E0
3.368821979E1,5.316068616E0,-8.765675005E-1,-1.215746062E0,5.523313734E0
3.369824079E1,5.708990983E0,-1.705401256E0,-1.799675329E0,6.224130684E0
3.370826179E1,5.250463441E0,-2.303664680E0,-1.844152760E0,6.022884418E0
3.371828279E1,4.293390598E0,-2.691744383E0,-1.926918928E0,5.421411920E0
3.372830379E1,3.349553513E0,-2.890920137E0,-2.288212536E0,4.981249299E0
3.373832479E1,2.813984812E0,-2.885785112E0,-2.713066548E0,4.858703153E0
3.374834579E1,2.722382331E0,-2.734934257E0,-2.682749904E0,4.699827443E0
3.375836679E1,2.730900555E0,-2.558131413E0,-1.921642401E0,4.206490661E0
3.376838779E1,2.696573306E0,-2.399716307E0,-1.151255951E0,3.788870045E0
3.377840879E1,2.700179869E0,-2.198864157E0,-9.420033985E-1,3.607401462E0
3.378842979E1,2.719466910E0,-1.886428714E0,-8.934364253E-1,3.428168930E0
3.379845079E1,2.686595618E0,-1.567165184E0,-8.034740889E-1,3.212378144E0
3.380846892E1,2.294877192E0,-1.164706593E0,-5.218078272E-1,2.625887695E0
3.381848992E1,1.427835099E0,-6.752820718E-1,-1.687670159E-1,1.588458766E0
3.382851092E1,2.824813271E-1,-1.207029033E-1,1.877069514E-2,3.077616448E-1
3.383853192E1,-8.769104397E-1,3.795334125E-1,1.008966662E-1,9.608317583E-1
3.384855292E1,-1.924619803E0,8.362240514E-1,2.610319676E-1,2.114608649E0
3.385857392E1,-2.785746853E0,1.320392219E0,3.125804543E-1,3.098633196E0
3.386859492E1,-3.492779306E0,1.753715045E0,3.181189370E-1,3.921252784E0
3.387861592E1,-4.064106655E0,2.133308684E0,3.560667819E-1,4.603775884E0
3.388863692E1,-4.479736683E0,2.446091744E0,3.694551516E-1,5.117411717E0
3.389865792E1,-4.839874297E0,2.653945935E0,4.234384006E-1,5.535983410E0
3.390867892E1,-5.196081997E0,2.726228922E0,4.414823234E-1,5.884428510E0
3.391869992E1,-5.250376318E0,2.710758651E0,4.161627102E-1,5.923500261E0
3.392872092E1,-5.182236375E0,2.542158281E0,3.568742824E-1,5.783208610E0
3.393874192E1,-4.996623530E0,2.134526951E0,3.823704815E-1,5.446894454E0
3.394876292E1,-4.737905288E0,1.608286898E0,3.990023017E-1,5.019316298E0
3.395878392E1,-4.425446455E0,1.091080793E0,4.425196195E-1,4.579394855E0
3.396880492E1,-4.044980412E0,6.174469694E-1,5.299121046E-1,4.126004621E0
3.397882592E1,-3.649927905E0,1.934092292E-1,7.088181925E-1,3.723144379E0
3.398884692E1,-3.270022609E0,-1.243322700E-1,9.316204977E-1,3.402414309E0
3.399886792E1,-2.894745970E0,-3.366323912E-1,1.135901236E0,3.127802298E0
3.400888892E1,-2.525038803E0,-4.315835720E-1,1.120766230E0,2.796104840E0
3.401890992E1,-2.135238850E0,-4.012362304E-1,9.892962635E-1,2.387245809E0
3.402893092E1,-1.734268960E0,-3.439990059E-1,7.518045831E-1,1.921258513E0
3.403895192E1,-1.301218321E0,-3.483674607E-1,5.641790907E-1,1.460420163E0
3.404897292E1,-8.719520009E-1,-4.298358393E-1,5.471450551E-1,1.115538817E0
3.405899392E1,-5.117120612E-1,-5.916975859E-1,3.994372980E-1,8.783538135E-1
3.406901492E1,-2.459473389E-1,-7.317547730E-1,2.450041831E-1,8.099272751E-1
3.407903592E1,1.039459527E-2,-8.373566571E-1,9.265026491E-2,8.425308839E-1
3.408905692E1,3.487191707E-1,-8.863425833E-1,2.491966367E-2,9.528007266E-1
3.409907792E1,8.137774676E-1,-9.081743324E-1,1.205976717E-1,1.225380832E0
3.410909892E1,1.245318355E0,-8.366354030E-1,4.706598930E-1,1.572354075E0
3.411911992E1,1.362479600E0,-6.743143576E-1,1.040144820E0,1.841996677E0
3.412914092E1,9.583574760E-1,-5.876972133E-1,1.578706126E0,1.938078971E0
3.413916192E1,3.785662830E-1,-6.996377715E-1,1.501748582E0,1.699427623E0
3.414918292E1,3.136364615E-1,-1.020165469E0,8.043634504E-1,1.336452758E0
3.415920392E1,1.020625060E0,-1.367421666E0,4.322893310E-1,1.760224870E0
3.416922492E1,1.924494088E0,-1.434219381E0,4.488223332E-1,2.441742045E0
3.417924592E1,2.675189454E0,-1.081966445E0,4.810685581E-1,2.925528493E0
3.418926692E1,3.423935359E0,-7.484184605E-1,-4.148740204E-1,3.529246943E0
3.419928792E1,4.950391935E0,-8.867627057E-1,-1.608974238E0,5.280296062E0
3.420930992E1,6.561427317E0,-1.305347917E0,-2.307844563E0,7.076892548E0
3.421932992E1,7.534432068E0,-1.766100617E0,-2.174573654E0,8.038379722E0
3.422935092E1,7.687706301E0,-2.175114814E0,-1.664580674E0,8.161052717E0
3.423937192E1,6.783182970E0,-2.378173995E0,-1.144405499E0,7.278526410E0
3.424939392E1,5.461875955E0,-2.047251995E0,-1.074269902E0,5.931052647E0
3.425941492E1,4.346574533E0,-1.424056920E0,-1.279578361E0,4.749523035E0
3.426943592E1,3.479611377E0,-7.238297492E-1,-1.223192052E0,3.758699727E0
3.427945692E1,2.879291779E0,-1.121364400E-1,-1.121970902E0,3.092202198E0
3.428947792E1,2.521005394E0,3.481171998E-1,-9.990997783E-1,2.734017949E0
3.429949892E1,2.327668962E0,5.680988082E-1,-7.191344351E-1,2.501586175E0
3.430951992E1,2.190095088E0,6.262090221E-1,-2.947271508E-1,2.296849653E0
3.431954092E1,1.926746435E0,5.820429558E-1,1.114999706E-1,2.015826895E0
3.432956192E1,1.362153910E0,5.599863812E-1,3.508750391E-1,1.513988545E0
3.433958292E1,4.354936051E-1,6.259377113E-1,3.661123349E-1,8.458669755E-1
3.434960392E1,-5.386536920E-1,7.086807829E-1,3.466966553E-1,9.552878220E-1
3.435962492E1,-1.640643927E0,8.252961901E-1,2.460198444E-1,1.852930668E0
3.436964592E1,-2.607386895E0,9.329618490E-1,1.429632167E-1,2.772962805E0
3.437966692E1,-3.513679594E0,1.067590189E0,6.225764394E-2,3.672814876E0
3.438968792E1,-4.276699136E0,1.240961010E0,-1.176243442E-1,4.454657699E0
3.439970892E1,-4.923129292E0,1.357746571E0,-1.573398207E-1,5.109347668E0
3.440972992E1,-5.561931755E0,1.508970186E0,-1.245995061E-1,5.764338722E0
3.441975092E1,-5.923141748E0,1.619893036E0,-6.870302975E-2,6.141040768E0
3.442977192E1,-6.098725448E0,1.717635093E0,5.017320335E-2,6.336184952E0
3.443979292E1,-6.231740248E0,1.848015723E0,1.420861618E-1,6.501533443E0
3.444981392E1,-6.200100380E0,1.921257069E0,2.368771380E-1,6.495273991E0
3.445983492E1,-5.980987083E0,2.013067126E0,2.548339373E-1,6.315820301E0
3.446985592E1,-5.590129952E0,2.058327498E0,2.288939345E-1,5.961430819E0
3.447987692E1,-5.061028857E0,2.028926529E0,3.148012269E-1,5.461653207E0
3.448989792E1,-4.441515189E0,1.992182626E0,3.726722896E-1,4.882082898E0
3.449991892E1,-3.736157379E0,1.941789275E0,4.601454663E-1,4.235699635E0
3.450993992E1,-3.067210765E0,1.872695943E0,5.988156939E-1,3.643261205E0
3.451996092E1,-2.463780448E0,1.736109079E0,7.740052915E-1,3.111811855E0
3.452998192E1,-1.917601390E0,1.559041940E0,8.721285868E-1,2.620766135E0
3.454000292E1,-1.373622054E0,1.368882886E0,9.303574991E-1,2.150870284E0
3.455002392E1,-8.277242464E-1,1.165581922E0,9.147957194E-1,1.697221215E0
3.456004492E1,-2.517542088E-1,8.938831526E-1,7.936110055E-1,1.221566904E0
3.457006592E1,3.367107439E-1,5.340001854E-1,8.169367182E-1,1.032432044E0
3.458008692E1,8.728565651E-1,1.413824585E-1,1.071212246E0,1.389015212E0
3.459010792E1,1.306166820E0,-1.387865871E-1,1.189563400E0,1.772115843E0
3.460012892E1,1.816125301E0,-2.888419282E-1,1.150418630E0,2.169148172E0
3.461014992E1,2.389237804E0,-3.864413130E-1,8.799439752E-1,2.575285533E0
3.462017092E1,2.933783151E0,-4.714343932E-1,8.106766891E-1,3.080021211E0
3.463019192E1,3.094285128E0,-4.770930362E-1,1.106588486E0,3.320656003E0
3.464021292E1,2.727816734E0,-3.245640305E-1,1.594084303E0,3.176071584E0
3.465023392E1,1.997766132E0,-1.080156147E-2,1.678453778E0,2.609289803E0
3.466025492E1,1.331705119E0,3.863126743E-1,1.222536433E0,1.848586308E0
3.467027592E1,1.238666562E0,7.380118784E-1,7.061933774E-1,1.605510969E0
3.468029692E1,1.757323362E0,7.326029116E-1,5.064063342E-1,1.970111621E0
3.469031792E1,2.539160998E0,3.545169774E-1,3.738161512E-3,2.563793057E0
3.470033892E1,3.297692803E0,-6.342299402E-2,-8.947714178E-1,3.417516085E0
3.471035992E1,4.134180856E0,-6.073175454E-1,-1.883591645E0,4.583470676E0
3.472038092E1,5.052524666E0,-1.447156053E0,-2.103845149E0,5.661133328E0
3.473040192E1,5.582178909E0,-2.279932002E0,-1.851540278E0,6.307694722E0
3.474042292E1,5.414907610E0,-3.166061161E0,-1.600584653E0,6.473564624E0
3.475044392E1,5.041252989E0,-3.678174342E0,-1.696633356E0,6.466974789E0
3.476046492E1,4.923186595E0,-3.450081183E0,-2.290757244E0,6.433381317E0
3.477048592E1,4.940662168E0,-2.855340122E0,-2.487768651E0,6.225118692E0
3.478050692E1,4.756924526E0,-2.416353975E0,-1.908156382E0,5.666406115E0
3.479052792E1,4.199717619E0,-2.160553785E0,-1.213792580E0,4.876362698E0
3.480054892E1,3.528729157E0,-1.875082777E0,-8.825155807E-1,4.092273040E0
3.481056917E1,2.947560945E0,-1.383092497E0,-7.427927812E-1,3.339581036E0
3.482059017E1,2.395454564E0,-7.340702704E-1,-5.452790990E-1,2.564057532E0
3.483061117E1,1.743649063E0,-1.096715462E-1,-2.507449794E-1,1.764996586E0
3.484063217E1,9.276186633E-1,4.152101988E-1,6.179454446E-2,1.018181938E0
3.485065317E1,3.779640198E-3,8.682086134E-1,2.444616345E-1,9.019767030E-1
3.486067417E1,-9.410298371E-1,1.220197839E0,3.313307573E-1,1.576134510E0
3.487069517E1,-1.871052876E0,1.505906245E0,4.081912011E-1,2.436229164E0
3.488071617E1,-2.653410915E0,1.754067632E0,4.788144199E-1,3.216614056E0
3.489073717E1,-3.374996502E0,1.958146276E0,6.045237458E-1,3.948466435E0
3.490075817E1,-3.994110805E0,2.211996126E0,5.185901775E-1,4.595082563E0
3.491077917E1,-4.498471162E0,2.402663889E0,4.550151559E-1,5.120163606E0
3.492080017E1,-4.887105181E0,2.506929684E0,3.625466663E-1,5.504537544E0
3.493082117E1,-5.261704128E0,2.500808234E0,2.930612791E-1,5.833134412E0
3.494084217E1,-5.521310563E0,2.403027001E0,2.714733589E-1,6.027694989E0
3.495086317E1,-5.544305323E0,2.178581043E0,3.149813211E-1,5.965295476E0
3.496088417E1,-5.448755388E0,1.765853572E0,3.957722998E-1,5.741411832E0
3.497090517E1,-5.251796606E0,1.299622031E0,4.871712971E-1,5.432100965E0
3.498092617E1,-4.987066841E0,8.192285344E-1,5.983619499E-1,5.089205055E0
3.499094717E1,-4.679469969E0,3.478707397E-1,7.488505697E-1,4.751760770E0
3.500096817E1,-4.328627089E0,-4.125649184E-2,8.740336096E-1,4.416180400E0
3.501098917E1,-3.961609642E0,-3.583255613E-1,1.015169023E0,4.105279078E0
3.502101017E1,-3.543724342E0,-5.783168176E-1,1.067972889E0,3.746064421E0
3.503103117E1,-3.036833895E0,-6.730803028E-1,1.085115756E0,3.294369955E0
3.504105217E1,-2.453723822E0,-7.580698746E-1,1.106580884E0,2.796417670E0
3.505107317E1,-1.828949414E0,-7.333674350E-1,1.192667102E0,2.303332058E0
3.506109417E1,-1.311118242E0,-6.319544962E-1,1.135081383E0,1.845753850E0
3.507111517E1,-9.025376165E-1,-5.285233909E-1,7.936531055E-1,1.312934262E0
3.508113617E1,-5.743480200E-1,-4.316180706E-1,2.903096159E-1,7.748867530E-1
3.509115717E1,-3.642856282E-1,-4.090755925E-1,4.313377697E-2,5.494609922E-1
3.510117817E1,-1.359705681E-1,-4.560480300E-1,3.915295601E-2,4.774942460E-1
3.511119917E1,2.576803619E-1,-5.586932695E-1,8.534365732E-2,6.211448125E-1
3.512122017E1,7.980964047E-1,-6.278781098E-1,1.451957202E-1,1.025802412E0
3.513124117E1,1.354363664E0,-6.265180475E-1,3.370416232E-1,1.529844062E0
3.514126217E1,1.506693572E0,-7.131404543E-1,7.030996156E-1,1.809155576E0
3.515128317E1,1.138206135E0,-8.520817003E-1,1.120839905E0,1.810480191E0
3.516130417E1,4.512758249E-1,-9.923230746E-1,1.215917970E0,1.633037496E0
3.517132517E1,-3.238480389E-2,-1.155208961E0,8.545869398E-1,1.437315330E0
3.518134617E1,1.885253423E-1,-1.270015824E0,6.486766559E-1,1.438493449E0
3.519136717E1,1.012047780E0,-1.185306627E0,7.243215001E-1,1.718672203E0
3.520138817E1,1.862673815E0,-7.860113794E-1,4.967993224E-1,2.081868679E0
3.521140917E1,2.712864819E0,-2.369250852E-1,-4.495748699E-1,2.760051917E0
3.522143017E1,3.974150750E0,-6.060346663E-3,-1.679754199E0,4.314566616E0
3.523145117E1,6.021442798E0,-7.752443165E-2,-2.305727870E0,6.448268328E0
3.524147217E1,7.546184971E0,-4.346229547E-1,-2.240188184E0,7.883669693E0
3.525149317E1,8.502842662E0,-9.049238652E-1,-1.918820534E0,8.763509159E0
3.526151417E1,8.399688422E0,-1.611490880E0,-1.697826188E0,8.719763885E0
3.527153517E1,7.380422840E0,-2.413589411E0,-1.761633344E0,7.962374468E0
3.528155617E1,5.998882486E0,-2.752005203E0,-1.708376319E0,6.817526925E0
