"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.581028325E1,-1.035930732E0,1.017842370E-1,-6.980242324E-1,1.253295792E0
3.582030825E1,-7.554140693E-1,1.751749796E-1,-5.343682677E-1,9.417463220E-1
3.583033225E1,-5.889730757E-1,3.366341454E-1,-4.852358687E-1,8.340657528E-1
3.584035725E1,-6.438813543E-1,4.402982622E-1,-5.353120083E-1,9.460468828E-1
3.585038450E1,-5.553854996E-1,4.252925527E-1,-6.126227242E-1,9.298566614E-1
3.586040950E1,-4.027000809E-1,3.527613509E-1,-7.031510711E-1,8.837586518E-1
3.587043350E1,-2.474506581E-1,3.252443540E-1,-6.986270803E-1,8.093797102E-1
3.588045850E1,-2.299470180E-1,2.693736237E-1,-5.904442352E-1,6.885217318E-1
3.589048350E1,-1.802521169E-1,2.649893814E-1,-4.632468295E-1,5.633008281E-1
3.590050750E1,-6.241142571E-2,1.630531168E-1,-2.364356732E-1,2.939104158E-1
3.591053250E1,1.305034214E-1,3.420621157E-4,3.980433583E-2,1.364391629E-1
3.592055650E1,5.206027526E-1,4.349685252E-2,2.988856906E-1,6.018736231E-1
3.593058150E1,1.184095083E0,3.043674552E-1,5.062776589E-1,1.323267842E0
3.594060550E1,1.692128077E0,5.652632010E-1,5.871154153E-1,1.878170499E0
3.595063050E1,1.966565389E0,6.777835107E-1,6.190254253E-1,2.170244777E0
3.596065450E1,2.038368028E0,7.180117697E-1,4.997381330E-1,2.218157641E0
3.597067950E1,1.525691176E0,7.076078188E-1,4.695144600E-1,1.746106016E0
3.598070350E1,8.081033295E-1,7.906575769E-1,2.944090623E-1,1.168266704E0
3.599072850E1,3.065975833E-1,1.289273629E0,4.709289014E-2,1.326064218E0
3.600075350E1,5.262874156E-1,1.242318733E0,-5.243782997E-2,1.350216281E0
3.601077750E1,6.752323705E-1,7.557795203E-1,-2.611641330E-1,1.046588812E0
3.602080250E1,4.745249391E-1,1.354875880E-1,-6.833681864E-1,8.429251938E-1
3.603082650E1,3.377065247E-1,-2.313807553E-1,-8.048160249E-1,9.029460586E-1
3.604085150E1,-8.432269692E-2,-3.665976173E-1,-4.203323597E-1,5.640774971E-1
3.605087550E1,-5.357768619E-1,-3.805245155E-1,-1.428632659E-1,6.725070003E-1
3.606090050E1,-8.237101328E-1,-1.271459502E-1,-3.235071462E-1,8.940477332E-1
3.607092450E1,-6.642267412E-1,3.791042268E-2,-4.031070471E-1,7.779008004E-1
3.608094950E1,-6.396807146E-1,-8.449051201E-2,-6.605599523E-1,9.234010579E-1
3.609097350E1,-6.390761125E-1,-9.454947710E-3,-6.454963553E-1,9.083904548E-1
3.610099850E1,-5.647907460E-1,2.297137141E-1,-3.818126571E-1,7.194010581E-1
3.611102250E1,-1.912127227E-1,6.597495282E-1,-3.124044532E-1,7.546047227E-1
3.612104750E1,3.671121722E-1,1.102007777E0,-3.631916142E-1,1.217004781E0
3.613107250E1,5.906331003E-1,1.285463583E0,-4.420132506E-1,1.482106540E0
3.614109650E1,6.070637763E-1,1.256340941E0,-5.669442755E-1,1.506102520E0
3.615112150E1,7.214037395E-1,9.906159800E-1,-5.916008145E-1,1.360784663E0
3.616114550E1,9.539305490E-1,7.140426797E-1,-3.313804221E-1,1.236791585E0
3.617117050E1,9.954048496E-1,5.836415845E-1,7.361644506E-2,1.156238598E0
3.618119450E1,6.964963549E-1,6.945486474E-1,1.772419703E-1,9.994597101E-1
3.619121950E1,2.226245499E-1,8.656019247E-1,1.451840258E-1,9.054870422E-1
3.620124350E1,3.041704041E-1,7.052923214E-1,6.960583985E-2,7.712339894E-1
3.621126850E1,8.307747388E-1,3.914190477E-1,1.861852866E-1,9.370488240E-1
3.622129250E1,1.097625289E0,-7.167575419E-2,3.820559013E-1,1.164424923E0
3.623131750E1,1.163601762E0,1.741347599E-1,6.118935764E-2,1.178149444E0
3.624134150E1,1.180230659E0,5.727423745E-1,-2.100255543E-1,1.328566509E0
3.625136650E1,3.245678312E-1,1.079345723E0,-1.100732499E-1,1.132452025E0
3.626139150E1,-2.877780274E-1,1.251573706E0,-6.995959640E-2,1.286136571E0
3.627141550E1,-4.743904531E-1,1.028510031E0,-9.950967014E-2,1.137005435E0
3.628144050E1,-5.171312606E-1,8.796083450E-1,-3.350273305E-1,1.073954791E0
3.629146450E1,-6.644647229E-1,1.049992116E0,-7.333373219E-1,1.442837634E0
3.630148950E1,-6.325766400E-1,1.919433323E0,-1.136398761E0,2.318572757E0
3.631151350E1,-6.882175747E-1,2.980786579E0,-1.105629542E0,3.252867772E0
3.632153850E1,-4.731324247E-1,3.725768046E0,-5.255389720E-1,3.792280717E0
3.633156250E1,2.097150671E-1,3.941355472E0,-4.615417814E-1,3.973824880E0
3.634158750E1,6.805357951E-1,3.369120635E0,-8.037354594E-1,3.529885765E0
3.635161150E1,7.650336161E-1,2.434447306E0,-1.301475599E0,2.864550376E0
3.636163650E1,4.157022420E-1,2.280364403E0,-2.137371914E0,3.152971434E0
3.637166050E1,3.745700034E-1,2.617315468E0,-2.178621097E0,3.425935321E0
3.638168550E1,2.862448874E-1,2.791933208E0,-1.607035886E0,3.234098253E0
3.639171050E1,3.031594205E-1,2.371569858E0,-1.039750718E0,2.607169112E0
3.640173450E1,1.614305729E0,-4.588684344E-1,1.723349869E-1,1.687081081E0
3.641175950E1,1.932426128E0,-3.699191866E0,2.506765670E-1,4.181044121E0
3.642178350E1,1.049515276E0,-3.470214901E0,-5.442734510E-1,3.666075199E0
3.643180850E1,1.361083869E0,1.298304069E-1,4.685321277E-1,1.445312281E0
3.644183250E1,2.445367859E0,2.205736974E0,1.721538987E0,3.716018844E0
3.645185750E1,1.385945646E0,1.703085759E0,1.443662927E0,2.627833533E0
3.646188150E1,-8.528854001E-1,3.310541475E-1,6.827132982E-1,1.141537473E0
3.647190650E1,-2.798628269E0,-1.055617138E0,2.650437605E-1,3.002814667E0
3.648193050E1,-3.734253525E0,-1.912877424E0,2.709436011E-1,4.204421466E0
3.649195550E1,-4.327561434E0,-2.228018959E0,-3.466176814E-1,4.879754119E0
3.650197950E1,-4.344414864E0,-2.296006874E0,-3.587050456E-1,4.926891250E0
3.651200450E1,-4.427565779E0,-2.170406928E0,3.798848301E-1,4.945535102E0
3.652202950E1,-3.928150705E0,-2.087521477E0,1.482122988E-1,4.450851689E0
3.653205350E1,-2.057769966E0,-1.429823152E0,-4.785010457E-1,2.551034051E0
3.654207850E1,-5.778730139E-1,-6.077356213E-1,-7.570039272E-1,1.129749862E0
3.655210250E1,2.649727169E-1,1.078086233E-1,-7.694953340E-1,8.209484204E-1
3.656212750E1,9.250760016E-1,6.477832013E-1,-1.846720272E-1,1.144330565E0
3.657215150E1,1.140971283E0,4.897218525E-1,5.484752601E-1,1.357375436E0
3.658217650E1,1.139486968E0,2.777380657E-1,4.475523180E-1,1.255337429E0
3.659220050E1,9.644838962E-1,7.872346169E-1,-1.301210135E-1,1.251758366E0
3.660222550E1,3.801184264E-1,1.141188800E0,-3.367832494E-1,1.249089609E0
3.661224950E1,-7.578991359E-1,1.003006815E0,-7.601380348E-1,1.469096186E0
3.662227450E1,-1.674914458E0,6.803662258E-1,-1.179970458E0,2.158834622E0
3.663229850E1,-1.999111284E0,6.727677691E-1,-1.386533875E0,2.524190679E0
3.664232350E1,-1.943263358E0,8.126261508E-1,-1.531655336E0,2.604342874E0
3.665234850E1,-1.351694118E0,9.990932733E-1,-1.548347383E0,2.285310477E0
3.666237250E1,-6.472610450E-1,1.304710863E0,-1.091296847E0,1.819930248E0
3.667239750E1,-1.346195689E-1,1.536203300E0,-7.092695975E-1,1.697382211E0
3.668242150E1,2.825848228E-1,1.652475184E0,-7.376151448E-1,1.831557948E0
3.669244650E1,6.387071532E-1,1.769823539E0,-4.581404561E-1,1.936521331E0
3.670247050E1,8.021271828E-1,2.248142152E0,-4.013756865E-1,2.420465574E0
3.671249550E1,8.216478199E-1,2.755650650E0,-4.283219951E-1,2.907262522E0
3.672251950E1,1.143883489E0,2.554128701E0,-5.144432956E-1,2.845469164E0
3.673254450E1,1.318426385E0,1.391306958E0,-1.051977246E0,2.186467312E0
3.674256850E1,1.087026334E0,3.394028020E-1,-9.646169204E-1,1.492416267E0
3.675259350E1,7.163786423E-1,-3.263757902E-1,-4.200452614E-1,8.922766035E-1
3.676261750E1,5.907503369E-1,-1.376283706E0,4.946685970E-2,1.498529203E0
3.677264250E1,3.181356016E-1,-2.338012687E0,1.289504009E-1,2.363078880E0
3.678266750E1,-4.173046714E-1,-1.841564782E0,6.411828643E-1,1.994146309E0
3.679269150E1,-1.060451908E0,-3.915927100E-1,1.638906720E0,1.990959150E0
3.680271650E1,-1.007310073E0,1.848141146E-1,1.385335781E0,1.722784103E0
3.681274050E1,-8.846860671E-1,-2.172117823E-1,-2.350516373E-1,9.407973575E-1
3.682276550E1,-4.687975913E-1,5.202209294E-2,-1.451221038E0,1.525948878E0
3.683278950E1,-1.571383658E-1,7.677429235E-1,-1.737595441E0,1.906137345E0
3.684281450E1,-1.921836528E-1,1.454683759E0,-1.179649445E0,1.882714054E0
3.685283500E1,-3.606103608E-1,1.773402035E0,-4.030941832E-1,1.854044102E0
3.686286000E1,-3.125974113E-1,1.387851253E0,-1.212724221E-1,1.427779830E0
3.687288400E1,-1.525164342E-1,3.967417681E-1,-7.617618066E-1,8.723223849E-1
3.688290900E1,-1.981747100E-1,-7.557760119E-2,-9.675405282E-1,9.905149485E-1
3.689293300E1,-2.727527297E-1,-2.523541331E-2,-3.018496442E-1,4.076077591E-1
3.690295800E1,-2.720911172E-1,1.611176884E-1,2.588685161E-1,4.086629347E-1
3.691298300E1,-7.902336538E-2,2.557455182E-2,2.385646445E-1,2.526100544E-1
3.692300700E1,4.669469476E-2,1.442741990E-2,-3.320300478E-1,3.356076542E-1
3.693303200E1,2.699016273E-2,2.350335109E-1,-6.335744673E-1,6.763030576E-1
3.694305600E1,-3.652755618E-2,3.907939804E-1,-3.863962895E-1,5.507778953E-1
3.695308100E1,-1.016722628E-1,4.194336426E-1,-1.735933077E-1,4.651843356E-1
3.696310500E1,-2.074536565E-1,4.048740757E-1,-3.816179448E-1,5.937948236E-1
3.697313000E1,-3.757286292E-1,4.195108259E-1,-6.532982951E-1,8.625311579E-1
3.698315400E1,-4.780592886E-1,4.960573107E-1,-6.135758203E-1,9.225447556E-1
3.699317900E1,-4.115878487E-1,5.819225031E-1,-3.413043165E-1,7.902702027E-1
3.700320300E1,-2.844147089E-1,6.279301500E-1,1.747312928E0,1.878374422E0
3.701322800E1,-6.700879902E-2,8.700610113E-1,-1.524366197E0,1.756470508E0
3.702325200E1,-2.502669695E-1,9.707038718E-1,-2.791284751E0,2.965833799E0
3.703327700E1,-4.740630090E-3,8.438958907E-1,-4.279191220E-1,9.462016291E-1
3.704330100E1,-4.370150506E-2,6.034823567E-1,2.629960656E-1,6.597482148E-1
3.705332600E1,1.061076683E-1,4.320647979E-1,4.316467220E-1,6.198852470E-1
3.706335100E1,1.708325449E-1,2.626440632E-1,2.580452281E-1,4.058977730E-1
3.707337500E1,-2.980004221E-2,2.154085010E-1,3.504856145E-1,4.124670057E-1
3.708340000E1,-6.999263316E-2,1.452009827E-1,4.102055669E-2,1.663279295E-1
3.709342400E1,-1.153667343E-1,5.601398706E-2,-3.791246921E-1,4.002281628E-1
3.710344900E1,3.079333797E-1,-1.351426023E-1,-5.766038758E-1,6.675016995E-1
3.711347300E1,5.968293947E-1,-3.219658202E-1,2.712820964E0,2.796294852E0
3.712349800E1,5.882088447E-1,-2.293026549E-1,3.989021974E0,4.038671274E0
3.713352200E1,3.771395624E-1,1.117866011E0,-2.959818463E0,3.186280591E0
3.714354700E1,-6.397850874E-1,8.301204354E-1,-1.609366001E0,1.920542585E0
3.715357100E1,-5.458179930E-1,5.070752192E-1,-1.721457126E0,1.875755100E0
3.716359600E1,-3.873985022E-1,2.456731045E-1,-1.475553056E0,1.545215097E0
3.717362000E1,2.902967155E-2,4.253650582E-1,-1.258980959E0,1.329214509E0
3.718364500E1,1.686608890E-1,9.108096725E-1,-1.404135749E0,1.682146829E0
3.719367000E1,1.023745134E-1,1.186321118E0,-9.924239391E-1,1.550078583E0
3.720369400E1,-3.530636519E-2,1.087401432E0,-7.963094956E-1,1.348257107E0
3.721371900E1,-1.918722886E-1,9.230718684E-1,-1.078748723E0,1.432681212E0
3.722374300E1,-4.418974757E-1,8.629034346E-1,-7.477629876E-1,1.224346847E0
3.723376800E1,-3.749322385E-1,8.025508136E-1,-6.377213126E-1,1.091490020E0
3.724379200E1,-4.388367507E-1,7.550217211E-1,-5.110846549E-1,1.011851282E0
3.725381700E1,-7.273065037E-1,7.999680984E-1,-3.164612514E-1,1.126530706E0
3.726384100E1,-4.728231069E-1,9.936442530E-1,-4.969694763E-1,1.207422566E0
3.727386600E1,-9.121978015E-2,1.372682991E0,-5.065741128E-1,1.466013975E0
3.728389000E1,-3.562556469E-1,1.223288970E0,-9.804856789E-1,1.607702136E0
3.729391500E1,-7.286940479E-1,5.169078970E-1,-1.426454571E0,1.683140348E0
3.730393900E1,-8.377136296E-1,1.647523177E-1,-1.641611057E0,1.850349781E0
3.731396400E1,-2.620879930E-1,5.156443137E-1,-1.035927224E0,1.186475616E0
3.732398900E1,1.289922085E-1,1.161292697E0,-4.574066305E-1,1.254775096E0
3.733401300E1,-8.105030268E-2,7.550322461E-1,-6.872817278E-1,1.024206531E0
3.734403800E1,-1.369058302E-1,5.944337904E-2,-6.595027757E-1,6.761809172E-1
3.735406200E1,-7.070950180E-2,-4.885278511E-1,-1.189755773E0,1.288090872E0
3.736408700E1,4.231477940E-1,-2.680533224E-1,-1.347369225E0,1.437466684E0
3.737411100E1,6.840891480E-1,4.649477845E-1,-1.907000388E0,2.078654585E0
3.738413600E1,6.743962187E-1,4.312613904E-1,-2.440650617E0,2.568573940E0
3.739416000E1,-1.178208107E-1,-1.091382802E-2,-3.393731566E0,3.395793692E0
3.740418500E1,4.286535323E-2,-2.743981361E-2,-3.828650390E0,3.828988664E0
3.741420900E1,1.499456474E0,-4.075526851E-1,-2.708045543E0,3.122175455E0
3.742423400E1,2.580437663E0,-1.645195985E-1,-2.226413898E0,3.412131897E0
3.743425800E1,1.654317641E0,-2.193442619E-1,-2.621892668E0,3.107925341E0
3.744428300E1,1.100170582E0,-8.516288334E-1,-2.946816302E0,3.258737992E0
3.745430700E1,9.921105283E-1,-9.687520713E-1,-3.721113077E0,3.971076228E0
3.746433200E1,1.200911091E0,-2.344370949E-1,-3.527484578E0,3.733670532E0
3.747435700E1,1.881327603E0,1.063853526E0,-1.444878563E0,2.599779209E0
3.748438100E1,2.061759814E0,1.520995277E0,-8.043397692E-1,2.685375696E0
3.749440600E1,1.513568144E0,8.747370297E-1,-2.124109844E0,2.750980921E0
3.750443000E1,2.280812885E0,1.623851309E0,-1.204859716E0,3.048062897E0
3.751445500E1,2.979903649E0,1.661239575E0,-7.494914246E-1,3.493033077E0
3.752447900E1,3.186666457E0,3.938497353E-1,-1.472633980E0,3.532507829E0
3.753450400E1,2.919004313E0,-1.619123250E0,-2.240360531E0,4.020119599E0
3.754452800E1,2.844919506E0,-2.708532032E0,-2.357591504E0,4.581260794E0
3.755455300E1,3.556038578E0,-3.314364969E0,-1.980534972E0,5.249089854E0
3.756457700E1,3.154246570E0,-4.286210217E0,-1.731169935E0,5.596232554E0
3.757460200E1,2.233506863E0,-4.880152257E0,-1.966815650E0,5.716012838E0
3.758462600E1,1.599508765E0,-5.436240592E0,-1.291120765E0,5.811895809E0
3.759465100E1,3.040225572E0,-4.150524409E0,-1.447534222E0,5.344640280E0
3.760467500E1,4.219068102E0,-1.463718292E0,-1.892057244E0,4.850039948E0
3.761470000E1,3.650082563E0,-1.678802857E0,-2.501490019E0,4.732751216E0
3.762472500E1,3.260608300E0,-2.615247307E0,-3.060602534E0,5.180576496E0
3.763474900E1,3.891930712E0,-3.585470538E0,-2.786508453E0,5.980581327E0
3.764477400E1,4.544247552E0,-2.747844032E0,-2.540942353E0,5.887038362E0
3.765479800E1,4.240881432E0,-1.975646115E0,-2.884955977E0,5.496473768E0
3.766482300E1,3.609811327E0,-2.476096439E0,-2.771828141E0,5.181198958E0
3.767484700E1,3.207120602E0,-2.914583234E0,-3.010235496E0,5.276545813E0
3.768487200E1,2.603341207E0,-2.400684898E0,-3.498971508E0,4.978300416E0
3.769489600E1,1.918604041E0,-1.815721843E0,-3.840071172E0,4.660904835E0
3.770492100E1,2.112265870E0,2.746992677E-1,-3.754552719E0,4.316687725E0
3.771494500E1,1.487498187E0,9.397662538E-1,-3.375076025E0,3.806172571E0
3.772497000E1,7.237143398E-1,-5.238725156E-1,-3.018865986E0,3.148294252E0
3.773499400E1,7.907607803E-1,-7.668950772E-1,-2.554314058E0,2.781717271E0
3.774501900E1,9.332414190E-1,7.416906542E-1,-1.838320747E0,2.190996974E0
3.775504300E1,1.862249308E0,2.232401447E0,-1.241562688E0,3.161181206E0
3.776506800E1,-7.042532712E-3,1.942751434E0,-1.789599992E0,2.641401307E0
3.777509300E1,-5.398446237E-1,1.177031647E0,-1.985924935E0,2.370808631E0
3.778511700E1,-4.119195320E-2,1.093697129E0,-1.315334669E0,1.711132806E0
3.779514200E1,2.437667660E-1,2.006472051E-1,-9.782233912E-1,1.027911738E0
3.780516600E1,4.596723535E-1,8.124635983E-1,-6.512704808E-1,1.138221863E0
3.781519100E1,-4.035032690E-1,1.877554395E0,-8.119431961E-1,2.085012505E0
3.782521500E1,-1.052534924E0,2.859057489E0,-9.206557989E-1,3.182710573E0
3.783524000E1,-1.434407077E0,2.879085372E0,-1.014946244E0,3.372947097E0
3.784526400E1,-1.118711226E0,1.899384974E0,-1.000983678E0,2.420980465E0
3.785529000E1,-6.567104378E-1,1.377298783E0,-9.004905063E-1,1.771751588E0
3.786531400E1,-7.211645883E-1,1.636173731E0,-1.088593095E0,2.093365178E0
3.787533900E1,-1.408433891E0,2.368973694E0,-1.211251307E0,3.010457127E0
3.788536300E1,-8.100573959E-1,3.372195101E0,-8.830821759E-1,3.578788470E0
3.789538800E1,-1.516654304E0,1.784029642E0,-1.381415223E0,2.718696390E0
3.790541200E1,-6.769175380E-2,8.327896893E-2,-1.268418365E0,1.272950395E0
3.791543700E1,5.921173429E-1,7.815066844E-2,-1.284172518E0,1.416266052E0
3.792546200E1,-5.431175295E-1,-5.471841949E-1,-2.240763550E0,2.369685313E0
3.793548600E1,-9.629316797E-1,-5.770994273E-1,-2.703876479E0,2.927666166E0
3.794551100E1,-5.925398042E-1,-1.535478830E-2,-2.601008753E0,2.667692958E0
3.795553500E1,-9.188628233E-1,-1.643944681E-2,-2.685737831E0,2.838620588E0
3.796556000E1,-4.599116508E-1,-1.051182024E0,-3.566167710E0,3.746205348E0
3.797558400E1,-4.119633861E-1,-1.549399443E0,-3.290945701E0,3.660693387E0
3.798560900E1,-1.088162374E0,-6.953428455E-1,-2.793951666E0,3.077948170E0
3.799563300E1,-1.490710939E0,-6.885812715E-1,-3.027556118E0,3.444192114E0
3.800565800E1,-1.657850383E0,4.337711616E-1,-2.970749248E0,3.429573794E0
3.801568200E1,-2.257085468E0,1.177215980E0,-3.285348161E0,4.156174301E0
3.802570700E1,-2.595501845E0,1.718494049E0,-3.361778287E0,4.581637794E0
3.803573100E1,-1.972706427E0,8.644916846E-1,-3.105348644E0,3.779167464E0
3.804575600E1,-1.772225429E0,-7.662659168E-2,-2.732952343E0,3.258171745E0
3.805578000E1,-1.332009759E0,2.022205447E-1,-2.372293158E0,2.728171178E0
3.806580500E1,-1.807915079E0,1.138864093E0,-2.438569009E0,3.242250325E0
3.807582900E1,-2.226964852E0,1.477610106E0,-2.601870047E0,3.729937241E0
3.808585400E1,-1.784689208E0,1.178907872E0,-2.547907264E0,3.326675633E0
3.809587900E1,-1.779519100E0,6.707700679E-1,-2.601032141E0,3.222109389E0
3.810590300E1,-1.920723218E0,7.856511909E-1,-2.561511980E0,3.296629961E0
3.811592800E1,-1.879105076E0,9.243434916E-1,-2.304984689E0,3.114225617E0
3.812595200E1,-1.385445416E0,1.273814468E-1,-2.036528494E0,2.466400888E0
3.813597700E1,-9.637924629E-1,-6.395140690E-1,-1.954292083E0,2.270931902E0
3.814600100E1,-5.410469939E-1,-8.642422277E-1,-1.788887801E0,2.059069218E0
3.815602600E1,1.392492481E-2,-7.068545513E-1,-1.505414202E0,1.663162403E0
3.816605000E1,-3.037680425E-1,-7.342070221E-1,-1.453799660E0,1.656764445E0
3.817607500E1,-4.383620299E-1,-1.869932988E-1,-1.468941609E0,1.544317718E0
3.818609900E1,-6.629401345E-1,2.906197742E-1,-1.731744717E0,1.876936131E0
3.819612400E1,7.315926589E-2,8.121553769E-1,2.471933806E-1,8.520875553E-1
3.820614800E1,6.454643418E-1,1.523773289E0,2.335752153E0,2.862559585E0
3.821617300E1,2.586993854E0,1.720527272E0,3.301398768E0,4.533429731E0
3.822619700E1,3.526161645E0,1.892819574E0,2.897878323E0,4.941080921E0
3.823622200E1,3.386572820E0,-1.064861512E0,1.213918807E0,3.751853459E0
3.824624700E1,1.516994905E0,-2.806702397E0,2.889004004E-1,3.203484872E0
3.825627100E1,2.601090029E0,-4.525068100E-1,-3.814173853E-1,2.667566489E0
3.826629600E1,1.856651183E0,-1.864175234E0,-1.170649411E0,2.879708833E0
3.827632000E1,2.501869211E0,-2.362842596E0,-1.856064123E-1,3.446276893E0
3.828634500E1,2.376938479E0,-7.138766187E-1,-1.517707388E0,2.909105030E0
3.829636900E1,1.614516668E0,2.790605012E0,-1.983353330E0,3.785212126E0
3.830639400E1,1.272522233E0,1.610684549E0,-1.666790922E0,2.644203004E0
3.831641800E1,-4.075903997E-2,1.748241466E-1,-7.010326248E-1,7.236515202E-1
3.832644300E1,-1.879573584E-1,-2.578300506E-2,8.247029901E-2,2.068673057E-1
3.833646700E1,5.472026502E-1,1.978080896E-1,4.527124858E-1,7.372295270E-1
3.834649200E1,9.079759656E-1,-8.803953803E-1,9.056904352E-1,1.555567917E0
3.835651600E1,3.924651511E-1,-1.783914744E0,5.207939565E-1,1.899370173E0
3.836654100E1,-5.446685035E-2,-1.808203201E0,2.599008420E0,3.166608631E0
3.837656500E1,3.419249985E-1,-7.474209255E-1,5.012892238E0,5.079826704E0
3.838659000E1,4.396327029E-1,-6.013191792E-1,4.067054236E0,4.134705773E0
3.839661500E1,1.497252658E-1,-1.342858391E0,1.578050069E0,2.077481247E0
3.840663900E1,2.707576962E-2,-1.881645691E0,3.590243036E-1,1.915782361E0
3.841666400E1,-7.476067208E-2,-2.333380815E0,-4.296317714E-1,2.373781507E0
3.842668800E1,1.680690777E-3,-2.673992529E0,-9.867135483E-1,2.850235516E0
3.843671300E1,3.177494661E-1,-2.619915724E0,-8.232177973E-1,2.764527205E0
3.844673700E1,6.829023825E-1,-2.040834383E0,-7.047941387E-2,2.153213411E0
3.845676200E1,1.181532249E0,-1.248453632E0,7.337413645E-1,1.868965306E0
3.846678600E1,1.970166689E0,-4.878484046E-1,1.225668202E0,2.371036775E0
3.847681100E1,2.443640153E0,-6.177992642E-2,1.265989432E0,2.752802789E0
3.848683500E1,1.779975183E0,1.611021933E-1,1.445504799E0,2.298640836E0
3.849686000E1,8.265920793E-1,2.331056839E-1,1.569809003E0,1.789383422E0
3.850688400E1,5.231385438E-1,3.589313328E-3,1.195419971E0,1.304881499E0
3.851690900E1,7.984991316E-1,-2.551923716E-1,6.769514519E-1,1.077491196E0
3.852693400E1,1.006747644E0,-5.108226997E-1,5.170722038E-1,1.241710237E0
3.853695800E1,9.660842060E-1,-7.347383147E-1,4.641847229E-1,1.299471639E0
3.854698300E1,7.616428158E-1,-9.337506384E-1,1.046955657E-1,1.209525194E0
3.855700700E1,5.792292390E-1,-1.085426828E0,-1.900999975E-1,1.244907996E0
3.856703200E1,6.558997945E-1,-1.065295449E0,-3.405874479E-1,1.296556495E0
3.857705600E1,8.164435056E-1,-8.690131903E-1,-5.821061057E-1,1.326880342E0
3.858708100E1,8.280230391E-1,-6.264537281E-1,-4.005272555E-1,1.112873986E0
3.859710500E1,7.380119515E-1,-3.326346499E-1,5.987963980E-1,1.006908425E0
3.860713000E1,7.831307486E-1,-6.376388669E-2,1.186754397E0,1.423286901E0
3.861715400E1,7.831262170E-1,-1.971225035E-1,1.235285702E0,1.475830180E0
3.862717900E1,-1.185386733E0,-5.979795420E-1,-4.599556657E0,4.787341922E0
3.863720300E1,8.462094878E-1,-7.658174354E-1,1.806141765E0,2.136514666E0
3.864722800E1,6.911254681E-1,-6.185003453E-1,1.227286127E0,1.538319969E0
3.865725200E1,5.203942262E-1,-8.966237426E-2,3.445538481E0,3.485768914E0
3.866727700E1,-2.398530784E-1,-1.278938091E-1,3.862967699E0,3.872519305E0
3.867730200E1,-6.629815766E-1,-5.157647663E-1,2.281450231E0,2.431167008E0
3.868732600E1,-2.531136134E-1,-4.545520198E-1,1.706495855E0,1.784043761E0
3.869735100E1,-7.529686175E-2,-3.642458671E-1,6.960513818E-1,7.891971840E-1
3.870737500E1,3.395190885E-1,-4.413723958E-1,-2.340447468E-1,6.040362130E-1
3.871740000E1,7.575944229E-1,-5.315791458E-1,-1.025488189E0,1.381358652E0
3.872742400E1,1.166279933E0,-4.582036060E-1,-1.453058817E0,1.918733789E0
