"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.381487725E1,7.672164402E0,-8.673414713E-1,-1.795440191E0,7.927041902E0
3.382490125E1,5.445750504E0,1.005159760E0,-1.856138383E0,5.840530317E0
3.383492525E1,4.199303051E0,2.624753711E0,-3.148364271E0,5.868191863E0
3.384494925E1,3.730489088E0,2.410105348E-1,-4.213612942E0,5.632865074E0
3.385497225E1,6.828693019E0,-1.924484732E0,-5.674676598E0,9.084968042E0
3.386499625E1,6.082148591E0,-9.373320580E-1,-2.726109931E0,6.730735341E0
3.387502025E1,4.424282275E0,4.254744011E-1,-7.439038253E-1,4.506516949E0
3.388504425E1,2.516586945E0,2.467846602E-1,8.368915111E-1,2.663550248E0
3.389506725E1,1.245230354E0,-3.767711878E-2,1.702983432E0,2.110016770E0
3.390509125E1,-2.845149887E-1,-4.205142081E-1,1.612378487E0,1.690427568E0
3.391511525E1,-1.296848697E0,-4.078158098E-1,6.088623798E-1,1.489578355E0
3.392513925E1,-1.928428679E0,-2.108166826E-1,-1.054739470E0,2.208111454E0
3.393516225E1,-3.283539618E0,-4.911152440E-1,-2.591837980E0,4.211941443E0
3.394518625E1,-4.596099783E0,-1.096339486E0,-2.660379041E0,5.422518799E0
3.395521025E1,-3.888612417E0,1.308104587E0,-1.555566355E0,4.387736412E0
3.396523425E1,-3.377969227E0,2.910108944E0,1.970851398E0,4.874799011E0
3.397525725E1,-4.321381804E0,1.286237170E0,4.439274536E0,6.327393236E0
3.398528125E1,-3.801511123E0,1.357894213E0,4.504867432E0,6.048900238E0
3.399530525E1,-3.484855744E0,1.281434267E0,3.182347704E0,4.890156464E0
3.400532925E1,-4.009264449E0,8.225135002E-1,1.289563651E0,4.291119236E0
3.401535225E1,-5.002868941E0,6.854954034E-1,-9.149383914E-1,5.131833381E0
3.402537625E1,-5.248776519E0,1.361568457E0,-2.543608391E0,5.989446323E0
3.403540025E1,-4.689064080E0,2.198395649E0,-2.196877273E0,5.625525320E0
3.404542425E1,-4.290727776E0,1.857281806E0,-5.243818080E-1,4.704765333E0
3.405544725E1,-3.609530661E0,1.786083623E0,4.272186255E-1,4.049854572E0
3.406547125E1,-3.231030452E0,2.001494024E0,4.853686005E-1,3.831594810E0
3.407549525E1,-3.617488722E0,9.756034731E-1,8.443356013E-1,3.840693869E0
3.408552338E1,-4.275173890E0,-9.108050678E-2,7.610548782E-1,4.343341108E0
3.409554637E1,-3.782366754E0,6.238508400E-1,-4.216842359E-1,3.856592502E0
3.410557038E1,-3.465442988E0,1.176533391E0,-8.158210695E-1,3.749545298E0
3.411559438E1,-3.478389893E0,6.109305400E-1,-2.538533592E-1,3.540744823E0
3.412561838E1,-3.190260448E0,1.077565831E-1,-2.895687371E-1,3.205186931E0
3.413564138E1,-2.367939906E0,3.446876617E-1,-7.998242569E-1,2.523027512E0
3.414566538E1,-1.538615277E0,1.467066407E-2,-9.555712777E-1,1.811261623E0
3.415568938E1,-1.086498622E0,-1.486859232E-1,-2.061038268E-1,1.115825052E0
3.416571337E1,-4.598121750E-1,4.350176418E-1,1.550634813E-1,6.516995230E-1
3.417573638E1,-1.052742939E0,7.640732110E-2,-7.332934678E-2,1.058056221E0
3.418576038E1,-1.683907768E0,-1.466139624E-1,-6.809486085E-1,1.822287583E0
3.419578438E1,-9.259218013E-1,5.585008961E-1,-1.477419487E0,1.830853018E0
3.420580838E1,-7.599854225E-1,-8.413967907E-2,-1.023762676E0,1.277790024E0
3.421583238E1,-7.263896602E-1,-7.740704879E-1,-4.607062143E-1,1.157185065E0
3.422585537E1,-3.872517371E-1,-8.739154959E-1,-7.040597284E-1,1.187178295E0
3.423587938E1,-1.530596405E-2,-7.201240763E-1,-9.544111902E-1,1.195706351E0
3.424590338E1,7.331063569E-2,-6.638726923E-1,-6.668106258E-1,9.437890715E-1
3.425592738E1,1.400741440E-1,-3.110850289E-1,-3.146211326E-2,3.426142519E-1
3.426595038E1,7.121373644E-1,4.618087068E-1,2.404877937E-1,8.821798493E-1
3.427597438E1,3.756468559E0,-2.618216816E0,-2.236465847E0,5.095870369E0
3.428599838E1,4.582913142E0,-3.050355581E0,4.309710762E0,6.991521215E0
3.429602237E1,4.917986666E0,-1.893431339E0,5.063168938E0,7.308033578E0
3.430604538E1,3.757607304E0,-1.760045533E0,6.573577246E0,7.773627901E0
3.431606938E1,1.449111654E0,-2.326758843E0,5.986512702E0,6.584228552E0
3.432609338E1,-1.161548512E0,-1.641089193E0,3.684145226E0,4.197057866E0
3.433611738E1,-1.332961393E0,-9.771401945E-1,1.021584004E0,1.942993287E0
3.434614038E1,-1.543572839E0,-1.550295675E-1,-1.592921877E-1,1.559495199E0
3.435616437E1,-1.238601658E0,-2.315023774E-1,9.875602251E-1,1.600938043E0
3.436618838E1,-1.657130152E-1,-1.004406638E0,1.473821111E0,1.791212484E0
3.437621238E1,-2.599908891E-1,-1.626596577E0,1.273815930E0,2.082310906E0
3.438623538E1,-4.056041005E-1,-2.428164473E0,8.423487175E-1,2.601931736E0
3.439625938E1,-8.031881601E-1,-2.534584383E0,-1.196505799E0,2.915622633E0
3.440628338E1,-7.066903907E-1,-2.361533697E0,-2.529997827E0,3.532299777E0
3.441630738E1,7.073169199E-1,-1.605867028E0,-2.848229030E0,3.345372138E0
3.442633137E1,2.048526688E0,-9.862095183E-1,-1.755967977E0,2.872715500E0
3.443635438E1,2.801962644E0,-4.015879405E-1,-8.569556469E-1,2.957471980E0
3.444637838E1,2.918699089E0,-1.841042626E-1,-6.509249103E-1,2.996064417E0
3.445640238E1,2.193736149E0,-2.675890535E-1,-1.722906066E0,2.802229024E0
3.446642638E1,1.380363455E0,-1.243439645E-1,-9.032696879E-1,1.654315816E0
3.447644938E1,6.587598869E-1,-5.199642366E-1,1.484222138E-1,8.522655393E-1
3.448647338E1,5.576982196E-1,-1.177825699E0,-2.601168966E-1,1.328894834E0
3.449649738E1,6.532573646E-1,-8.069496739E-1,-1.858151579E-1,1.054722823E0
3.450652138E1,6.687079011E-1,6.012797105E-1,-7.636346698E-2,9.025181031E-1
3.451654438E1,9.646350467E-1,1.150024527E0,-1.009292572E0,1.808797579E0
3.452656838E1,7.824179730E-1,1.375827039E0,-1.000701842E0,1.872560307E0
3.453659238E1,-1.753316849E-2,1.990930152E-1,-4.649746817E-1,5.061095685E-1
3.454661638E1,3.125670058E-1,-9.460637051E-1,-4.017814833E-1,1.074319798E0
3.455663938E1,2.328774963E-1,-1.570359226E0,-4.493702173E-1,1.649907155E0
3.456666338E1,5.563514596E-1,-1.510333464E0,3.223353642E-1,1.641503642E0
3.457668738E1,7.828855310E-1,-1.179144246E0,7.482442135E-1,1.600987292E0
3.458671138E1,1.089732352E0,-9.037544221E-1,1.059516061E0,1.768293793E0
3.459673438E1,1.312930148E0,-4.785408068E-1,1.365880340E0,1.954076759E0
3.460675838E1,1.243775275E0,-1.475837231E-2,1.552070889E0,1.988999444E0
3.461678238E1,8.122061746E-1,4.571926224E-1,1.799055524E0,2.026155163E0
3.462680638E1,6.474966878E-1,7.223843175E-1,1.956007072E0,2.183358589E0
3.463682937E1,8.692336303E-1,6.045102972E-1,1.659428692E0,1.968426628E0
3.464685338E1,1.191129649E0,2.493656212E-1,1.005505915E0,1.578611795E0
3.465687738E1,1.382643284E0,-8.762169600E-2,5.650527012E-1,1.496216752E0
3.466690138E1,1.389799545E0,-4.187998044E-1,4.444386756E-1,1.518045384E0
3.467692538E1,1.184046113E0,-7.039141327E-1,1.984644395E-1,1.391707023E0
3.468694838E1,8.578874007E-1,-8.422943383E-1,-1.857274497E-1,1.216521775E0
3.469697238E1,6.349982643E-1,-7.665144235E-1,-4.511337376E-1,1.092835215E0
3.470699638E1,6.023933493E-1,-6.701359373E-1,-4.372243810E-1,1.001561322E0
3.471702038E1,6.020739086E-1,-6.834383529E-1,-1.534046263E-1,9.236416800E-1
3.472704338E1,5.779405127E-1,-7.554567540E-1,1.583683276E-1,9.642669084E-1
3.473706738E1,5.399377406E-1,-7.702747679E-1,3.183083868E-1,9.930640517E-1
3.474709138E1,5.677659555E-1,-8.406284666E-1,5.049433243E-1,1.133129366E0
3.475711538E1,5.703748004E-1,-9.761224866E-1,5.453721428E-1,1.255218426E0
3.476713837E1,5.241118129E-1,-1.182661346E0,4.061581242E-1,1.355855993E0
3.477716238E1,4.303387364E-1,-1.245573878E0,3.002510154E-1,1.351590318E0
3.478718638E1,4.763610379E-1,1.849883616E-1,1.808207002E0,1.879029828E0
3.479721038E1,3.446195416E-1,8.376656824E-1,1.533142868E0,1.780722740E0
3.480723338E1,2.275506646E-1,6.831348825E-1,1.630021291E0,1.781971375E0
3.481725738E1,2.238091227E-1,2.503397673E-1,1.589562652E0,1.624644560E0
3.482728138E1,9.260574385E-2,-3.211045253E-1,1.425232503E0,1.463889213E0
3.483730538E1,-8.868852049E-2,-8.477082753E-1,1.526752446E0,1.748555977E0
3.484732838E1,-3.471669542E-1,-1.125372081E0,1.745047132E0,2.105273548E0
3.485735238E1,-6.296589524E-1,-1.436723451E0,1.791834798E0,2.381452627E0
3.486737638E1,-8.448641896E-1,-1.664935015E0,1.519027104E0,2.406916585E0
3.487740038E1,-8.511688768E-1,-1.575086115E0,1.037125903E0,2.069061349E0
3.488742438E1,-6.838178372E-1,-1.154008820E0,5.285467798E-1,1.441771442E0
3.489744737E1,-4.275130329E-1,-4.327956998E-1,1.201994580E-1,6.201027502E-1
3.490747138E1,-1.377072094E-1,1.251128733E-2,-1.544132710E-1,2.072758212E-1
3.491749538E1,2.457856817E-1,-7.216750503E-2,-5.472724879E-1,6.042565069E-1
3.492751938E1,5.383718197E-1,-1.865454751E-1,-1.001480107E0,1.152217790E0
3.493754238E1,8.756464179E-1,3.706450599E-1,-1.167341056E0,1.505596079E0
3.494756638E1,1.083839016E0,9.490580642E-1,-1.165710268E0,1.853186081E0
3.495759038E1,1.063051434E0,9.115569466E-1,-9.954580593E-1,1.718124316E0
3.496761438E1,9.305219521E-1,6.756229645E-1,-1.070450354E0,1.571051067E0
3.497763738E1,6.989744780E-1,5.820330155E-1,-1.087400848E0,1.417662991E0
3.498766138E1,5.701984703E-1,5.323965865E-1,-6.810146821E-1,1.035544986E0
3.499768538E1,5.634315607E-1,3.185680032E-1,-2.637088412E-1,6.989156238E-1
3.500770938E1,5.152722481E-1,-1.198842931E-1,-2.251949859E-1,5.749700123E-1
3.501773238E1,4.978923132E-1,-6.068129307E-1,-3.393320507E-1,8.551402978E-1
3.502775637E1,6.060794706E-1,-9.414432353E-1,-2.266357398E-1,1.142370977E0
3.503778038E1,5.876829972E-1,-9.696116120E-1,1.044739562E-1,1.138610026E0
3.504780438E1,4.538493307E-1,-6.808106142E-1,3.884831607E-1,9.057601634E-1
3.505782838E1,2.453592004E-1,-3.666280228E-1,5.710881972E-1,7.216363165E-1
3.506785138E1,4.474917993E-2,-8.936942875E-2,5.386379045E-1,5.478322518E-1
3.507787767E1,-5.156478586E-2,2.562302524E-1,3.942491001E-1,4.730171480E-1
3.508790167E1,-6.129035002E-2,5.465427554E-1,4.244470453E-1,6.947091368E-1
3.509792567E1,4.546829609E-2,5.949816746E-1,6.219361693E-1,8.619020580E-1
3.510794867E1,1.889273201E-1,2.372987223E-1,3.595634168E-1,4.704147815E-1
3.511797267E1,4.051510875E-1,-2.102302068E-1,-9.662933171E-2,4.665633626E-1
3.512799667E1,7.439885368E-1,-2.352299774E-1,-1.688311599E0,1.859905412E0
3.513802067E1,1.334458427E0,6.699897569E-1,-8.653452319E-1,1.725829637E0
3.514804367E1,4.890356087E-1,9.686959380E-1,7.397061092E-1,1.313275590E0
3.515806767E1,-1.587707622E-1,1.498124478E0,-1.002885193E-1,1.509848633E0
3.516809167E1,-2.997429289E-1,5.510246462E-1,-1.192566530E0,1.347475013E0
3.517811567E1,-3.044234423E-1,-8.126162106E-1,-1.824050617E0,2.019945393E0
3.518813867E1,-1.884738503E-2,-9.398884606E-1,-1.314581548E0,1.616128147E0
3.519816267E1,3.023513901E-2,-5.632365561E-1,-5.591376579E-1,7.942194295E-1
3.520818667E1,2.241861402E-1,-1.611352301E-1,-4.857814139E-1,5.587553757E-1
3.521821067E1,5.030498132E-1,1.592723072E-2,-7.050759745E-1,8.662822409E-1
3.522823467E1,6.674775007E-1,4.931073904E-2,-8.300929534E-1,1.066307683E0
3.523825767E1,7.738317022E-1,2.317584854E-1,-5.224925727E-1,9.620426121E-1
3.524828167E1,7.920591545E-1,5.357312536E-1,1.235282779E-1,9.641705844E-1
3.525830567E1,6.104805236E-1,7.147396678E-1,6.794201463E-1,1.159806448E0
3.526832967E1,3.818299795E-1,8.029782450E-1,1.050189752E0,1.376032961E0
3.527835267E1,2.160422661E-1,7.672997046E-1,1.098130488E0,1.356950134E0
3.528837667E1,1.069938504E-1,6.869560379E-1,1.082667527E0,1.286672163E0
3.529840067E1,9.332472296E-2,6.542046136E-1,9.083421475E-1,1.123289205E0
3.530842467E1,1.503902039E-1,5.863675565E-1,5.222873354E-1,7.995174703E-1
3.531844767E1,2.791552115E-1,5.168815845E-1,5.262552559E-2,5.897996698E-1
3.532847167E1,4.556246550E-1,5.321966118E-1,-2.952346891E-1,7.602569181E-1
3.533849567E1,6.580356362E-1,6.231330943E-1,-5.572203559E-1,1.063861023E0
3.534851967E1,7.977302959E-1,7.117441392E-1,-7.051964271E-1,1.280724539E0
3.535854267E1,9.179521926E-1,8.691862679E-1,-6.367746484E-1,1.415486824E0
3.536856667E1,9.001098526E-1,1.083424741E0,-4.212889642E-1,1.470201111E0
3.537859067E1,7.618697608E-1,1.246038147E0,-1.585835052E-1,1.469083158E0
3.538861467E1,4.974878686E-1,1.261223951E0,-6.017545044E-2,1.357129735E0
3.539863867E1,2.161082300E-1,1.074788988E0,-6.639221013E-2,1.098308728E0
3.540866167E1,3.637881763E-4,7.467929345E-1,-1.141382343E-1,7.554649932E-1
3.541868567E1,-1.464665212E-1,5.766120619E-1,-1.397320819E-1,6.111128917E-1
3.542870967E1,-2.720191234E-1,6.222659522E-1,-2.804429877E-1,7.347500174E-1
3.543873367E1,-2.187808461E-1,6.938335329E-1,-4.515138066E-1,8.562328816E-1
3.544875667E1,-3.823987674E-2,7.345576358E-1,-4.598525208E-1,8.674684717E-1
3.545878067E1,1.668526010E-1,8.039751953E-1,-3.677150202E-1,8.996834116E-1
3.546880467E1,4.447759503E-1,8.719215953E-1,4.891605198E-2,9.800335171E-1
3.547882867E1,6.305138884E-1,6.936686414E-1,5.409574950E-1,1.082293379E0
3.548885167E1,6.181957054E-1,3.339432567E-1,8.054638964E-1,1.068857389E0
3.549887567E1,4.926361779E-1,1.950865030E-2,9.815440249E-1,1.098407786E0
3.550889967E1,3.228557299E-1,-2.307399005E-1,1.196624497E0,1.260708892E0
3.551892367E1,1.619884119E-1,-5.146011704E-1,1.171641684E0,1.289883268E0
3.552894767E1,1.004428127E-1,-8.244825500E-1,1.077915494E0,1.360794638E0
3.553897067E1,9.295731682E-2,-1.104398704E0,1.064178046E0,1.536493564E0
3.554899467E1,1.067696827E-1,-1.263847012E0,1.069478547E0,1.659064012E0
3.555901867E1,7.172395717E-2,-1.309461141E0,9.363929951E-1,1.611416969E0
3.556904267E1,-1.212102223E-2,-1.264929916E0,6.260309744E-1,1.411421055E0
3.557906567E1,-7.181389466E-2,-1.094853124E0,3.215079832E-1,1.143340711E0
3.558908967E1,-9.192531981E-2,-8.556967413E-1,-7.289022088E-2,8.637014310E-1
3.559911367E1,-3.188088354E-2,-6.491292304E-1,-5.138714379E-1,8.285221802E-1
3.560913767E1,1.439132796E-1,-4.510828668E-1,-6.841669160E-1,8.320283371E-1
3.561916067E1,3.855558253E-1,-1.899935782E-1,-6.125782853E-1,7.483334884E-1
3.562918467E1,6.665996144E-1,2.741174698E-3,-3.942777514E-1,7.744788604E-1
3.563920867E1,8.783899315E-1,4.178829610E-2,-1.539279521E-2,8.795180905E-1
3.564923267E1,9.606585746E-1,-5.301436543E-2,4.444158715E-1,1.059802287E0
3.565925667E1,9.254774129E-1,-2.664938700E-1,9.134531987E-1,1.327374917E0
3.566927967E1,7.813754144E-1,-5.053590614E-1,1.357594251E0,1.645903238E0
3.567930367E1,5.979730370E-1,-7.883163518E-1,1.456737301E0,1.760993466E0
3.568932767E1,5.362356491E-1,-9.024925929E-1,7.557660717E-1,1.293531564E0
3.569935167E1,2.419304480E-1,-1.324911824E0,1.765625238E0,2.220665253E0
3.570937467E1,-3.860518154E-1,-1.317323307E0,1.589431089E0,2.100159015E0
3.571939867E1,-6.672275323E-1,-8.314968699E-1,9.916544455E-1,1.456007611E0
3.572942267E1,-8.997653785E-1,-9.434096539E-1,3.095568591E-1,1.339934685E0
3.573944667E1,-1.087594610E0,-1.655108185E0,-2.678024769E-3,1.980467700E0
3.574946967E1,-1.372983976E0,-2.200669193E0,-5.175850046E-1,2.644980932E0
3.575949367E1,-1.269891717E0,-1.785039749E0,-8.536689270E-1,2.351115164E0
3.576951767E1,-9.417415164E-1,-1.452950059E0,-8.053001744E-1,1.909567838E0
3.577954167E1,-6.185458075E-1,-9.922017449E-1,-6.526510084E-1,1.339035682E0
3.578956567E1,-3.986696682E-1,-4.975135598E-1,-5.198092854E-1,8.225928152E-1
3.579958867E1,-2.288763198E-1,-1.911156589E-1,-3.463299984E-1,4.570055061E-1
3.580961267E1,-2.656411267E-1,-1.000882521E-1,-2.172065198E-2,2.847009890E-1
3.581963667E1,-4.468379344E-1,-1.353133410E-1,4.991007864E-1,6.834291733E-1
3.582966067E1,-5.790244038E-1,-3.345832345E-1,9.985325253E-1,1.201783011E0
3.583968367E1,-6.132309077E-1,-7.647377470E-1,1.307500570E0,1.634146171E0
3.584970767E1,-4.440134369E-1,-1.244702351E0,1.010349163E0,1.663501520E0
3.585973167E1,-2.112278149E-1,-1.757299096E0,7.156722987E-1,1.909163204E0
3.586975567E1,-1.486468931E-1,-2.080321215E0,6.982095891E-1,2.199392845E0
3.587977967E1,-1.275310624E-1,-2.145996265E0,8.003990382E-1,2.293949162E0
3.588980267E1,-1.457430927E-1,-1.979231628E0,9.121305585E-1,2.184165983E0
3.589982667E1,-1.280157966E-1,-1.695456604E0,1.122336207E0,2.037302065E0
3.590985067E1,-2.018319972E-2,-1.309632172E0,1.055838162E0,1.682360845E0
3.591987467E1,6.464250393E-2,-9.068361971E-1,9.415180796E-1,1.308811230E0
3.592989767E1,1.217429768E-1,-5.352851111E-1,7.911335403E-1,9.629349828E-1
3.593992167E1,1.533028116E-1,-2.017011657E-1,5.625927776E-1,6.170054665E-1
3.594994567E1,1.017664030E-1,5.865400493E-2,3.107151926E-1,3.321755921E-1
3.595996967E1,1.379292391E-2,1.692891723E-1,-1.821933925E-2,1.708245092E-1
3.596999267E1,2.561117001E-2,1.485145998E-1,-3.086879629E-1,3.435124114E-1
3.598001667E1,9.127211273E-2,4.229291081E-2,-5.017945987E-1,5.117783780E-1
3.599004067E1,1.672825541E-1,-1.481830627E-1,-5.392582941E-1,5.837304007E-1
3.600006467E1,2.000575865E-1,-3.754263282E-1,-5.233831036E-1,6.744611471E-1
3.601008867E1,1.829294839E-1,-4.825253919E-1,-5.435659379E-1,7.495050892E-1
3.602011167E1,2.111827183E-1,-4.501028734E-1,-5.114495212E-1,7.132820970E-1
3.603013567E1,2.133249919E-1,-3.458245066E-1,-4.153113556E-1,5.810212247E-1
3.604015967E1,1.721141084E-1,-2.120519069E-1,-3.031173205E-1,4.080066023E-1
3.605018367E1,6.210795522E-2,-1.533903006E-1,-1.492267907E-1,2.228331606E-1
3.606020667E1,-1.157568897E-1,-1.503950644E-1,3.061192811E-2,1.922379334E-1
3.607023067E1,-2.752648397E-1,-1.580864918E-1,3.385871154E-1,4.641156166E-1
3.608024875E1,-4.435392277E-1,-2.299256757E-1,5.678143412E-1,7.563107753E-1
3.609027275E1,-5.705905992E-1,-3.291719288E-1,5.931234294E-1,8.864102848E-1
3.610029575E1,-5.851838607E-1,-4.299226704E-1,6.080806071E-1,9.471196746E-1
3.611031975E1,-5.257952262E-1,-4.930059412E-1,6.271144634E-1,9.553994077E-1
3.612034375E1,-3.990053715E-1,-4.892795107E-1,6.696704990E-1,9.203577040E-1
3.613036775E1,-2.650293618E-1,-5.183442655E-1,7.751723957E-1,9.694398296E-1
3.614039175E1,-2.368807925E-1,-5.974524155E-1,8.192264879E-1,1.041246338E0
3.615041475E1,-3.567967337E-1,-6.905427200E-1,8.803708220E-1,1.174395990E0
3.616043875E1,-4.198653864E-1,-7.819978505E-1,8.791019762E-1,1.249250922E0
3.617046275E1,-2.940071393E-1,-8.206964779E-1,7.073113650E-1,1.122618490E0
3.618048675E1,-1.432462585E-1,-7.859318572E-1,5.752210093E-1,9.844224623E-1
3.619050975E1,-6.851350687E-2,-6.775212631E-1,5.154039931E-1,8.540318722E-1
3.620053375E1,-1.320206277E-2,-4.992931598E-1,4.820883125E-1,6.941736778E-1
3.621055775E1,8.149205983E-2,-2.763628006E-1,3.579162562E-1,4.594794879E-1
3.622058175E1,1.515377565E-1,-5.639551789E-2,2.400287873E-1,2.894096833E-1
3.623060575E1,2.199531763E-1,1.437330392E-1,2.705354655E-1,3.771313092E-1
3.624062875E1,2.488054579E-1,3.451509073E-1,2.717183572E-1,5.048407376E-1
3.625065275E1,2.331130660E-1,4.770921591E-1,2.187092543E-1,5.742755155E-1
3.626067675E1,2.224903563E-1,4.435569155E-1,1.775799394E-1,5.270477500E-1
3.627070075E1,1.635564159E-1,3.074062532E-1,8.707088828E-2,3.589298612E-1
3.628072375E1,4.845872663E-2,1.721902683E-1,-1.155234396E-2,1.792517597E-1
3.629074775E1,-6.715614885E-2,2.301961094E-2,-3.362382889E-2,7.855197442E-2
3.630077175E1,-1.227633890E-1,-4.137255907E-2,-4.398860335E-2,1.368120446E-1
3.631079575E1,-1.557042631E-1,-2.958340287E-2,-7.093023419E-2,1.736378225E-1
3.632081875E1,-1.769622541E-1,2.345552087E-2,-1.721677566E-1,2.480071314E-1
3.633084275E1,-1.057862176E-1,8.857245326E-2,-1.352373272E-1,1.931966304E-1
3.634086675E1,3.923825227E-2,7.645906895E-2,-2.004425526E-3,8.596305827E-2
3.635089075E1,1.329473383E-1,1.231862158E-2,3.544114351E-2,1.381405728E-1
3.636091475E1,1.416804472E-1,-6.037571758E-2,6.186471105E-2,1.659693311E-1
3.637093775E1,1.468683893E-1,-1.207745317E-1,1.427673715E-1,2.377800111E-1
3.638096175E1,1.467587540E-1,-9.144168198E-2,1.101258749E-1,2.050059058E-1
3.639098575E1,9.296583183E-2,2.168352216E-2,8.773980975E-2,1.296576077E-1
3.640100975E1,2.738046438E-2,1.481143579E-1,1.164297581E-1,1.903771032E-1
3.641103275E1,-1.137605041E-2,2.603344131E-1,8.458991468E-2,2.739687479E-1
3.642105675E1,-3.058020696E-3,2.527520362E-1,1.420230210E-2,2.531692095E-1
3.643108075E1,3.799221061E-2,1.536724287E-1,-2.235858321E-2,1.598703527E-1
3.644110475E1,9.769864127E-2,7.528465569E-2,1.338228858E-1,1.819927708E-1
3.645112775E1,1.620657413E-1,8.115350604E-3,4.151014405E-1,4.456908899E-1
3.646115175E1,1.866670241E-1,-7.348459035E-2,7.914147913E-1,8.164446919E-1
3.647117575E1,2.235936528E-1,-1.969105420E-1,1.186173769E0,1.223019253E0
3.648119975E1,2.649560523E-1,-3.824540967E-1,1.225823153E0,1.311150353E0
3.649122375E1,3.336661718E-1,-5.590511191E-1,1.111247547E0,1.287921729E0
3.650124675E1,3.677482762E-1,-6.655651689E-1,9.228292090E-1,1.195754798E0
3.651127075E1,3.318078536E-1,-6.440652493E-1,5.773277611E-1,9.264037137E-1
3.652129475E1,2.338324197E-1,-5.422450519E-1,2.035456699E-1,6.246103878E-1
3.653131875E1,8.610551298E-2,-4.213684863E-1,-1.778839946E-1,4.654119424E-1
3.654134175E1,-9.319635831E-2,-3.406450430E-1,-5.183357871E-1,6.272133566E-1
3.655136575E1,-2.081166211E-1,-2.635454115E-1,-6.829635590E-1,7.610571167E-1
3.656138975E1,-1.362294535E-1,-2.612687981E-1,-7.822849488E-1,8.359363553E-1
3.657141375E1,-4.869820666E-2,-2.902683565E-1,-8.705194330E-1,9.189294409E-1
3.658143675E1,2.816713415E-3,-2.596052653E-1,-7.064342827E-1,7.526302036E-1
3.659146075E1,-3.277656734E-3,-2.000689155E-1,-4.908421791E-1,5.300607123E-1
3.660148475E1,-7.440231085E-2,-1.864644912E-1,-4.516482925E-1,4.942579190E-1
3.661150875E1,-1.591840142E-1,-2.615175971E-1,-3.476426983E-1,4.632347673E-1
3.662153275E1,-2.392891145E-1,-3.640958861E-1,-1.366950381E-1,4.566296398E-1
3.663155575E1,-2.793161196E-1,-4.279404643E-1,1.415517354E-1,5.302710905E-1
3.664157975E1,-2.935183121E-1,-4.323054108E-1,4.535650098E-1,6.919264310E-1
3.665160375E1,-2.322932499E-1,-4.235801956E-1,6.360390687E-1,7.987027188E-1
3.666162775E1,-1.404806717E-1,-4.091407889E-1,7.061144400E-1,8.280873182E-1
3.667165075E1,-6.478214275E-2,-4.299036670E-1,6.974821955E-1,8.218852121E-1
3.668167475E1,-3.730574749E-2,-4.343890661E-1,6.622112060E-1,7.928488260E-1
