"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.690195158E1,-6.257085735E-1,4.915412137E-1,2.825605568E0,2.935501799E0
2.691197558E1,2.188335076E-2,1.343400135E0,4.010116974E0,4.229212804E0
2.692199958E1,4.428699408E-1,7.712413126E-1,5.281843693E0,5.356194521E0
2.693202358E1,8.333056330E-1,-9.993359327E-2,4.866017783E0,4.937865335E0
2.694204758E1,7.443232899E-1,-5.142889291E-1,4.462592647E0,4.553377142E0
2.695207158E1,6.259035782E-1,-2.954495743E-1,3.867889300E0,3.929327344E0
2.696209558E1,4.095066053E-1,-3.931854916E-1,2.711945636E0,2.770729078E0
2.697211958E1,1.905501600E-1,-9.019713137E-1,1.301189670E0,1.594664909E0
2.698214358E1,1.926818356E-2,-1.128776623E0,3.095521814E-1,1.170611157E0
2.699216758E1,-7.204566367E-2,-1.150443188E0,-4.092811221E-1,1.223201187E0
2.700219158E1,-2.787135275E-1,-1.145380961E0,-1.420103325E0,1.845608905E0
2.701221558E1,-2.671592832E-2,-1.484684360E0,-1.619230254E0,2.197022532E0
2.702223958E1,4.235108330E-1,-1.563151948E0,-2.058381878E0,2.619110802E0
2.703226358E1,8.119051892E-1,-1.170392426E0,-1.506500030E0,2.073294674E0
2.704228758E1,1.669010086E0,-1.249587992E0,-9.072446251E-1,2.273798062E0
2.705231258E1,1.488832229E0,-1.760636686E0,-1.776527957E0,2.910758411E0
2.706233658E1,1.230380181E0,-1.625165763E0,-1.537145287E0,2.553001132E0
2.707236333E1,8.547956854E-1,-1.388423988E0,-1.419579415E0,2.161851648E0
2.708238733E1,3.843561959E-1,-1.259392018E0,-1.119251216E0,1.728155440E0
2.709241133E1,-1.255938068E-2,-1.117354087E0,-6.908040905E-1,1.313715413E0
2.710243533E1,-2.434937011E-1,-1.144300396E0,-3.377304983E-1,1.217692271E0
2.711245933E1,-3.280169575E-1,-1.176931075E0,3.295607686E-2,1.222230740E0
2.712248333E1,-2.851861759E-1,-1.151744778E0,3.528952521E-1,1.237894280E0
2.713250733E1,-1.771813785E-1,-1.056646832E0,7.229760557E-1,1.292513113E0
2.714253133E1,-3.097207274E-1,-9.860384873E-1,9.073375958E-1,1.375303726E0
2.715255533E1,-4.571932071E-1,-6.980455747E-1,9.278928977E-1,1.247909645E0
2.716257933E1,-4.684586355E-1,-4.873230323E-1,7.611057490E-1,1.017948521E0
2.717260333E1,-5.528970708E-1,-3.658532667E-1,2.591357338E-1,7.118251978E-1
2.718262733E1,-2.946520506E-1,-4.396883976E-1,2.344236463E-1,5.788783671E-1
2.719265133E1,-2.549503334E-1,-5.101338977E-1,-1.996449924E-1,6.042304105E-1
2.720267533E1,-4.195603445E-1,-4.871338749E-1,-5.300360656E-1,8.332277753E-1
2.721270033E1,-5.665456781E-1,-4.714870182E-1,-7.101162744E-1,1.023493594E0
2.722272433E1,-2.991035359E-1,-6.053210136E-1,-5.981935501E-1,9.020598528E-1
2.723274833E1,-2.397114296E-1,-4.804139623E-1,-7.791356385E-1,9.462090085E-1
2.724277233E1,-1.016972962E-1,-5.278220174E-1,-6.715012622E-1,8.601467126E-1
2.725279633E1,2.151821041E-1,-3.798550093E-1,-5.497166240E-1,7.019839975E-1
2.726282033E1,-1.424928082E-1,-2.356983393E-2,-6.543671662E-1,6.701165015E-1
2.727284433E1,2.155079768E-1,-5.734101266E-2,-3.148591143E-1,3.858340856E-1
2.728286833E1,4.986343979E-1,-1.545831326E-1,-2.295616865E-1,5.702900802E-1
2.729289233E1,4.622427895E-1,-3.047510326E-2,-3.171868908E-1,5.614308970E-1
2.730291633E1,1.812871472E-1,5.269130677E-2,-4.637625539E-1,5.007165965E-1
2.731294033E1,6.708744407E-2,2.121369839E-3,-4.963256979E-1,5.008437119E-1
2.732296433E1,1.589110223E-1,-4.210696936E-2,-5.032248276E-1,5.293967671E-1
2.733298833E1,5.368752614E-2,-2.969362289E-2,-4.386464238E-1,4.429161849E-1
2.734301233E1,-6.007411089E-2,-1.401656529E-1,-1.909069133E-1,2.443373868E-1
2.735303633E1,-1.056410605E-1,-1.516098234E-1,-3.807794541E-1,4.232476401E-1
2.736306033E1,-1.182300061E-1,1.229692841E-1,-5.032072860E-1,5.313354419E-1
2.737308533E1,-1.195280880E-1,1.824421915E-1,-5.602889746E-1,6.012452513E-1
2.738310933E1,-2.676007479E-1,7.873568237E-2,-2.722510386E-1,3.897821135E-1
2.739313333E1,-7.186882925E-1,4.063712552E-1,-5.461697030E-1,9.899251504E-1
2.740315733E1,-8.028504834E-1,7.042772448E-1,-5.373480088E-1,1.195540973E0
2.741318133E1,-8.061619078E-1,6.679367995E-1,-4.427447373E-1,1.136687948E0
2.742320533E1,-8.821602892E-1,5.370085779E-1,-2.974677408E-1,1.074742781E0
2.743322933E1,-1.131233988E0,1.684623760E-1,-3.872914982E-1,1.207503463E0
2.744325333E1,-1.067076438E0,-1.977458167E-1,-3.094223732E-1,1.128493570E0
2.745327733E1,-7.424464799E-1,-3.411008334E-1,-6.623608947E-2,8.197339651E-1
2.746330133E1,-5.659426109E-1,-4.527367517E-1,-3.545342267E-2,7.256159800E-1
2.747332533E1,-3.985587173E-1,-5.144137672E-1,-8.177623451E-2,6.558642600E-1
2.748334933E1,-9.974456375E-2,-2.951490274E-1,-1.278604800E-1,3.367643519E-1
2.749337333E1,2.616938907E-1,3.827455804E-2,-2.630884516E-1,3.730471386E-1
2.750339733E1,6.643874665E-1,5.022562364E-1,-2.322601765E-1,8.646483807E-1
2.751342133E1,6.941533756E-1,8.186445437E-1,-1.574795508E-1,1.084816854E0
2.752344633E1,6.497589755E-1,1.163307647E0,-1.254268688E-1,1.338358438E0
2.753347033E1,3.562008658E-1,1.131986890E0,-2.560326165E-1,1.214012388E0
2.754349433E1,8.713698923E-2,8.512638210E-1,-4.426985443E-1,9.634443154E-1
2.755351833E1,9.488680663E-2,6.588576816E-1,-6.116439003E-1,9.039940328E-1
2.756354233E1,2.113028055E-1,6.472473040E-1,-7.874328375E-1,1.040974746E0
2.757356633E1,4.039366208E-1,7.427074850E-1,-8.285685843E-1,1.183767334E0
2.758359033E1,6.072722295E-1,7.795243321E-1,-9.685298771E-1,1.383650197E0
2.759361433E1,4.140889221E-1,8.862335327E-1,-8.792528343E-1,1.315281360E0
2.760363833E1,8.427347068E-2,7.281227750E-1,-5.657859421E-1,9.259473665E-1
2.761366233E1,1.721595339E-1,7.335282335E-1,-2.658904374E-1,7.989995614E-1
2.762368633E1,1.123376938E-1,1.116195461E0,-1.788932240E-1,1.136008297E0
2.763371033E1,1.114979971E-2,1.432518426E0,-1.669877082E-1,1.442261507E0
2.764373433E1,-3.176909208E-2,1.692276888E0,-1.771975315E-1,1.701825287E0
2.765375833E1,9.637439311E-2,1.797424444E0,-1.060234684E-1,1.803126072E0
2.766378233E1,2.891542426E-1,1.812030204E0,8.105001032E-2,1.836745148E0
2.767380633E1,2.674900163E-1,1.715775971E0,1.854157931E-1,1.746372557E0
2.768383133E1,-2.999241561E-2,1.446230731E0,2.589562243E-1,1.469537750E0
2.769385533E1,-2.603266655E-1,1.078081848E0,3.076670390E-1,1.150951541E0
2.770387933E1,-4.731914815E-1,8.085895255E-1,3.558761626E-1,1.002185134E0
2.771390333E1,-6.897023289E-1,5.573294064E-1,3.739189160E-1,9.623516642E-1
2.772392733E1,-7.038508366E-1,1.935711971E-1,6.379294735E-1,9.694482048E-1
2.773395133E1,-6.834466852E-1,-1.249073437E-1,7.012969190E-1,9.871770787E-1
2.774397533E1,-4.786081959E-1,-2.522658402E-1,2.766440517E-1,6.076477521E-1
2.775399933E1,-4.731748170E-1,5.002760768E-2,-2.227455288E0,2.277708108E0
2.776402333E1,-7.572508259E-1,5.896928680E-1,-1.192759488E0,1.530961034E0
2.777404733E1,-1.466124275E0,4.480390987E-1,1.942015269E0,2.474203453E0
2.778407133E1,-1.199220222E0,1.023428800E0,2.347290464E0,2.827597597E0
2.779409533E1,-4.312470648E-1,9.875774744E-1,1.842973961E0,2.134908972E0
2.780411933E1,-2.832052124E-1,5.023296189E-1,4.906720251E-1,7.571652888E-1
2.781414333E1,-7.291346356E-2,1.085368940E-1,-1.908729994E-1,2.313636368E-1
2.782416833E1,1.345113954E-1,-3.617420894E-1,-2.182186729E-1,4.433622040E-1
2.783419233E1,-1.450942710E-2,-6.821034336E-1,-3.357956547E-1,7.604172140E-1
2.784421633E1,-3.951427008E-1,-6.015337721E-1,-2.130877411E-1,7.505911126E-1
2.785424033E1,-6.933955765E-1,-2.906472561E-1,2.442726964E-1,7.905329867E-1
2.786426433E1,-8.041585055E-1,1.314003843E-1,8.931639451E-1,1.208999088E0
2.787428833E1,-8.723374785E-1,4.336964634E-1,1.618515140E0,1.889088817E0
2.788431233E1,-5.644858137E-1,4.613973552E-1,2.315896763E0,2.427943486E0
2.789433633E1,-2.362406686E-2,1.571664324E-1,2.667312670E0,2.672043462E0
2.790436033E1,3.963359714E-1,-3.794290397E-1,2.712802253E0,2.767732766E0
2.791438433E1,8.183692861E-1,-7.963638747E-1,2.647981190E0,2.883700417E0
2.792440833E1,1.104815756E0,-8.880283356E-1,2.372582595E0,2.763758374E0
2.793443233E1,1.270181593E0,-7.942618006E-1,1.753434379E0,2.306240492E0
2.794445633E1,1.391952636E0,-6.519180599E-1,1.001507589E0,1.834542654E0
2.795448033E1,1.468430709E0,-5.035040322E-1,4.090565890E-1,1.605344932E0
2.796450433E1,1.475204562E0,-4.562722707E-1,2.724393189E-2,1.544394741E0
2.797452833E1,1.366655535E0,-4.739320314E-1,-2.754389405E-1,1.472489569E0
2.798455333E1,1.214542559E0,-5.687852713E-1,-4.316753733E-1,1.408891032E0
2.799457733E1,1.068994105E0,-6.454144943E-1,-4.456706840E-1,1.325869762E0
2.800460133E1,1.023235111E0,-6.483799097E-1,-4.032877260E-1,1.276733171E0
2.801462533E1,1.011185169E0,-6.794081596E-1,-4.108961231E-1,1.285661899E0
2.802464933E1,9.959632587E-1,-7.915945932E-1,-4.214678890E-1,1.340223860E0
2.803467333E1,9.403420584E-1,-9.442808890E-1,-3.677998048E-1,1.382456611E0
2.804469733E1,8.176192345E-1,-1.025676762E0,-3.344835395E-1,1.353659215E0
2.805472133E1,7.471195015E-1,-9.988889131E-1,-3.063385516E-1,1.284449267E0
2.806474533E1,6.836292645E-1,-9.246257660E-1,-2.291044343E-1,1.172506128E0
2.807477033E1,5.663195005E-1,-8.032454628E-1,-1.235475737E-1,9.905478550E-1
2.808479433E1,4.846012996E-1,-6.722742641E-1,-4.139653265E-2,8.297618807E-1
2.809481833E1,4.693814358E-1,-6.482875237E-1,-1.873623312E-2,8.005914639E-1
2.810484233E1,4.348007101E-1,-7.591381609E-1,4.947855413E-2,8.762365732E-1
2.811486633E1,4.394612333E-1,-9.317549837E-1,1.913097864E-1,1.047803875E0
2.812489133E1,4.085701007E-1,-1.140975669E0,5.028699017E-1,1.312110187E0
2.813491533E1,3.631562385E-1,-1.334836011E0,1.032230029E0,1.726026785E0
2.814493933E1,3.517968526E-1,-1.371315620E0,1.623001124E0,2.153694547E0
2.815496333E1,3.445135608E-1,-1.180552548E0,2.021476591E0,2.366170222E0
2.816498733E1,3.587499230E-1,-9.275350481E-1,1.981719033E0,2.217258014E0
2.817501133E1,3.939234102E-1,-6.854626590E-1,1.607306027E0,1.791219522E0
2.818503533E1,4.350195421E-1,-5.668644610E-1,1.050366338E0,1.270372687E0
2.819505933E1,4.696235105E-1,-5.805665338E-1,4.451227999E-1,8.693319555E-1
2.820508333E1,4.898025441E-1,-6.480951503E-1,-1.283808821E-1,8.224448352E-1
2.821510733E1,5.274898955E-1,-7.490607771E-1,-5.536792821E-1,1.070466433E0
2.822513133E1,5.313744932E-1,-8.918459827E-1,-7.993675894E-1,1.310242974E0
2.823515533E1,4.891811313E-1,-9.990491268E-1,-9.344049418E-1,1.452759420E0
2.824517933E1,4.294338432E-1,-9.773527408E-1,-1.046315972E0,1.494793938E0
2.825520333E1,3.802948661E-1,-8.479567820E-1,-1.079443372E0,1.424378069E0
2.826522733E1,2.458189926E-1,-7.031917092E-1,-1.052356730E0,1.289325500E0
2.827525233E1,1.591002528E-1,-5.052353927E-1,-9.927660012E-1,1.125237764E0
2.828527633E1,1.563966465E-1,-3.375653145E-1,-9.379091781E-1,1.009001427E0
2.829530033E1,2.225017583E-1,-3.162033892E-1,-1.081119184E0,1.148176949E0
2.830532433E1,2.619317262E-1,-3.487215096E-1,-2.254013926E-1,4.909385992E-1
2.831534833E1,2.171068248E-1,-3.672028041E-1,7.753548288E-1,8.849567127E-1
2.832537233E1,5.684549037E-1,-2.555508059E-1,1.044949477E0,1.216703169E0
2.833539633E1,7.273082578E-1,-9.797799200E-2,1.046098455E0,1.277849352E0
2.834542033E1,7.067966639E-1,2.132041007E-1,1.026474030E0,1.264383821E0
2.835544433E1,5.554037721E-1,4.954591405E-1,1.117312864E0,1.342512997E0
2.836546833E1,4.859423585E-1,6.370061982E-1,1.008824210E0,1.288271384E0
2.837549233E1,6.256852578E-1,6.602769470E-1,7.102039826E-1,1.154052592E0
2.838551633E1,7.852641052E-1,4.672852090E-1,4.764475036E-1,1.030532583E0
2.839554033E1,7.939156455E-1,2.235165426E-1,3.718209350E-1,9.047168091E-1
2.840556433E1,7.139299746E-1,1.439821306E-1,3.098878115E-1,7.914905674E-1
2.841558933E1,6.894092372E-1,2.179701662E-1,3.266839385E-2,7.237840242E-1
2.842561333E1,6.465750204E-1,3.399132639E-1,-3.635629123E-1,8.159523731E-1
2.843563733E1,5.380558142E-1,4.842757559E-1,-6.875144470E-1,9.983502300E-1
2.844566133E1,4.434373400E-1,6.205936486E-1,-9.710734159E-1,1.234810402E0
2.845568533E1,4.204009183E-1,7.001467717E-1,-1.236149336E0,1.481555809E0
2.846570933E1,3.857599662E-1,7.425466865E-1,-1.316419913E0,1.559855032E0
2.847573333E1,3.034033956E-1,7.606353405E-1,-1.231146458E0,1.478628197E0
2.848575733E1,1.827186187E-1,7.908555052E-1,-1.034261937E0,1.314738102E0
2.849578133E1,8.043590650E-2,8.101902008E-1,-8.067473602E-1,1.146175990E0
2.850580533E1,-5.643001646E-3,8.333820122E-1,-5.396477187E-1,9.928630732E-1
2.851582933E1,-8.344473749E-2,8.533768585E-1,-3.433531809E-1,9.236376420E-1
2.852585333E1,-1.744174728E-1,9.148430818E-1,-2.968912053E-1,9.774986992E-1
2.853587733E1,-1.872019713E-1,9.828058541E-1,-2.640316075E-1,1.034729247E0
2.854590133E1,-2.332558112E-1,9.840831783E-1,-1.990731347E-1,1.030756076E0
2.855592533E1,-2.921631467E-1,9.224947482E-1,-7.421578467E-2,9.704967014E-1
2.856595033E1,-2.995367780E-1,8.564437231E-1,-1.059164643E-2,9.073755095E-1
2.857597433E1,-2.871969603E-1,8.103083146E-1,-7.548755407E-4,8.596989173E-1
2.858599833E1,-3.132163391E-1,7.816557884E-1,1.360471666E-2,8.421848579E-1
2.859602233E1,-3.424753676E-1,8.197764185E-1,6.130103946E-2,8.905507123E-1
2.860604633E1,-2.963265105E-1,8.917264071E-1,5.852127314E-2,9.414935610E-1
2.861607033E1,-2.205408946E-1,9.258595285E-1,8.029981256E-3,9.517975800E-1
2.862609433E1,-1.977813385E-1,9.288848779E-1,-4.828045964E-2,9.509340550E-1
2.863611833E1,-2.028703165E-1,9.397644997E-1,-1.086728418E-1,9.675347367E-1
2.864614233E1,-2.451861776E-1,9.445226714E-1,-1.775167894E-1,9.918425021E-1
2.865616633E1,-2.910865282E-1,9.983328429E-1,-2.506596100E-1,1.069686904E0
2.866619033E1,-3.174057229E-1,1.028528157E0,-2.680159003E-1,1.109256095E0
2.867621433E1,-3.961921299E-1,9.529365224E-1,-3.054877818E-1,1.076280170E0
2.868623833E1,-4.585814092E-1,8.384965718E-1,-3.264108735E-1,1.009909634E0
2.869626233E1,-4.823099220E-1,7.359235454E-1,-3.523222250E-1,9.478065603E-1
2.870628733E1,-5.125177344E-1,6.076791957E-1,-3.839924991E-1,8.828355862E-1
2.871631133E1,-5.816436640E-1,5.541099295E-1,-4.148576117E-1,9.041316297E-1
2.872633533E1,-6.138784868E-1,6.167175293E-1,-3.194357300E-1,9.269447088E-1
2.873635933E1,-5.502199231E-1,6.635060719E-1,-1.362050414E-1,8.726592030E-1
2.874638333E1,-3.942045882E-1,6.335785604E-1,1.185470349E-1,7.555610160E-1
2.875640733E1,-1.614767075E-1,5.409057471E-1,4.595139670E-1,7.278783142E-1
2.876643133E1,1.210423341E-1,4.428058407E-1,7.667418802E-1,8.936561811E-1
2.877645533E1,5.004367290E-1,2.911609340E-1,9.587176645E-1,1.119978200E0
2.878647933E1,8.345179801E-1,5.361955225E-2,1.325228743E0,1.567011977E0
2.879650333E1,9.150924656E-1,-2.395990169E-1,1.765191960E0,2.002674353E0
2.880652733E1,7.202581237E-1,-4.014803517E-1,1.992677885E0,2.156553591E0
2.881655133E1,4.214333904E-1,-5.940797415E-1,2.086740873E0,2.210209111E0
2.882657533E1,1.487262690E-1,-7.000587711E-1,2.111847063E0,2.229820577E0
2.883659933E1,-9.885872886E-2,-7.026996660E-1,2.104321697E0,2.220749800E0
2.884662433E1,-2.221389386E-1,-6.656306577E-1,1.931512501E0,2.055030516E0
2.885664833E1,-1.919961034E-1,-5.716042140E-1,1.542527064E0,1.656195527E0
2.886667233E1,-1.258332503E-1,-4.725532579E-1,9.924344641E-1,1.106375503E0
2.887669633E1,-2.458227932E-2,-3.931787673E-1,5.549007654E-1,6.805208968E-1
2.888672033E1,7.856713638E-2,-3.242681614E-1,2.786116397E-1,4.346804357E-1
2.889674433E1,2.039728090E-2,-2.928273904E-1,1.630852765E-1,3.357986555E-1
2.890676833E1,-3.596958563E-2,-1.408243418E-1,1.308039683E-1,1.955376804E-1
2.891679233E1,-1.174432267E-1,-6.984294444E-2,2.301487470E-1,2.676553645E-1
2.892681633E1,-8.418411791E-2,-2.174170196E-2,4.892716169E-1,4.969370005E-1
2.893684033E1,-6.360016465E-2,-3.223277628E-2,7.538803446E-1,7.572446810E-1
2.894686433E1,1.094803423E-2,-1.011217475E-1,8.372294801E-1,8.433852439E-1
2.895688833E1,1.809995373E-1,-2.561454678E-1,7.266557086E-1,7.914542639E-1
2.896691233E1,4.413472527E-1,-4.451064277E-1,4.506706381E-1,7.720175862E-1
2.897693633E1,6.696140733E-1,-5.823706922E-1,2.388505733E-1,9.190148131E-1
2.898696133E1,8.322413667E-1,-6.865791848E-1,1.403168035E-1,1.087982295E0
2.899698533E1,9.251053838E-1,-7.961659464E-1,1.324838734E-1,1.227701984E0
2.900700933E1,9.535953574E-1,-9.087795192E-1,2.371022558E-1,1.338447533E0
2.901703333E1,1.005055387E0,-1.031452057E0,2.256276798E-1,1.457716545E0
2.902705733E1,1.145893031E0,-1.161480685E0,1.925663531E-2,1.631710464E0
2.903708133E1,1.256302496E0,-1.195039317E0,-8.442022848E-1,1.928494861E0
2.904710533E1,1.394615020E0,-6.540616491E-1,-2.407390485E0,2.858019707E0
2.905712933E1,5.797730666E-1,-1.030754777E0,8.997256905E-1,1.485967206E0
2.906715333E1,-3.341151649E-1,-1.014318838E0,2.489700571E0,2.709074488E0
2.907717671E1,-4.944642368E-1,-8.116555130E-1,2.162776312E0,2.362388818E0
2.908720071E1,-2.200912437E-1,-7.274868903E-1,1.612691898E0,1.782821496E0
2.909722471E1,-3.299335286E-1,-7.061194101E-1,1.362529301E0,1.569696420E0
2.910724871E1,-4.747040100E-1,-8.100527912E-1,7.626020515E-1,1.209583114E0
2.911727271E1,-3.777836332E-1,-1.036931775E0,1.821629870E-1,1.118539822E0
2.912729771E1,-3.866899659E-1,-1.077593605E0,-2.215919316E-2,1.145088703E0
2.913732171E1,-3.746080104E-1,-9.897134623E-1,-2.819708651E-1,1.095158193E0
2.914734571E1,-2.762350389E-1,-8.509382772E-1,-7.652210194E-1,1.177270129E0
2.915736971E1,-1.493390572E-1,-7.083799437E-1,-1.239469970E0,1.435405902E0
2.916739371E1,-1.079504183E-1,-6.305254367E-1,-1.557682462E0,1.683921100E0
2.917741771E1,-9.374373078E-2,-5.382800549E-1,-1.771894038E0,1.854222691E0
2.918744171E1,-1.497954324E-2,-4.487018806E-1,-1.890242268E0,1.942826188E0
2.919746571E1,7.056346759E-2,-3.954866633E-1,-1.822442633E0,1.866195610E0
2.920748971E1,7.506480038E-2,-3.205589801E-1,-1.697605748E0,1.729236265E0
2.921751371E1,6.882143587E-2,-2.717797530E-1,-1.545632520E0,1.570853434E0
2.922753771E1,8.217618406E-2,-2.548798379E-1,-1.296329464E0,1.323701906E0
2.923756171E1,3.833639234E-2,-2.159908837E-1,-7.730124342E-1,8.035359135E-1
2.924758571E1,-1.480368823E-3,-1.924052623E-1,-2.287278736E-1,2.988953272E-1
2.925760971E1,-4.352813512E-3,-1.678706378E-1,1.051270902E-1,1.981191639E-1
2.926763471E1,2.590024173E-2,-1.055670932E-1,1.728004253E-1,2.041450971E-1
2.927765871E1,1.080144453E-1,1.685576856E-2,3.176499903E-2,1.138431047E-1
2.928768271E1,2.189926980E-1,1.434792700E-1,-1.801778573E-1,3.178178141E-1
2.929770671E1,3.001500048E-1,2.341920966E-1,-3.742826128E-1,5.338758636E-1
2.930773071E1,3.164942151E-1,2.459072855E-1,-5.393208593E-1,6.719419398E-1
2.931775471E1,3.070432142E-1,2.499713928E-1,-6.280435860E-1,7.424284333E-1
2.932777871E1,3.160431024E-1,2.927914301E-1,-7.099782801E-1,8.304692783E-1
2.933780271E1,3.315406358E-1,3.553925979E-1,-7.504263943E-1,8.940709509E-1
2.934782671E1,2.988543349E-1,3.874350473E-1,-7.175591952E-1,8.685108105E-1
2.935785071E1,2.280739356E-1,4.033634475E-1,-6.883389044E-1,8.297772220E-1
2.936787471E1,2.078760447E-1,4.493836659E-1,-6.707200742E-1,8.336807225E-1
2.937789871E1,1.701577762E-1,5.289011210E-1,-6.440877610E-1,8.506110207E-1
2.938792271E1,1.286692230E-1,5.806118497E-1,-5.271446174E-1,7.946995260E-1
2.939794771E1,4.148731068E-2,5.429616281E-1,-3.198041046E-1,6.315086633E-1
2.940797171E1,-4.478572503E-2,4.806376183E-1,-1.348671985E-1,5.012059881E-1
2.941799571E1,-7.362521589E-2,4.439150575E-1,-4.954930544E-3,4.500064466E-1
2.942801971E1,-9.243366212E-2,4.399813432E-1,1.107591283E-1,4.630282375E-1
2.943804371E1,-1.466044606E-1,4.385052136E-1,1.557101834E-1,4.878784187E-1
2.944806771E1,-1.600171693E-1,4.810206109E-1,-8.509452939E-3,5.070095989E-1
2.945809171E1,-1.551813758E-1,4.981491521E-1,-2.452070814E-1,5.765070250E-1
2.946811571E1,-1.883598661E-1,5.110115647E-1,-4.542573202E-1,7.091981186E-1
2.947813971E1,-3.142926653E-1,5.008496886E-1,-5.611970472E-1,8.152131107E-1
2.948816371E1,-4.304014843E-1,5.460893038E-1,-6.158077025E-1,9.288046576E-1
2.949818771E1,-6.006115200E-1,6.083258978E-1,-5.154519403E-1,9.982411024E-1
2.950821171E1,-6.015834734E-1,7.566560179E-1,-4.951118159E-1,1.086078595E0
2.951823571E1,-5.430992570E-1,8.330045745E-1,-4.763744134E-1,1.102626866E0
2.952825971E1,-5.022519241E-1,8.368380091E-1,-4.296803033E-1,1.066386427E0
2.953828471E1,-5.032458045E-1,8.220313972E-1,-3.108303827E-1,1.012722807E0
2.954830871E1,-5.393435173E-1,7.925906664E-1,-2.118136328E-1,9.818128178E-1
2.955833271E1,-5.265348990E-1,7.584250930E-1,-1.932574940E-1,9.432900299E-1
2.956835671E1,-5.502150992E-1,7.183824831E-1,-1.695400178E-1,9.206268870E-1
2.957838071E1,-5.338636529E-1,7.751577777E-1,-2.910404813E-1,9.851824917E-1
2.958840471E1,-5.041114117E-1,7.757562402E-1,-4.791956949E-1,1.041899503E0
2.959842871E1,-4.701783382E-1,7.816645592E-1,-6.330610818E-1,1.110330350E0
2.960845271E1,-4.731125441E-1,8.075402427E-1,-5.877802438E-1,1.105188825E0
2.961847671E1,-5.444879707E-1,8.060056409E-1,-4.334593588E-1,1.064894013E0
2.962850071E1,-7.062690257E-1,7.881444436E-1,-2.199593890E-1,1.080911529E0
2.963852471E1,-8.873499124E-1,8.302090207E-1,2.422969222E-2,1.215411026E0
2.964854871E1,-1.047449016E0,8.798267385E-1,2.790466726E-1,1.396105861E0
2.965857271E1,-1.168222670E0,8.877684268E-1,5.031417972E-1,1.551137858E0
2.966859771E1,-1.203031438E0,8.580993623E-1,5.429034483E-1,1.574281839E0
2.967862171E1,-1.125577757E0,7.781334257E-1,4.575072026E-1,1.442820071E0
2.968864571E1,-9.890404478E-1,6.972436291E-1,3.449254972E-1,1.258301746E0
2.969866971E1,-8.036660238E-1,6.841987833E-1,2.177567428E-1,1.077694322E0
2.970869371E1,-6.818856248E-1,6.734887308E-1,4.638479233E-2,9.595345876E-1
2.971871771E1,-6.820671809E-1,5.900092024E-1,-2.606910932E-1,9.387685253E-1
2.972874171E1,-6.545494531E-1,5.210550347E-1,-4.462478042E-1,9.481932495E-1
2.973876571E1,-5.280759327E-1,6.022386539E-1,-2.696151137E-1,8.451318811E-1
2.974878971E1,-4.324692790E-1,8.047555062E-1,1.462125510E-1,9.252238714E-1
2.975881371E1,-4.027078284E-1,9.284872672E-1,6.172513801E-1,1.185437247E0
2.976883771E1,-4.650854865E-1,9.591342786E-1,9.974203849E-1,1.459825503E0
2.977886171E1,-5.808527550E-1,8.972657669E-1,1.329893652E0,1.706192517E0
2.978888571E1,-6.353048046E-1,7.133892533E-1,1.747697675E0,1.991728793E0
2.979891071E1,-7.058045375E-1,3.346285504E-1,2.320499691E0,2.448439325E0
2.980893471E1,-7.478930882E-1,-1.255055138E-1,2.956945142E0,3.052641524E0
2.981895871E1,-7.144037452E-1,-5.378947234E-1,3.453008299E0,3.566927216E0
