"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.993483617E1,-5.245229014E0,-5.000581949E-1,-1.296386182E0,5.426149900E0
2.994483617E1,-4.580474854E0,-9.744546414E-1,-2.371679785E0,5.249302500E0
2.995483517E1,-3.986862597E0,-1.596140477E0,-3.262858601E0,5.393420439E0
2.996483417E1,-3.796946202E0,-2.159697899E0,-2.350200623E0,4.960296205E0
2.997483417E1,-4.245401915E0,-2.670745278E0,-9.518433854E-2,5.016510522E0
2.998483317E1,-4.829775571E0,-2.884989598E0,2.034104823E0,5.982263742E0
2.999483317E1,-5.111195043E0,-2.871271153E0,3.554710675E0,6.855981388E0
3.000483217E1,-5.103493676E0,-2.610624791E0,4.440822294E0,7.251338645E0
3.001483117E1,-4.771154310E0,-2.282497760E0,4.613470691E0,7.018391646E0
3.002483117E1,-4.224231486E0,-1.800579309E0,4.133266937E0,6.178196586E0
3.003483017E1,-3.685436876E0,-1.308035005E0,3.072567107E0,4.973335819E0
3.004482917E1,-3.183668005E0,-9.643516029E-1,1.796568704E0,3.780658023E0
3.005482917E1,-2.368582515E0,-5.371959081E-1,5.434870005E-1,2.488803065E0
3.006482817E1,-1.245788471E0,-9.236320317E-2,-9.315421450E-1,1.558297354E0
3.007482817E1,-8.237791300E-2,1.805112217E-1,-3.070969355E0,3.077372776E0
3.008482717E1,1.483901711E0,6.538566311E-1,-6.003587741E0,6.218726440E0
3.009482617E1,4.928059080E0,2.245073533E0,-9.445110354E0,1.088743455E1
3.010482617E1,9.747965135E0,4.255969588E0,-1.194784963E1,1.599647499E1
3.011482517E1,1.207044703E1,5.193185871E0,-1.018735591E1,1.662669815E1
3.012482517E1,1.014170787E1,4.928279520E0,-4.163065517E0,1.201970432E1
3.013482417E1,6.972491255E0,5.118295317E0,8.324502584E-1,8.689393229E0
3.014482317E1,4.166056368E0,5.611054214E0,2.154869999E0,7.313235929E0
3.015482317E1,5.757098365E-1,4.794282387E0,-1.377042967E0,5.021238170E0
3.016482217E1,-1.604756057E0,3.684132070E0,-6.675145136E0,7.791382015E0
3.017482217E1,-1.180970916E0,3.088457792E0,-1.095782714E1,1.144583940E1
3.018482117E1,2.190906097E0,3.409029344E0,-1.225412211E1,1.290678346E1
3.019482017E1,6.769953060E0,4.101539652E0,-1.042989958E1,1.309342191E1
3.020482017E1,9.779480458E0,3.757386572E0,-9.080332975E0,1.386393302E1
3.021481917E1,9.689114664E0,1.721949461E0,-5.996616690E0,1.152403856E1
3.022481817E1,5.174591140E0,-3.258823949E-1,4.751845050E-1,5.206572108E0
3.023481817E1,2.132785943E0,-4.957523784E-1,4.764496086E0,5.243564555E0
3.024481717E1,5.390752763E-1,-1.140175039E0,5.544936823E0,5.686556571E0
3.025481717E1,-1.991807234E0,-2.298125905E0,5.520052242E0,6.302353171E0
3.026481617E1,-4.212140028E0,-3.237623772E0,5.758063155E0,7.834514829E0
3.027481517E1,-5.536254877E0,-3.917068477E0,6.137727545E0,9.146870664E0
3.028481517E1,-5.932825906E0,-4.394391893E0,6.080724210E0,9.564743084E0
3.029481417E1,-5.564415652E0,-4.766222184E0,5.778315572E0,9.331051725E0
3.030481417E1,-3.819324081E0,-4.601564883E0,6.114931591E0,8.553012578E0
3.031481317E1,-5.095345581E-1,-3.687638937E0,7.588240485E0,8.452200900E0
3.032481217E1,3.313580858E0,-2.809728624E0,8.852541826E0,9.861130250E0
3.033481217E1,6.407443816E0,-2.372046990E0,8.849876080E0,1.118044050E1
3.034481117E1,7.791969758E0,-2.528762018E0,7.763003236E0,1.128599350E1
3.035481117E1,7.459449129E0,-3.044946322E0,5.603090891E0,9.813750910E0
3.036481017E1,6.003184868E0,-3.452876737E0,3.520394536E0,7.768768500E0
3.037480917E1,4.119089777E0,-3.404939509E0,2.217922572E0,5.786164031E0
3.038480917E1,2.487682697E0,-2.726249095E0,1.259402543E0,3.899627430E0
3.039480817E1,9.212738496E-1,-2.053561141E0,2.395803058E-1,2.263461417E0
3.040480717E1,-6.575305098E-1,-1.780598934E0,-3.236945495E-3,1.898127871E0
3.041480717E1,-2.033124830E0,-1.673194500E0,5.845484146E-1,2.697197296E0
3.042480617E1,-2.877064574E0,-1.626490303E0,1.260771961E0,3.537303664E0
3.043480617E1,-3.289710769E0,-1.482502618E0,1.886053323E0,4.071511770E0
3.044480517E1,-3.423867531E0,-1.129141635E0,2.180527289E0,4.213375008E0
3.045480417E1,-3.500481259E0,-6.424987802E-1,2.211119775E0,4.189895510E0
3.046480417E1,-3.401010765E0,-1.802391069E-1,2.287190881E0,4.102511729E0
3.047480317E1,-3.393564336E0,6.821025565E-2,2.274186820E0,4.085689321E0
3.048480317E1,-3.547532049E0,2.578891075E-1,2.256129448E0,4.212079120E0
3.049480217E1,-3.675732837E0,5.912717624E-1,2.104749567E0,4.276749341E0
3.050480117E1,-3.734358190E0,9.884779456E-1,1.904498949E0,4.306928835E0
3.051480117E1,-3.723451379E0,1.288048638E0,1.948154261E0,4.395277521E0
3.052480017E1,-3.609613107E0,1.548989845E0,2.138969665E0,4.472568340E0
3.053479917E1,-3.387489079E0,1.900550178E0,2.273152740E0,4.500488486E0
3.054479917E1,-3.194473075E0,2.243800302E0,2.264613905E0,4.513067045E0
3.055479817E1,-3.094924228E0,2.512951439E0,2.044518714E0,4.480350174E0
3.056479817E1,-3.125267769E0,2.501495574E0,1.675072626E0,4.339429345E0
3.057479717E1,-3.138234555E0,2.276517812E0,1.087613833E0,4.026655351E0
3.058479617E1,-2.894071201E0,1.926928430E0,3.099758121E-1,3.490671324E0
3.059479617E1,-2.455579728E0,1.525820253E0,-4.088873121E-1,2.919792472E0
3.060479517E1,-2.007761947E0,1.094673030E0,-1.147745283E0,2.558659085E0
3.061479517E1,-1.525180129E0,6.997170013E-1,-1.875556547E0,2.516642738E0
3.062479417E1,-9.762487864E-1,3.327663584E-1,-2.630354759E0,2.825342687E0
3.063479317E1,-3.923458314E-1,-6.441775158E-2,-3.313783171E0,3.337550569E0
3.064479317E1,2.114265472E-1,-5.944921164E-1,-4.188169953E0,4.235432636E0
3.065479217E1,7.699905932E-1,-1.213842939E0,-5.004884477E0,5.207222755E0
3.066479117E1,1.277603756E0,-2.470868443E0,-5.028916533E0,5.746952559E0
3.067479117E1,1.935441830E0,-3.942206826E0,-4.351855738E0,6.182683730E0
3.068479017E1,2.971519911E0,-4.530543725E0,-4.281147698E0,6.905358980E0
3.069479017E1,3.784585188E0,-5.038116542E0,-5.262568932E0,8.209770709E0
3.070478917E1,3.754643351E0,-5.814870025E0,-6.560646129E0,9.536883019E0
3.071478821E1,2.885595662E0,-6.501808521E0,-7.805534713E0,1.056061308E1
3.072478821E1,1.634417812E0,-5.820208533E0,-9.231334981E0,1.103465878E1
3.073478721E1,1.532438278E-2,-4.183075274E0,-1.043736063E1,1.124441419E1
3.074478721E1,-1.353750876E0,-2.772791178E0,-1.030965978E1,1.076150998E1
3.075478621E1,-9.152751911E-1,-1.545657079E0,-8.765103732E0,8.947280476E0
3.076478521E1,8.493911040E-1,-1.214940462E0,-7.427747279E0,7.574230999E0
3.077478521E1,2.591005921E0,-1.124368845E0,-6.123818189E0,6.743787229E0
3.078478421E1,4.108261319E0,-5.420836687E-1,-4.714301248E0,6.276647355E0
3.079478321E1,4.949482108E0,2.779237148E-1,-3.326450579E0,5.969915258E0
3.080478321E1,4.515308805E0,-7.386539027E-2,-1.740079923E0,4.839560707E0
3.081478221E1,3.449521020E0,-1.099579867E0,-8.161400351E-1,3.711381914E0
3.082478221E1,2.647595859E0,-1.112509230E0,-4.408601797E-1,2.905477296E0
3.083478121E1,2.440003331E0,-4.563802980E-1,-8.548629284E-2,2.483788867E0
3.084478021E1,2.304043288E0,5.201136330E-1,5.984976053E-2,2.362777107E0
3.085478021E1,2.209855753E0,1.775712416E0,6.393097088E-1,2.906085673E0
3.086477921E1,2.090007713E0,2.904777745E0,1.756171168E0,3.986226682E0
3.087477921E1,1.876083235E0,3.665640543E0,3.178788211E0,5.202047999E0
3.088477821E1,1.771626821E0,3.877730456E0,4.665656214E0,6.320110995E0
3.089477721E1,2.142992257E0,4.104805614E0,5.943711083E0,7.534556814E0
3.090477721E1,2.879035671E0,4.253348573E0,7.001668861E0,8.683500868E0
3.091477621E1,3.829752590E0,4.409385031E0,7.923696417E0,9.843507818E0
3.092477521E1,4.544241997E0,4.418472774E0,8.755747603E0,1.080907735E1
3.093477521E1,4.811118275E0,4.211145417E0,9.352405674E0,1.132908190E1
3.094477421E1,4.569959806E0,3.917109700E0,9.188241001E0,1.098417287E1
3.095477421E1,3.801956096E0,3.428531270E0,8.014300193E0,9.509926625E0
3.096477321E1,2.727291654E0,3.065226220E0,6.353317895E0,7.562961048E0
3.097477221E1,1.222723544E0,2.604013344E0,4.448040097E0,5.297263356E0
3.098477221E1,-2.690917879E-1,1.825758881E0,2.154679087E0,2.836978649E0
3.099477121E1,-1.925603305E0,9.295156462E-1,6.493064010E-1,2.234624404E0
3.100477121E1,-3.446096306E0,1.112212045E-1,1.508827039E-1,3.451190446E0
3.101477021E1,-4.670166464E0,-4.824885544E-1,-1.275307153E-1,4.696755698E0
3.102476921E1,-5.445525386E0,-8.053720951E-1,7.126522118E-1,5.550697624E0
3.103476921E1,-5.414010648E0,-1.026597479E0,3.151847457E0,6.348193134E0
3.104476821E1,-5.246610126E0,-1.185137496E0,2.050328507E0,5.756328316E0
3.105476721E1,-5.028617740E0,-1.477350782E0,5.805272844E-1,5.273193875E0
3.106476721E1,-4.331789848E0,-1.819273734E0,-3.372642998E0,5.783500757E0
3.107476621E1,-2.168434078E0,-1.553506089E0,-8.831932729E0,9.225970044E0
3.108476621E1,-5.446728158E-1,-1.541695151E0,-8.860246702E0,9.009853719E0
3.109476521E1,-1.024209403E0,-1.920994968E0,-3.791580797E0,4.372106072E0
3.110476421E1,-2.644354162E0,-2.336114096E0,-8.804042242E-1,3.636639878E0
3.111476421E1,-4.627190598E0,-2.303639830E0,-2.517723717E-1,5.175039964E0
3.112476321E1,-5.637305288E0,-1.312607820E0,-9.462127360E-1,5.864935528E0
3.113476321E1,-5.272274140E0,-5.728114448E-1,-3.543406838E-1,5.315124164E0
3.114476221E1,-4.719153852E0,1.629100793E-1,5.872101402E-1,4.758336739E0
3.115476121E1,-3.635189413E0,4.305228871E-1,7.650549585E-1,3.739687301E0
3.116476121E1,-2.314235569E0,3.840827655E-1,6.990790701E-1,2.447839330E0
3.117476021E1,-9.006156367E-1,5.917558388E-1,2.590766770E-1,1.108333985E0
3.118475921E1,7.066541380E-1,1.512387006E0,8.019082046E-1,1.851953373E0
3.119475921E1,1.928300625E0,2.423339058E0,1.158223493E0,3.306417571E0
3.120475821E1,2.210275583E0,2.598494450E0,2.091197840E-1,3.417780368E0
3.121475821E1,1.662117827E0,2.276331432E0,-1.495170465E0,3.190588532E0
3.122475721E1,1.409171956E0,2.161236155E0,-2.460592546E0,3.565280213E0
3.123475621E1,2.034860868E0,2.260455803E0,-2.301991646E0,3.814378682E0
3.124475621E1,3.191187524E0,2.313301477E0,-9.251616633E-1,4.048575754E0
3.125475521E1,3.507514290E0,9.789504924E-1,-2.382009623E0,4.351433143E0
3.126475521E1,3.747562957E0,-9.094342612E-1,-1.016399511E1,1.087097491E1
3.127475421E1,4.550765151E0,-2.888265793E0,-2.044097948E1,2.113965906E1
3.128475321E1,4.433178813E0,-4.351111972E0,-1.635022765E1,1.749043150E1
3.129475321E1,2.833355468E0,-4.098949628E0,-6.629226952E0,8.293126144E0
3.130475221E1,1.637558936E0,-2.998488439E0,-1.406558543E0,3.694717733E0
3.131475121E1,2.822531102E0,-1.609389098E0,1.026171144E0,3.407321868E0
3.132475121E1,5.290017516E0,-1.234614734E-1,6.632461631E-1,5.332862602E0
3.133475021E1,6.001410822E0,6.395219627E-1,-1.906715921E0,6.329414333E0
3.134475021E1,5.143748247E0,6.068308378E-1,1.140725116E0,5.303550083E0
3.135474921E1,3.740104249E0,1.134044160E0,7.091064602E0,8.096766833E0
3.136474821E1,2.020377315E0,1.888828411E0,7.619775689E0,8.106206191E0
3.137474821E1,-2.302966815E-1,1.461762983E0,5.886070400E0,6.069234906E0
3.138474721E1,-2.148220838E0,5.289695334E-1,4.104584297E0,4.662861116E0
3.139474621E1,-3.369121805E0,-4.502182098E-1,2.221487035E0,4.060625914E0
3.140474621E1,-3.664497997E0,-1.131666755E0,9.799339941E-1,3.958470139E0
3.141474521E1,-3.257869172E0,-1.761821917E0,9.271432847E-2,3.704905390E0
3.142474521E1,-2.130194457E0,-2.661665429E0,-7.188236555E-1,3.484092238E0
3.143474421E1,6.560628587E-1,-2.796030936E0,6.553208470E-1,2.945785614E0
3.144474321E1,3.560587127E0,-2.174345174E0,2.761033012E0,5.002885259E0
3.145474321E1,5.454680371E0,-1.574050573E0,3.878657532E0,6.875693231E0
3.146474221E1,5.732805523E0,-1.220143314E0,4.438743024E0,7.352295458E0
3.147474221E1,5.030820386E0,-7.519764912E-1,4.331433753E0,6.681013453E0
3.148474121E1,4.085999215E0,-1.710069381E-1,3.130491672E0,5.150204953E0
3.149474021E1,2.804909933E0,7.285338342E-2,1.450027621E0,3.158386843E0
3.150474021E1,1.297915814E0,7.582151780E-1,-7.303955877E-1,1.671213161E0
3.151473921E1,-4.103084779E-1,1.080112440E0,-2.052625294E0,2.355475860E0
3.152473821E1,-1.807346292E0,1.042233446E0,-2.588515007E0,3.324629470E0
3.153473821E1,-2.454002150E0,1.140443864E-1,-2.248687112E0,3.330424358E0
3.154473721E1,-2.137035114E0,-5.981555432E-2,-7.137732692E-3,2.137883984E0
3.155473721E1,-1.830566754E0,1.070372879E0,2.093439444E0,2.979792182E0
3.156473621E1,-1.329058084E0,1.499463052E0,2.813626378E0,3.454168240E0
3.157473521E1,-1.452619107E0,1.000061572E0,2.723914887E0,3.244986553E0
3.158473521E1,-2.554304702E0,6.492672247E-1,1.919219899E0,3.260279967E0
3.159473421E1,-3.179090220E0,4.087803081E-2,6.816409189E-1,3.251602679E0
3.160473421E1,-3.837352216E0,-1.752892926E-2,-5.054239655E-1,3.870533901E0
3.161473321E1,-4.231204290E0,2.280124667E-1,-1.325956137E0,4.439959359E0
3.162473221E1,-4.369645307E0,2.527489664E-1,-2.256234114E0,4.924253702E0
3.163473221E1,-4.406541823E0,-2.445912234E-1,-2.069572864E0,4.874481258E0
3.164473121E1,-4.274725701E0,-2.644433977E-1,-8.713380432E-1,4.370633835E0
3.165473021E1,-4.054929450E0,1.751912056E-1,4.283694307E-1,4.081255342E0
3.166473021E1,-3.915128955E0,7.087154277E-1,1.743297061E0,4.343914932E0
3.167472921E1,-3.877324367E0,1.437320013E0,3.018559592E0,5.119690916E0
3.168472921E1,-3.845028441E0,1.690437500E0,3.474545349E0,5.451081364E0
3.169472821E1,-3.680605322E0,1.256647043E0,3.610306002E0,5.306630452E0
3.170472721E1,-3.559048140E0,4.621383436E-1,3.915521303E0,5.311468967E0
3.171472646E1,-3.178838789E0,1.892354867E-1,3.567506722E0,4.782042485E0
3.172472546E1,-2.596473652E0,-5.636335820E-2,2.693269629E0,3.741464092E0
3.173472446E1,-1.928787698E0,-4.001305220E-1,1.180411484E0,2.296453285E0
3.174472446E1,-1.223631617E0,-7.944565129E-1,-4.493690479E-1,1.526554298E0
3.175472346E1,-5.603006691E-1,-1.149896181E0,-1.642273400E0,2.081648382E0
3.176472346E1,6.723303974E-2,-1.509950764E0,-2.473658735E0,2.898872044E0
3.177472246E1,6.518756676E-1,-2.029384804E0,-3.149740705E0,3.803184334E0
3.178472146E1,1.271626148E0,-2.475026983E0,-3.522874925E0,4.489258220E0
3.179472146E1,1.649492519E0,-2.712289160E0,-3.670783753E0,4.853039400E0
3.180472046E1,1.855999219E0,-2.747537638E0,-3.680005397E0,4.953396400E0
3.181472046E1,1.948790438E0,-2.321578649E0,-3.405026633E0,4.558696959E0
3.182471946E1,2.155970737E0,-1.469257797E0,-3.050000947E0,4.013655949E0
3.183471846E1,2.588006299E0,-2.510214065E-1,-2.798276267E0,3.819834868E0
3.184471846E1,3.107577603E0,7.966500959E-1,-2.662086428E0,4.168740108E0
3.185471746E1,3.744251679E0,1.334882204E0,-2.741296320E0,4.828668207E0
3.186471646E1,4.324323539E0,1.378339149E0,-2.721782992E0,5.292229731E0
3.187471646E1,4.777461117E0,9.385992958E-1,-2.629204026E0,5.533336893E0
3.188471546E1,5.188009915E0,3.682724060E-1,-2.347411355E0,5.706260730E0
3.189471546E1,5.373854309E0,-1.449898982E-1,-1.600870728E0,5.609110384E0
3.190471446E1,5.185965729E0,-6.194365577E-1,-1.794981916E0,5.522671660E0
3.191471346E1,4.504613662E0,-7.044768541E-1,-1.820289688E0,4.909306105E0
3.192471346E1,3.629992992E0,4.082416333E-2,-1.731396807E0,4.021970990E0
3.193471246E1,2.389135478E0,6.531160813E-1,-1.418302968E0,2.854139495E0
3.194471146E1,9.880508065E-1,7.581429648E-1,-1.376331654E0,1.856155697E0
3.195471146E1,-6.013627410E-2,1.082926339E0,-1.238370109E0,1.646179320E0
3.196471046E1,-5.483308339E-1,1.642902415E0,-3.892724983E-1,1.775198052E0
3.197471046E1,-4.967531294E-1,2.376905880E0,9.205003361E-1,2.596876221E0
3.198470946E1,-1.859303480E-1,2.920942373E0,2.158622450E0,3.636774027E0
3.199470846E1,2.570371681E-1,3.301511912E0,2.867176348E0,4.380268168E0
3.200470846E1,5.257775384E-1,3.181790464E0,3.152161453E0,4.509584726E0
3.201470746E1,7.849559569E-1,2.929605900E0,3.219345961E0,4.423000678E0
3.202470746E1,1.268586180E0,2.862476356E0,2.555104601E0,4.041242545E0
3.203470646E1,1.936805985E0,2.775727065E0,1.545761744E0,3.720921597E0
3.204470546E1,2.659377998E0,2.826935517E0,5.353804207E-1,3.917969876E0
3.205470546E1,3.039531215E0,2.766652186E0,-6.322313619E-1,4.158464960E0
3.206470446E1,2.844651704E0,2.447221572E0,-1.238290586E0,3.951493429E0
3.207470346E1,1.768975108E0,1.872858934E0,-1.457717879E0,2.960036306E0
3.208470346E1,2.980787748E-1,1.152411068E0,-1.651012795E0,2.035373547E0
3.209470246E1,-9.185069472E-1,3.256979518E-1,-1.445914689E0,1.743675273E0
3.210470246E1,-6.156930971E-1,-8.020671392E-2,-2.049363717E0,2.141355354E0
3.211470146E1,1.967336637E-1,-5.529261607E-1,-2.161226799E0,2.239493861E0
3.212470046E1,-7.945138156E-2,-1.201023358E0,-5.525828560E-1,1.324430987E0
3.213470046E1,-1.391016351E0,-1.789628790E0,2.015611395E0,3.033213970E0
3.214469946E1,-2.777424511E0,-2.158318541E0,4.851554110E0,5.992495567E0
3.215469946E1,-3.571217365E0,-2.202064338E0,5.790729210E0,7.150889847E0
3.216469846E1,-4.408819898E0,-2.241986057E0,4.714537475E0,6.833085538E0
3.217469746E1,-5.167202014E0,-2.064441055E0,3.129804039E0,6.384165321E0
3.218469746E1,-5.859143972E0,-1.819860502E0,2.588293105E0,6.658882904E0
3.219469646E1,-6.336566207E0,-1.651677039E0,3.133819614E0,7.259540875E0
3.220469546E1,-6.600762121E0,-1.587757031E0,4.057583793E0,7.909173105E0
3.221469546E1,-6.709794567E0,-1.996595227E0,4.137581889E0,8.131870604E0
3.222469446E1,-6.256148281E0,-2.286664486E0,3.435264924E0,7.494616126E0
3.223469446E1,-5.121239390E0,-2.316157549E0,3.127030120E0,6.431951186E0
3.224469346E1,-4.059183884E0,-2.374022180E0,2.696123363E0,5.420519929E0
3.225469246E1,-3.290577911E0,-2.032087387E0,1.819006809E0,4.273882066E0
3.226469246E1,-2.808841016E0,-2.572547723E0,6.610838628E-1,3.865827404E0
3.227469146E1,-2.053083715E0,-3.325953566E0,-2.403650022E-1,3.915979469E0
3.228469046E1,-1.065165641E0,-3.174375025E0,-1.725628822E-1,3.352761935E0
3.229469046E1,-5.503405219E-1,-2.413020769E0,5.562587813E-1,2.536723823E0
3.230468946E1,-1.120671505E-1,-1.482766035E0,1.908311918E-1,1.499190016E0
3.231468946E1,8.995906198E-1,-2.052444322E-1,-2.583810045E0,2.743622224E0
3.232468846E1,3.021532316E0,8.035197703E-1,-5.617328861E0,6.428816772E0
3.233468746E1,7.218086591E0,1.710367735E0,-9.048558036E0,1.170053564E1
3.234468746E1,1.137866412E1,2.912554250E0,-1.200897642E1,1.679799048E1
3.235468646E1,1.119553985E1,5.044850196E0,-9.490586489E0,1.551972480E1
3.236468646E1,5.928841614E0,7.412324079E0,-5.624828500E0,1.103324099E1
3.237468546E1,-6.080753446E-1,6.843010511E0,-7.569922328E0,1.022253748E1
3.238468446E1,-2.132890023E0,4.090385211E0,-7.242547249E0,8.586906409E0
3.239468446E1,-1.772196924E0,5.052725226E-4,-4.250130850E0,4.604812096E0
3.240468346E1,1.158963751E0,1.424000641E0,-4.378457353E0,4.747827250E0
3.241468246E1,5.782879323E0,3.505240015E0,-3.370656699E0,7.555774442E0
3.242468246E1,8.156418523E0,3.063578475E0,-2.498708206E-1,8.716370324E0
3.243468146E1,7.836838952E0,8.375731502E-1,4.505649789E0,9.078460969E0
3.244468146E1,5.658303809E0,-1.272626168E0,7.721434211E0,9.656941836E0
3.245468046E1,3.229680914E0,-2.598731262E0,6.421128055E0,7.642979032E0
3.246467946E1,2.070613083E0,-3.037374178E0,6.385206270E0,7.367763538E0
3.247467946E1,7.463567322E-1,-1.646316458E0,7.691082484E0,7.900642760E0
3.248467846E1,-1.511962498E0,-1.021986438E0,9.317517092E0,9.494556948E0
3.249467746E1,-3.445459544E0,-1.013310193E0,9.031325122E0,9.719198654E0
3.250467746E1,-4.380757940E0,-2.052837548E-1,6.687837102E0,7.997521282E0
3.251467646E1,-5.037614266E0,2.056682969E0,2.180861603E0,5.862052513E0
3.252467646E1,-5.197907497E0,3.734761941E0,-2.160132201E0,6.755209858E0
3.253467546E1,-4.176174390E0,4.180188211E0,-4.339446777E0,7.331112081E0
3.254467446E1,-2.369730324E0,2.179493794E0,-1.360524437E0,3.495259897E0
3.255467446E1,-5.103040516E-1,-1.384895486E0,4.013770899E0,4.276529265E0
3.256467346E1,9.135911930E-1,-4.317345764E0,6.885639052E0,8.178395226E0
3.257467246E1,1.988049229E0,-6.337970123E0,6.053491387E0,8.987044175E0
3.258467246E1,2.270041144E0,-7.811588920E0,2.368801640E0,8.472616447E0
3.259467146E1,2.071318842E0,-6.104576172E0,1.012436108E0,6.525430166E0
3.260467146E1,1.587083432E0,-4.261231497E0,7.523776102E-1,4.609012883E0
3.261467046E1,1.464327571E0,-3.146965617E0,2.793228073E-1,3.482193140E0
3.262466946E1,1.014380819E0,-2.477495970E0,-1.104655981E-1,2.679394964E0
3.263466946E1,6.395900828E-1,-1.579633787E0,-6.385861158E-1,1.819920493E0
3.264466846E1,1.015535059E0,-1.330193321E0,-6.760889876E-1,1.804943780E0
3.265466846E1,2.617955153E0,-2.806970784E0,-8.859888268E-1,3.939257591E0
3.266466746E1,2.351576473E0,-2.164838917E0,-1.773007933E0,3.655132908E0
3.267466646E1,9.573131633E-1,-2.047492608E0,-1.776529126E0,2.874844380E0
3.268466646E1,-4.856118447E-1,-2.238248371E0,-1.719673140E0,2.864061860E0
3.269466546E1,-1.097684346E0,-3.478311833E0,-2.176723090E0,4.247550770E0
3.270466446E1,-1.189571586E0,-5.800446698E0,-2.814249691E0,6.555933479E0
3.271466492E1,-2.552929437E-1,-6.627387418E0,-3.178434162E0,7.354582394E0
3.272466392E1,2.138453649E0,-4.983614645E0,-2.639011561E0,6.031067978E0
3.273466392E1,3.613375205E0,-3.591875578E0,-2.644315571E0,5.740248721E0
3.274466292E1,4.076848322E0,-2.966326414E0,-2.789513630E0,5.762045724E0
3.275466192E1,4.797391936E0,-1.908788759E0,-2.676550101E0,5.815699817E0
3.276466192E1,5.014632955E0,-1.252200528E0,-2.215650344E0,5.623491467E0
3.277466092E1,4.172744998E0,-2.168916765E0,-3.337922816E0,5.766951489E0
3.278465992E1,2.573504620E0,-4.376526603E0,-4.090843633E0,6.520116008E0
3.279465992E1,3.122992033E-1,-4.801674437E0,-2.911742072E0,5.624219953E0
3.280465892E1,-1.461752458E0,-3.120953986E0,3.506926060E-2,3.446491532E0
3.281465892E1,-2.376461638E0,-3.868526939E0,2.075726473E-1,4.544904509E0
3.282465792E1,-2.271641527E0,-3.483268225E0,-1.238864198E0,4.339158589E0
3.283465692E1,-1.116769073E0,-2.783729564E0,-2.855647393E0,4.141382074E0
3.284465692E1,-9.003542662E-1,-5.470384823E0,-3.932405139E0,6.797025680E0
3.285465592E1,-1.064286219E0,-5.001839247E0,-3.600665697E0,6.254270099E0
3.286465592E1,-6.713849026E-1,-3.013780955E0,-2.739262074E0,4.127613116E0
