"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.851726383E1,7.633378651E0,-2.319881056E0,-1.200785303E0,8.067973915E0
2.852726383E1,7.525222703E0,-1.691495408E0,-3.222611046E-1,7.719714092E0
2.853726383E1,7.352755569E0,-1.342528900E0,5.863669352E-1,7.497281140E0
2.854726383E1,6.877834189E0,-1.215612745E0,8.619748968E-1,7.037422696E0
2.855726383E1,5.987687407E0,-1.512440801E0,4.327448291E-1,6.190892161E0
2.856726483E1,5.536308087E0,-1.689774572E0,-1.060138205E0,5.884720754E0
2.857726483E1,5.405446231E0,-2.474604814E0,-2.526329868E0,6.459478349E0
2.858726483E1,4.798473379E0,-3.940980080E0,-3.710034358E0,7.233327429E0
2.859726483E1,3.442609611E0,-4.222017145E0,-3.755829751E0,6.616891024E0
2.860726367E1,1.494957334E0,-3.363838845E0,-2.732079354E0,4.584164788E0
2.861726367E1,-3.292926738E-1,-2.905622376E0,-2.092548328E0,3.595807776E0
2.862726367E1,-1.909265892E0,-2.676637225E0,-1.209891829E0,3.503358577E0
2.863726367E1,-3.243892864E0,-2.104935654E0,-2.282647741E-1,3.873719121E0
2.864726367E1,-4.194186153E0,-1.487723451E0,5.193064249E-1,4.480423832E0
2.865726367E1,-4.720814461E0,-8.972698599E-1,1.277544115E0,4.972253145E0
2.866726467E1,-4.729352565E0,-2.903721446E-1,2.215685427E0,5.230712531E0
2.867726467E1,-4.606528585E0,-1.835838604E-1,3.189149770E0,5.605754622E0
2.868726467E1,-4.269959343E0,-4.659827417E-1,4.016072363E0,5.880351174E0
2.869726467E1,-4.101732610E0,-1.259808340E0,4.504801358E0,6.221299119E0
2.870726467E1,-4.157118606E0,-2.361891546E0,4.868259605E0,6.823497517E0
2.871726467E1,-4.347801864E0,-3.245558444E0,5.493622828E0,7.721199546E0
2.872726467E1,-4.413918962E0,-3.727325744E0,5.939237378E0,8.285540323E0
2.873726467E1,-4.688238746E0,-3.588919811E0,5.139219579E0,7.827611757E0
2.874726467E1,-5.117616456E0,-3.083595248E0,4.049976858E0,7.218093265E0
2.875726467E1,-5.504096360E0,-2.364150326E0,3.206045299E0,6.794336610E0
2.876726567E1,-6.149371691E0,-2.290825657E0,1.975157872E0,6.853021451E0
2.877726567E1,-6.427910825E0,-2.272894000E0,1.975124543E0,7.098253424E0
2.878726567E1,-5.746426027E0,-1.591898029E0,2.022645450E0,6.296558269E0
2.879726567E1,-4.694518363E0,-2.654817170E-1,1.782878033E0,5.028681466E0
2.880726567E1,-3.845454703E0,9.485090107E-1,9.883724034E-1,4.082165017E0
2.881726567E1,-3.251281114E0,1.495385057E0,-1.262379946E0,3.794813365E0
2.882726567E1,-2.724469495E0,1.420682784E0,-4.559821903E0,5.498458820E0
2.883726567E1,-1.910050003E0,1.553259628E0,-5.790379547E0,6.292010949E0
2.884726567E1,-7.084121034E-1,2.065454670E0,-4.975504557E0,5.433562027E0
2.885726567E1,1.387327927E-1,2.800239762E0,-3.794371673E0,4.717822157E0
2.886726667E1,3.656547537E-1,3.347563121E0,-2.122775509E0,3.980710754E0
2.887726667E1,3.062435344E-1,3.673003356E0,6.583567214E-1,3.744084979E0
2.888726667E1,1.971371216E-1,4.125823431E0,2.947012184E0,5.074067682E0
2.889726667E1,1.335811034E-1,4.710760759E0,3.862577105E0,6.093325260E0
2.890726667E1,2.317725188E-1,5.179786391E0,3.720262015E0,6.381555846E0
2.891726667E1,4.093843254E-1,5.407338974E0,3.434838077E0,6.419113874E0
2.892726667E1,6.390421987E-1,5.638123314E0,3.031719335E0,6.433360829E0
2.893726667E1,1.004993699E0,5.526185971E0,2.410064417E0,6.112049920E0
2.894726667E1,1.203838499E0,4.912097935E0,2.056649348E0,5.459646490E0
2.895726667E1,1.291121057E0,4.364917248E0,2.095886211E0,5.011210949E0
2.896726767E1,1.334054530E0,3.950377141E0,1.877040132E0,4.572577031E0
2.897726767E1,1.847981517E0,3.806611649E0,1.266283839E0,4.416877030E0
2.898726767E1,2.470439258E0,3.711288586E0,6.458296466E-1,4.504867259E0
2.899726767E1,2.737836522E0,3.456661640E0,2.342477913E-1,4.415781986E0
2.900726767E1,2.675520991E0,2.818708193E0,-2.780910914E-1,3.896262710E0
2.901726767E1,2.725319680E0,1.944775155E0,-1.484940176E0,3.662589943E0
2.902726767E1,3.019311544E0,1.120568009E0,-4.047998160E0,5.172833263E0
2.903726767E1,3.415365679E0,-8.358255637E-1,-5.334647559E0,6.389193351E0
2.904726767E1,3.319074317E0,-4.942099999E0,-5.523990927E0,8.121273452E0
2.905726767E1,2.651483380E0,-8.179776396E0,-8.188341397E0,1.187383850E1
2.906726867E1,2.863829986E0,-8.580479068E0,-8.567204719E0,1.245885789E1
2.907726867E1,2.626794097E0,-6.825700999E0,-7.292441540E0,1.032811430E1
2.908726867E1,1.638309134E0,-3.446227868E0,-6.628496050E0,7.648366049E0
2.909726867E1,1.030172394E0,1.087804306E-1,-6.497847033E0,6.579901550E0
2.910726867E1,5.337467086E-1,2.442482550E0,-5.390911807E0,5.942435247E0
2.911726867E1,8.578815535E-1,3.607828537E0,-2.524120206E0,4.485930263E0
2.912726867E1,1.868596460E0,3.172427902E0,8.179477018E-1,3.771603103E0
2.913726867E1,3.039445846E0,1.147447659E0,1.277459184E0,3.490955335E0
2.914726867E1,3.480413322E0,-2.644416727E0,1.604892589E0,4.656382388E0
2.915726867E1,2.091260479E0,-6.225829298E0,3.890419207E0,7.633458092E0
2.916726967E1,-1.100112110E0,-7.606801887E0,5.420820315E0,9.405263127E0
2.917726967E1,-2.716546226E0,-7.068408980E0,5.469062183E0,9.340913771E0
2.918726967E1,-3.099992302E0,-5.981677639E0,5.030772439E0,8.408275149E0
2.919726967E1,-2.750624675E0,-4.523435265E0,2.838837233E0,6.007195646E0
2.920726967E1,-1.750882069E0,-1.946083762E0,-7.984489918E-1,2.736850529E0
2.921726967E1,-9.570997399E-1,7.512876892E-1,-4.356199050E0,4.522935249E0
2.922726967E1,-9.937886792E-1,1.699310212E0,-5.337112745E0,5.688588892E0
2.923726967E1,-9.644847733E-1,5.774183929E-1,6.905537566E-1,1.319282900E0
2.924726967E1,7.842689091E-1,-9.445434290E-1,6.957888418E0,7.065369860E0
2.925726967E1,1.141533493E0,-1.489406279E0,7.229212089E0,7.468797574E0
2.926726967E1,4.809948832E-1,-9.154020756E-1,4.288528054E0,4.411438530E0
2.927727067E1,-2.516287860E-1,-4.839670229E-1,2.055168833E0,2.126325482E0
2.928727067E1,1.764654601E-1,-6.124677730E-1,1.779153357E0,1.889879228E0
2.929727067E1,1.063679863E0,-9.562817144E-1,2.572813479E0,2.943681159E0
2.930727067E1,1.819411729E0,-7.262446493E-1,3.400842365E0,3.924718986E0
2.931727067E1,2.139281907E0,1.664234519E-2,3.495709931E0,4.098388947E0
2.932727067E1,1.848604245E0,7.251354325E-1,3.123912385E0,3.701619596E0
2.933727067E1,1.104247845E0,1.313722592E0,2.445714891E0,2.987767006E0
2.934727067E1,4.160001576E-3,1.406763487E0,1.770479597E0,2.261326783E0
2.935727067E1,-1.105569609E0,1.382416851E0,1.325825744E0,2.211599966E0
2.936727067E1,-1.815751664E0,1.530562491E0,7.806336951E-1,2.499792914E0
2.937727167E1,-2.093592348E0,1.698854713E0,3.437659943E-1,2.717979271E0
2.938727167E1,-1.947894060E0,1.951436888E0,5.500242332E-2,2.757793042E0
2.939727167E1,-2.056214899E0,1.967441887E0,1.096411407E-1,2.847958650E0
2.940727167E1,-2.193347309E0,2.091596986E0,3.743154029E-2,3.030998431E0
2.941727167E1,-1.852192681E0,2.522777685E0,2.125252390E-1,3.136908024E0
2.942727167E1,-1.427899710E0,3.111674747E0,7.790765816E-1,3.511178952E0
2.943727167E1,-1.815268684E0,3.516476317E0,1.128025548E0,4.115002761E0
2.944727167E1,-2.753570210E0,3.277976577E0,1.347306075E0,4.488041109E0
2.945727167E1,-3.166608168E0,2.787839572E0,9.261691386E-1,4.319403436E0
2.946727167E1,-3.215772727E0,2.627965001E0,1.212285314E-1,4.154767218E0
2.947727167E1,-3.274056603E0,2.609833955E0,-6.603482831E-1,4.238719119E0
2.948727267E1,-3.332684003E0,2.424443305E0,-1.508327284E0,4.388594217E0
2.949727267E1,-3.015720184E0,2.395779085E0,-2.254136133E0,4.462673566E0
2.950727267E1,-2.565652686E0,2.363824051E0,-2.659193226E0,4.386518718E0
2.951727267E1,-2.233076216E0,2.256973202E0,-2.664424145E0,4.144841788E0
2.952727267E1,-1.974859372E0,1.981071746E0,-2.511627045E0,3.759386282E0
2.953727267E1,-1.545360917E0,1.781122114E0,-2.465687225E0,3.411766382E0
2.954727267E1,-9.939483082E-1,1.823731359E0,-2.771669097E0,3.463535606E0
2.955727267E1,-3.390063608E-1,1.872863173E0,-3.217723358E0,3.738487046E0
2.956727267E1,4.842099747E-1,1.771135070E0,-3.490234598E0,3.943743942E0
2.957727267E1,1.402279842E0,1.399541591E0,-3.454891688E0,3.982635057E0
2.958727267E1,2.381467147E0,5.149040562E-1,-2.929466152E0,3.810286589E0
2.959727367E1,3.463081590E0,-6.959952486E-1,-2.361617312E0,4.249068111E0
2.960727329E1,4.585105556E0,-2.164532230E0,-1.945087397E0,5.430631429E0
2.961727329E1,5.442207091E0,-3.810664939E0,-1.483139234E0,6.807237860E0
2.962727329E1,5.817621725E0,-4.991352265E0,-1.220223275E0,7.761911157E0
2.963727329E1,5.678130548E0,-5.180518463E0,-1.273551636E0,7.791076423E0
2.964727329E1,5.129626637E0,-4.638410236E0,-1.490433781E0,7.074553823E0
2.965727329E1,4.660720579E0,-3.958839231E0,-2.169029324E0,6.488406013E0
2.966727329E1,4.210461878E0,-3.354203804E0,-3.215597895E0,6.270465868E0
2.967727329E1,4.066242058E0,-3.382500819E0,-4.426396628E0,6.897001042E0
2.968727329E1,3.782580470E0,-3.475706606E0,-5.293090813E0,7.375992257E0
2.969727329E1,3.282285682E0,-4.045203191E0,-5.675142621E0,7.703525941E0
2.970727429E1,2.443384191E0,-4.647899682E0,-5.917043687E0,7.911036831E0
2.971727429E1,1.396183243E0,-4.342338810E0,-5.622496630E0,7.240007068E0
2.972727429E1,3.277767831E-1,-3.840972812E0,-4.814188648E0,6.167408054E0
2.973727429E1,-7.162242758E-1,-3.651168684E0,-3.476735716E0,5.092317862E0
2.974727429E1,-1.578140408E0,-3.067306075E0,-1.721761181E0,3.855302228E0
2.975727429E1,-2.483317458E0,-2.391127625E0,-1.481175739E-1,3.450550062E0
2.976727429E1,-3.381174086E0,-1.964183818E0,1.016828463E0,4.040333698E0
2.977727429E1,-3.601063016E0,-1.272839445E0,2.234927444E0,4.425231720E0
2.978727429E1,-3.417851915E0,-6.962583733E-1,3.413631395E0,4.880508861E0
2.979727429E1,-3.009954537E0,-4.558647197E-1,3.999951589E0,5.026654123E0
2.980727429E1,-2.798190605E0,-9.758751494E-1,4.174100967E0,5.119113386E0
2.981727529E1,-3.313189386E0,-2.215138713E0,4.297048616E0,5.860775566E0
2.982727529E1,-3.783038015E0,-3.027387718E0,4.981671615E0,6.949352855E0
2.983727529E1,-3.894556696E0,-2.791479464E0,4.760790120E0,6.754631894E0
2.984727529E1,-3.643320843E0,-1.445118883E0,5.192440351E0,6.505658472E0
2.985727529E1,-3.863695385E0,-2.777708101E-1,4.464036909E0,5.910408123E0
2.986727529E1,-4.297228711E0,-2.911989409E-1,3.118315430E0,5.317411262E0
2.987727529E1,-5.040558339E0,-1.399142227E0,4.744158300E0,7.062001509E0
2.988727529E1,-4.923304709E0,-1.152267519E0,6.406786004E0,8.161712847E0
2.989727529E1,-4.711470026E0,2.253984690E-2,5.569568803E0,7.295104832E0
2.990727529E1,-4.192954144E0,1.525818645E0,3.236758384E0,5.512312748E0
2.991727529E1,-3.496462760E0,1.918107759E0,1.287328845E0,4.190656841E0
2.992727529E1,-2.496445919E0,1.667732908E0,6.301064837E-1,3.067671667E0
2.993727629E1,-1.635447215E0,1.796113206E0,1.295992665E0,2.753235774E0
2.994727629E1,-1.171987839E0,2.041223223E0,1.822760137E0,2.977012304E0
2.995727629E1,-9.421853931E-1,2.539983702E0,1.319876202E0,3.013520152E0
2.996727629E1,-6.708273706E-1,3.173143017E0,9.149038929E-1,3.369850902E0
2.997727629E1,-1.121036956E-1,3.708736861E0,5.070506608E-1,3.744916116E0
2.998727629E1,6.854829781E-1,4.119802553E0,-9.729076874E-1,4.288264143E0
2.999727629E1,1.805216005E0,4.149181888E0,-3.160559224E0,5.519388532E0
3.000727629E1,2.751336574E0,3.815484799E0,-3.266109653E0,5.726713670E0
3.001727629E1,2.604460364E0,3.942500941E0,-6.910847569E-1,4.775366541E0
3.002727629E1,1.711588195E0,4.604218642E0,1.234271357E0,5.064759544E0
3.003727629E1,1.005334884E0,5.195258124E0,1.955895975E0,5.641536516E0
3.004727729E1,5.856503955E-1,5.623906394E0,2.110527931E0,6.035365578E0
3.005727729E1,-2.500327885E-2,5.673145212E0,1.849025245E0,5.966916801E0
3.006727729E1,-1.194951609E-1,5.269460460E0,1.769898384E0,5.560038932E0
3.007727729E1,2.190700275E-1,4.684848822E0,1.468379692E0,4.914462238E0
3.008727729E1,9.939260888E-1,4.446105838E0,7.256172431E-1,4.613270703E0
3.009727729E1,1.821081401E0,4.865334828E0,-4.010756513E-1,5.210439726E0
3.010727729E1,2.833751032E0,4.653046986E0,-7.951757205E-1,5.505751138E0
3.011727729E1,3.789536610E0,4.025633145E0,-7.899717716E-1,5.584833510E0
3.012727729E1,3.994010526E0,3.110945014E0,-5.746410386E-1,5.095126229E0
3.013727729E1,3.623472470E0,2.005413705E0,-1.702081207E0,4.477534735E0
3.014727729E1,3.123615054E0,-5.036148369E-2,-3.584886986E0,4.755094319E0
3.015727729E1,2.594394090E0,-3.910761085E0,-6.152223963E0,7.737880372E0
3.016727729E1,2.518007819E0,-7.343417566E0,-9.074391035E0,1.194197293E1
3.017727829E1,3.254023750E0,-9.036727365E0,-7.669816160E0,1.229134622E1
3.018727829E1,3.974355110E0,-7.718195438E0,-4.019724534E0,9.566829396E0
3.019727829E1,3.934124512E0,-4.331783416E0,-3.115691199E0,6.629420404E0
3.020727829E1,3.307559687E0,-4.519991255E-1,-3.363861065E0,4.739178785E0
3.021727829E1,2.351481164E0,1.945689660E0,-2.855352108E0,4.179498484E0
3.022727829E1,2.239447050E0,2.023737710E0,-9.710633294E-1,3.170741458E0
3.023727829E1,2.745229742E0,1.928587139E-2,1.080051044E0,2.950113309E0
3.024727829E1,2.262256161E0,-2.659955118E0,2.146932696E0,4.099083333E0
3.025727829E1,4.952211589E-1,-4.291720634E0,2.621117327E0,5.053154068E0
3.026727829E1,-4.881410578E-1,-5.136162069E0,3.266773896E0,6.106574669E0
3.027727829E1,-9.402901644E-1,-5.940136095E0,4.216412004E0,7.344895684E0
3.028727829E1,-1.679667075E0,-5.918369250E0,4.303906231E0,7.508127923E0
3.029727929E1,-2.456063001E0,-3.978223336E0,3.701218511E0,5.963013067E0
3.030727929E1,-2.699684317E0,-1.418502358E0,2.341636791E0,3.844958675E0
3.031727929E1,-2.299599696E0,1.900514656E-1,-2.075516156E-1,2.316755489E0
3.032727929E1,-1.861015545E0,1.179214997E0,-4.352452154E0,4.878295463E0
3.033727929E1,-2.278930081E0,1.165153613E0,-6.138570714E0,6.650801130E0
3.034727929E1,-5.503069004E-1,-2.113517028E-1,1.386736189E0,1.506832600E0
3.035727929E1,1.353331631E0,-2.596885296E0,7.354306251E0,7.915878989E0
3.036727929E1,1.745067013E0,-3.385371802E0,6.756806180E0,7.756315548E0
3.037727929E1,1.444895227E0,-2.297928270E0,3.492595704E0,4.423394771E0
3.038727929E1,1.052445900E0,-1.713023686E0,1.844387233E0,2.728343232E0
3.039727929E1,1.565871488E0,-1.313799775E0,1.794197658E0,2.719773630E0
3.040727929E1,2.118893835E0,-7.253137726E-1,1.960673150E0,2.976580312E0
3.041728029E1,2.465499822E0,2.158148825E-2,1.857974408E0,3.087268054E0
3.042728029E1,2.523072092E0,7.950622845E-1,1.458007901E0,3.020563500E0
3.043728029E1,2.296511197E0,1.417284967E0,1.350771720E0,3.017821167E0
3.044728029E1,1.796562856E0,1.817706388E0,1.321274856E0,2.877057847E0
3.045728029E1,1.340843440E0,2.148942384E0,6.355537498E-1,2.611463779E0
3.046728029E1,-2.774679244E-2,1.992389617E0,-3.563702524E-1,2.024200096E0
3.047728029E1,-2.573646122E-1,2.587954259E0,1.559505039E0,3.032457709E0
3.048728029E1,3.745448604E-1,3.082315292E0,3.171024570E0,4.438056809E0
3.049728029E1,2.497056368E-1,3.306774114E0,3.786708312E0,5.033514457E0
3.050728029E1,-7.460380590E-1,3.391217263E0,4.413138651E0,5.615400259E0
3.051728029E1,-1.784067357E0,3.572299685E0,3.621641414E0,5.390779898E0
3.052728029E1,-2.237537642E0,3.723102300E0,2.223200853E0,4.879619603E0
3.053728129E1,-2.549503261E0,3.539224910E0,8.487789005E-1,4.443704025E0
3.054728129E1,-2.931510923E0,3.207469096E0,-1.461628497E-2,4.345322535E0
3.055728129E1,-3.324759272E0,2.956944557E0,-2.975046513E-1,4.459378247E0
3.056728129E1,-3.650697398E0,2.624542626E0,-3.154072177E-1,4.507249405E0
3.057728129E1,-3.707752482E0,2.279462762E0,-5.767779766E-1,4.390450067E0
3.058728129E1,-3.376700089E0,2.170315127E0,-1.341640708E0,4.232300914E0
3.059728129E1,-3.178632675E0,2.060988566E0,-2.080861498E0,4.322194365E0
3.060728079E1,-3.076447904E0,1.922604268E0,-2.675661032E0,4.507782252E0
3.061728079E1,-2.999764594E0,1.833244779E0,-2.994438658E0,4.618012226E0
3.062728079E1,-3.070756224E0,1.785113423E0,-3.150285081E0,4.747680467E0
3.063728079E1,-3.192951337E0,1.473037584E0,-3.395467604E0,4.888146706E0
3.064728079E1,-3.112925466E0,1.103782407E0,-3.535643490E0,4.838327753E0
3.065728079E1,-2.995248497E0,7.237385327E-1,-3.459408077E0,4.632797780E0
3.066728079E1,-2.558533701E0,-5.569180548E-2,-3.130868817E0,4.043703232E0
3.067728179E1,-1.866267222E0,-7.116821587E-1,-3.039722419E0,3.637218336E0
3.068728179E1,-9.027162489E-1,-9.834736061E-1,-3.166889127E0,3.436757731E0
3.069728179E1,4.134393695E-1,-1.119558195E0,-3.134215763E0,3.353751797E0
3.070728179E1,1.907296549E0,-1.307305858E0,-2.802519591E0,3.633310445E0
3.071728179E1,3.518037524E0,-1.785113423E0,-2.286214542E0,4.559604685E0
3.072728179E1,5.235998014E0,-2.611220330E0,-1.540494718E0,6.050394268E0
3.073728179E1,6.402538587E0,-3.551692927E0,-7.761618908E-1,7.362706723E0
3.074728179E1,6.787704037E0,-3.907536930E0,-3.562215869E-1,7.840195456E0
3.075728179E1,6.726549178E0,-3.693912415E0,-1.674712729E-1,7.675903817E0
3.076728179E1,6.382181506E0,-3.473630260E0,-7.351854806E-1,7.303344826E0
3.077728179E1,5.911601683E0,-3.672019855E0,-2.102937661E0,7.270014517E0
3.078728179E1,5.526122237E0,-4.012595024E0,-3.515412709E0,7.680955169E0
3.079728279E1,5.449485705E0,-4.357855566E0,-4.375643966E0,8.236143497E0
3.080728279E1,4.994644833E0,-4.446271314E0,-4.656920182E0,8.148785871E0
3.081728279E1,3.923415045E0,-3.711561066E0,-4.036183861E0,6.742377275E0
3.082728279E1,2.389277565E0,-3.561571214E0,-3.578191924E0,5.585418000E0
3.083728279E1,1.207590365E0,-3.226124053E0,-3.266785006E0,4.747424056E0
3.084728279E1,8.735038519E-2,-2.430937223E0,-1.977925360E0,3.135167396E0
3.085728279E1,-1.722461385E0,-1.809113905E0,-5.111355257E-1,2.549710938E0
3.086728279E1,-2.931444849E0,-1.092602531E0,1.766911626E-2,3.128491872E0
3.087728279E1,-3.635886693E0,-5.354494178E-1,3.849175286E-1,3.695204951E0
3.088728279E1,-3.614249949E0,-1.729197085E-2,8.458313191E-1,3.711944548E0
3.089728279E1,-2.988776799E0,-1.020228034E-1,1.805320231E0,3.493190024E0
3.090728279E1,-2.004088434E0,-3.172126186E-1,2.820992115E0,3.474908748E0
3.091728279E1,-1.995331936E0,-6.806509852E-1,3.632252356E0,4.199749097E0
3.092728379E1,-2.465513563E0,-1.279795293E0,3.747801524E0,4.665045486E0
3.093728379E1,-2.869060321E0,-1.829318374E0,3.886194593E0,5.165309405E0
3.094728379E1,-3.243665700E0,-2.079603762E0,4.521445457E0,5.940504019E0
3.095728379E1,-3.614379172E0,-1.800548903E0,5.216213960E0,6.596559803E0
3.096728379E1,-3.906413096E0,-1.397185748E0,4.828792654E0,6.366272833E0
3.097728379E1,-4.307608688E0,-1.683660139E0,3.766985069E0,5.964929218E0
3.098728379E1,-4.778917658E0,-2.318581805E0,3.707581451E0,6.477656658E0
3.099728379E1,-5.068571180E0,-2.681678694E0,4.377636112E0,7.214257575E0
3.100728379E1,-5.168655047E0,-2.529918889E0,4.887750714E0,7.550204740E0
3.101728379E1,-5.196571993E0,-1.927996570E0,4.404957812E0,7.079914165E0
3.102728379E1,-5.172320666E0,-9.740455556E-1,3.049510658E0,6.082859613E0
3.103728379E1,-4.856818651E0,4.625381470E-2,1.737971417E0,5.158621082E0
3.104728379E1,-4.182920030E0,1.197087012E0,1.064953972E0,4.479281667E0
3.105728379E1,-3.531336431E0,1.562922152E0,1.000876674E0,3.989337885E0
3.106728479E1,-2.905205469E0,1.451453757E0,5.300290489E-1,3.290572537E0
3.107728479E1,-2.013202489E0,1.807895345E0,-1.006973566E0,2.887120642E0
3.108728479E1,-1.087780040E0,2.106989781E0,-3.049969665E0,3.863286983E0
3.109728479E1,2.472509757E-1,2.041999149E0,-4.863667787E0,5.280734599E0
3.110728479E1,1.074968790E0,1.975281249E0,-4.898275702E0,5.389842184E0
3.111728479E1,1.081152952E0,2.617854581E0,-1.735986287E0,3.322002815E0
3.112728479E1,1.454974073E0,3.511617866E0,1.290597439E-2,3.801128273E0
3.113728479E1,1.502968604E0,4.669339668E0,1.199357851E-1,4.906733348E0
3.114728479E1,1.427485435E0,4.936023572E0,4.286138077E-1,5.156137427E0
3.115728479E1,1.374620904E0,4.947748409E0,5.694755352E-1,5.166633269E0
3.116728479E1,1.397201536E0,5.111719539E0,7.259061686E-1,5.348718401E0
3.117728479E1,1.692643070E0,5.150591828E0,8.747611494E-1,5.491706821E0
3.118728479E1,1.940254380E0,4.971013895E0,5.614239923E-1,5.365702480E0
3.119728479E1,2.452038655E0,5.005390846E0,9.638386559E-1,5.656449066E0
3.120728579E1,2.577869566E0,4.367225145E0,1.426299620E0,5.268054439E0
3.121728579E1,2.524286267E0,4.200854318E0,1.027850465E0,5.007561755E0
3.122728579E1,2.121802094E0,3.867522095E0,5.439068305E-1,4.444727879E0
3.123728579E1,1.916756321E0,4.071827318E0,-2.026457834E-1,4.504974785E0
3.124728579E1,1.523792439E0,2.707191265E0,-9.412169480E-1,3.246031005E0
3.125728579E1,9.485730377E-1,1.568202188E0,-1.085031556E0,2.129869101E0
3.126728579E1,9.293149406E-1,5.312177879E-1,-1.711411024E0,2.018600082E0
3.127728579E1,-1.930621970E-1,5.031529069E-1,-7.266966391E-1,9.047230874E-1
3.128728579E1,-5.377596527E-1,-1.151012707E-1,-1.812519908E-1,5.790388854E-1
3.129728579E1,1.938965362E0,-1.271494585E-1,6.582421160E-1,2.051593610E0
3.130728579E1,4.015619788E0,-1.076305756E0,-5.782896280E-1,4.197386718E0
3.131728579E1,6.645937709E0,-3.176014000E0,-4.859265418E0,8.824285431E0
3.132728579E1,6.322504823E0,-3.322187374E0,-6.459443690E0,9.629922583E0
3.133728579E1,3.103917246E0,-1.105517276E0,-4.632467126E0,5.684735912E0
3.134728679E1,8.941464235E-1,-2.025802946E-1,-3.330523750E0,3.454406613E0
3.135728679E1,2.558395122E-1,-5.539809984E-1,-3.071994957E0,3.132012423E0
3.136728679E1,2.443968035E-1,-1.194141769E0,-3.359059331E0,3.573371511E0
3.137728679E1,1.538766427E-1,-3.489595497E0,-3.022649134E0,4.619238308E0
3.138728679E1,4.194554235E-1,-5.616849974E0,-5.569776233E-1,5.659962063E0
3.139728679E1,-1.519328821E-1,-5.701417084E0,1.606703764E0,5.925431407E0
3.140728679E1,4.212337080E-1,-6.322721754E0,1.328661643E0,6.474533959E0
3.141728679E1,2.493106574E-2,-7.150703278E0,1.541806687E0,7.315076677E0
3.142728679E1,-1.327293687E0,-6.039981980E0,4.066255506E0,7.401184006E0
3.143728679E1,-1.957255452E0,-3.933050086E0,5.525436358E0,7.059049429E0
3.144728679E1,-1.939871826E0,-1.551366885E0,3.284469910E0,4.117958778E0
