"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.937965975E1,2.310341616E-1,8.930627882E-2,-3.709882915E-1,4.460770199E-1
1.938966275E1,1.199931975E-1,3.275668681E-2,-1.121759087E-1,1.674956789E-1
1.939966575E1,7.835663661E-2,-4.272385061E-2,2.106307411E-1,2.287583857E-1
1.940966875E1,1.626710013E-2,-9.312860370E-3,6.213473547E-1,6.216300210E-1
1.941967175E1,-1.772883095E-1,3.271394366E-1,1.254970939E0,1.308970363E0
1.942967475E1,-4.224845736E-1,8.974838680E-1,1.884190400E0,2.129352946E0
1.943967775E1,-6.563577046E-1,1.438416220E0,2.200142359E0,2.709330739E0
1.944968075E1,-8.542650506E-1,1.549219202E0,1.908349925E0,2.602239103E0
1.945968375E1,-1.019804257E0,1.425547083E0,1.280619750E0,2.170753821E0
1.946968575E1,-1.152261818E0,1.282988457E0,7.797981280E-1,1.892578083E0
1.947968875E1,-1.080563114E0,1.349413412E0,5.586184251E-1,1.816751976E0
1.948969175E1,-7.514078495E-1,1.494430792E0,7.616460317E-1,1.837945001E0
1.949969475E1,-1.910877384E-1,1.460530390E0,1.623603387E0,2.192202431E0
1.950969775E1,2.290620419E-1,1.236689619E0,2.893771824E0,3.155279068E0
1.951970075E1,2.530484900E-1,8.549067825E-1,3.887893209E0,3.988810945E0
1.952970375E1,-1.458336514E-1,2.668716002E-1,4.329043996E0,4.339713104E0
1.953970675E1,-5.665522197E-1,-3.956530166E-1,4.290062948E0,4.345361069E0
1.954970975E1,-9.595748663E-1,-8.991579258E-1,3.788225080E0,4.009977326E0
1.955971275E1,-1.197863522E0,-1.163388923E0,2.776459136E0,3.239919156E0
1.956971575E1,-1.070284878E0,-1.073773327E0,1.767681119E0,2.328775519E0
1.957971875E1,-4.513337123E-1,-7.850366485E-1,1.207283971E0,1.509145204E0
1.958972175E1,6.385986874E-1,-4.986452883E-1,1.304747701E0,1.535845685E0
1.959972475E1,1.722302048E0,-2.762674910E-1,1.986632448E0,2.643739124E0
1.960972775E1,2.510976250E0,-1.576824492E-1,2.654867456E0,3.657620359E0
1.961972975E1,3.137265086E0,-3.069671273E-1,3.159092742E0,4.462793743E0
1.962973275E1,3.390720250E0,-8.305104446E-1,3.238258780E0,4.761622763E0
1.963973575E1,3.147828958E0,-1.495993168E0,2.845722914E0,4.499440144E0
1.964973875E1,2.727836030E0,-2.073331454E0,2.118070255E0,4.028152719E0
1.965974175E1,2.309942836E0,-2.382909363E0,1.171601923E0,3.519480644E0
1.966974475E1,2.014265220E0,-2.403734221E0,2.377600676E-1,3.145112468E0
1.967974775E1,1.833516967E0,-2.330803070E0,-6.375119823E-1,3.033290119E0
1.968975075E1,1.604697585E0,-2.160307032E0,-1.585321666E0,3.123335652E0
1.969975375E1,1.358005018E0,-1.917923571E0,-2.470590701E0,3.409754663E0
1.970975675E1,1.258348290E0,-1.735086401E0,-3.167130910E0,3.824223246E0
1.971975975E1,1.182925348E0,-1.531220303E0,-3.712817048E0,4.186759896E0
1.972976275E1,1.232161243E0,-1.379447050E0,-4.072597396E0,4.472934724E0
1.973976575E1,1.297188713E0,-1.217561622E0,-4.130183700E0,4.497062625E0
1.974976875E1,1.347467166E0,-1.001411110E0,-4.010164336E0,4.347402670E0
1.975977075E1,1.441707910E0,-7.817867661E-1,-3.839558955E0,4.175155712E0
1.976977375E1,1.553741731E0,-5.888350815E-1,-3.667091237E0,4.025965506E0
1.977977675E1,1.541149460E0,-3.792328656E-1,-3.443079143E0,3.791273296E0
1.978977975E1,1.440838429E0,-1.429275852E-1,-3.316740108E0,3.619006579E0
1.979978275E1,1.308426476E0,1.188820803E-1,-3.194847296E0,3.454440916E0
1.980978575E1,1.087737063E0,3.139603972E-1,-3.085445892E0,3.286596933E0
1.981978875E1,7.534312785E-1,3.552967036E-1,-2.983896128E0,3.097988144E0
1.982979175E1,4.344264883E-1,3.491980577E-1,-2.849783805E0,2.903779157E0
1.983979475E1,1.344324580E-1,2.888384199E-1,-2.807623041E0,2.825640965E0
1.984979775E1,-1.951859057E-1,3.044206649E-1,-2.745204014E0,2.768919385E0
1.985980075E1,-5.300904447E-1,3.411499500E-1,-2.689324513E0,2.762217498E0
1.986980375E1,-8.014889592E-1,4.624539471E-1,-2.591532755E0,2.751779465E0
1.987980575E1,-1.027905721E0,6.383317620E-1,-2.366007986E0,2.657452050E0
1.988980875E1,-1.264055173E0,8.577584696E-1,-1.941445166E0,2.470383453E0
1.989981175E1,-1.516548470E0,1.047525761E0,-1.247676537E0,2.225741724E0
1.990981475E1,-1.906574711E0,1.164019253E0,-3.910144204E-1,2.267787518E0
1.991981775E1,-2.267971230E0,1.206454251E0,4.912316036E-1,2.615441425E0
1.992982075E1,-2.461206796E0,1.220308644E0,1.384630022E0,3.076343996E0
1.993982375E1,-2.495122109E0,1.229731432E0,2.021241533E0,3.438501283E0
1.994982675E1,-2.428061855E0,1.353605865E0,2.137497629E0,3.506655005E0
1.995982975E1,-2.195034523E0,1.643030176E0,1.840933868E0,3.302538754E0
1.996983275E1,-1.858833072E0,1.904666764E0,1.625757501E0,3.118670121E0
1.997983575E1,-1.553955155E0,2.020277912E0,1.778644649E0,3.108034146E0
1.998983875E1,-1.359209252E0,1.944298022E0,2.450360504E0,3.410573440E0
1.999984175E1,-1.276209195E0,1.673746185E0,3.551989381E0,4.128772792E0
2.000984375E1,-1.311227000E0,1.222685537E0,4.576299942E0,4.914956493E0
2.001984675E1,-1.373895119E0,9.091701132E-1,4.637391651E0,4.921339189E0
2.002984975E1,-1.288586874E0,1.034526231E0,3.549511331E0,3.915320082E0
2.003985275E1,-1.086867582E0,1.737045218E0,1.880604887E0,2.781237489E0
2.004985575E1,-6.921714619E-1,2.696336494E0,6.044161570E-1,2.848622599E0
2.005985875E1,-1.766970098E-1,3.487319761E0,-2.190133095E-1,3.498655138E0
2.006986175E1,2.495813835E-1,3.803128463E0,-2.548093790E-1,3.819817377E0
2.007986475E1,5.196981883E-1,3.171951354E0,5.366790873E-1,3.258739947E0
2.008986775E1,5.757721093E-1,1.760972024E0,1.362291319E0,2.299646414E0
2.009987075E1,2.643698689E-1,3.986964923E-1,1.657756974E0,1.725400969E0
2.010987375E1,-3.165398964E-1,-6.347199368E-1,1.718776762E0,1.859370985E0
2.011987675E1,-8.260118893E-1,-1.431359215E0,1.445031175E0,2.195267624E0
2.012987875E1,-1.127209569E0,-1.907858759E0,8.225348425E-1,2.363702609E0
2.013988175E1,-1.327283747E0,-2.013509760E0,-9.742513776E-2,2.413585581E0
2.014988475E1,-1.436522307E0,-1.707021520E0,-1.009368585E0,2.448743300E0
2.015988775E1,-1.371616167E0,-1.236460993E0,-1.657285688E0,2.481282440E0
2.016989075E1,-1.198321359E0,-7.935806000E-1,-2.049814537E0,2.503494335E0
2.017989375E1,-1.046763284E0,-4.997930968E-1,-2.380075802E0,2.647690944E0
2.018989675E1,-1.064571856E0,-4.221935284E-1,-2.626954603E0,2.865737444E0
2.019989975E1,-1.183434056E0,-6.408618522E-1,-2.495805649E0,2.835536266E0
2.020990275E1,-1.364534896E0,-1.057506373E0,-1.796233073E0,2.491330662E0
2.021990575E1,-1.533282616E0,-1.426732898E0,-1.021676390E0,2.330310063E0
2.022990875E1,-1.658801286E0,-1.692561355E0,-2.802336574E-2,2.370057163E0
2.023991075E1,-1.629266708E0,-2.031174783E0,9.069586962E-1,2.757309392E0
2.024991375E1,-1.544599025E0,-2.374748989E0,1.477010182E0,3.194804843E0
2.025991675E1,-1.376801770E0,-2.611738978E0,1.635508318E0,3.375152006E0
2.026991975E1,-1.064656641E0,-2.634734323E0,1.353156214E0,3.147435536E0
2.027992275E1,-7.637875745E-1,-2.421382288E0,6.767900687E-1,2.627643134E0
2.028992575E1,-4.540345412E-1,-1.942626303E0,-1.512475884E-1,2.000704914E0
2.029992875E1,-1.374285713E-1,-1.295275796E0,-7.924474096E-1,1.524663536E0
2.030993175E1,1.950075656E-2,-6.339644766E-1,-1.450431663E0,1.583048719E0
2.031993475E1,-1.890404820E-2,-7.760775447E-2,-1.916650048E0,1.918313773E0
2.032993775E1,-1.833335996E-2,1.329931659E-1,-2.190310850E0,2.194421317E0
2.033993963E1,1.044286403E-1,-1.397075236E-2,-2.303404772E0,2.305813103E0
2.034994263E1,3.598505151E-1,-2.935968840E-1,-2.121014328E0,2.171265369E0
2.035994563E1,5.860485908E-1,-4.483808684E-1,-1.714640442E0,1.866678922E0
2.036994863E1,7.405068853E-1,-3.639260244E-1,-1.312266635E0,1.550108487E0
2.037995163E1,8.094832724E-1,-1.672759759E-1,-1.103689436E0,1.378903475E0
2.038995463E1,7.522249979E-1,1.212712526E-3,-9.915556276E-1,1.244598924E0
2.039995763E1,6.770631337E-1,4.671457529E-2,-8.589817071E-1,1.094735727E0
2.040996063E1,6.159088594E-1,-7.546767354E-2,-7.355089778E-1,9.622954584E-1
2.041996363E1,6.589662936E-1,-2.806692749E-1,-6.169473249E-1,9.453231298E-1
2.042996663E1,6.601319361E-1,-4.390083665E-1,-5.793853962E-1,9.819317472E-1
2.043996863E1,5.622767356E-1,-5.677348191E-1,-5.736188722E-1,9.836241979E-1
2.044997162E1,3.752076423E-1,-5.906886488E-1,-6.474972725E-1,9.533868955E-1
2.045997463E1,1.713511929E-1,-5.666185856E-1,-7.161856842E-1,9.291607972E-1
2.046997763E1,5.923931122E-2,-5.121430010E-1,-8.112158024E-1,9.611819950E-1
2.047998063E1,-1.003350046E-1,-4.725579357E-1,-9.769697481E-1,1.089884400E0
2.048998363E1,-2.596415180E-1,-3.702503729E-1,-1.087344130E0,1.177631654E0
2.049998663E1,-3.893310070E-1,-2.246435934E-1,-1.164383535E0,1.248131561E0
2.050998963E1,-4.213433433E-1,-5.442939162E-2,-1.271165387E0,1.340281393E0
2.051999263E1,-3.415504843E-1,2.046075243E-1,-1.400642037E0,1.456131549E0
2.052999563E1,-2.356012756E-1,5.121459246E-1,-1.222335874E0,1.346070725E0
2.053999763E1,-2.890597370E-1,9.272608137E-1,-4.607436365E-1,1.075012952E0
2.055000063E1,-3.961909604E-1,1.153087299E0,7.286712438E-1,1.420401133E0
2.056000363E1,-3.310722739E-1,1.014102491E0,1.967369381E0,2.237980115E0
2.057000663E1,-2.670841464E-1,7.765336275E-1,3.338645532E0,3.438152470E0
2.058000963E1,-1.223380771E-1,5.695766920E-1,4.398775551E0,4.437184981E0
2.059001263E1,3.951899171E-2,4.690835202E-1,4.461550089E0,4.486315893E0
2.060001563E1,1.202149531E-1,6.635028559E-1,3.163770515E0,3.234830992E0
2.061001863E1,1.316263792E-1,1.231266326E0,1.696502379E0,2.100348207E0
2.062002163E1,1.782395053E-1,2.027661191E0,6.830419117E-1,2.147027126E0
2.063002363E1,2.143589258E-1,2.786975353E0,7.043439031E-2,2.796094128E0
2.064002663E1,3.340739420E-1,3.028493426E0,1.673402953E-1,3.051455490E0
2.065002963E1,4.420831248E-1,2.656854925E0,9.549485493E-1,2.857663786E0
2.066003263E1,4.168623295E-1,1.809441934E0,2.074056509E0,2.783804001E0
2.067003563E1,2.145615318E-1,9.789203793E-1,2.791577112E0,2.966011553E0
2.068003863E1,-8.264630020E-2,3.377866316E-1,3.347944359E0,3.365956276E0
2.069004163E1,-3.438841081E-1,-9.648782909E-2,3.456352907E0,3.474757775E0
2.070004463E1,-5.094635144E-1,-3.065747792E-1,2.932507288E0,2.992179835E0
2.071004763E1,-5.421009180E-1,-2.946558148E-1,2.080597204E0,2.170156718E0
2.072004963E1,-3.576889457E-1,-1.368201685E-1,1.328181002E0,1.382290098E0
2.073005263E1,5.187255040E-2,-6.171619177E-2,1.118215089E0,1.121117584E0
2.074005563E1,5.375653790E-1,-1.232534587E-1,1.358202361E0,1.465906411E0
2.075005863E1,9.578553464E-1,-3.838638604E-1,1.568120912E0,1.877189794E0
2.076006163E1,1.393618508E0,-7.214996338E-1,1.511533313E0,2.178868336E0
2.077006463E1,1.673956246E0,-1.093132873E0,1.709717086E0,2.630627588E0
2.078006763E1,1.694359959E0,-1.541079293E0,1.816713531E0,2.923393424E0
2.079007063E1,1.700071080E0,-2.012091810E0,1.230802057E0,2.907512482E0
2.080007363E1,1.709589470E0,-2.354992417E0,3.234018964E-1,2.928015407E0
2.081007563E1,1.613921275E0,-2.485517473E0,-4.244143009E-1,2.993771282E0
2.082007863E1,1.491769432E0,-2.443143870E0,-1.157807171E0,3.087854507E0
2.083008163E1,1.482189938E0,-2.339069279E0,-1.876262745E0,3.344920626E0
2.084008463E1,1.420683954E0,-2.066446942E0,-2.384809708E0,3.460616015E0
2.085008763E1,1.196966559E0,-1.753022735E0,-2.642427505E0,3.389430744E0
2.086009063E1,9.997361746E-1,-1.548494732E0,-2.819054933E0,3.368141783E0
2.087009363E1,9.373355663E-1,-1.513212048E0,-2.999775996E0,3.488131978E0
2.088009663E1,1.064500228E0,-1.460156752E0,-3.175281343E0,3.653440856E0
2.089009863E1,1.256677448E0,-1.244869874E0,-3.364800128E0,3.801423301E0
2.090010163E1,1.374443441E0,-8.725928557E-1,-3.601385490E0,3.952276624E0
2.091010463E1,1.431623948E0,-2.711938620E-1,-3.748368119E0,4.021611219E0
2.092010763E1,1.442758070E0,4.862445134E-1,-3.618902578E0,3.926122826E0
2.093011063E1,1.461065117E0,1.152197937E0,-3.293884512E0,3.783113340E0
2.094011363E1,1.396417716E0,1.537725331E0,-3.032754292E0,3.675891760E0
2.095011663E1,1.216131686E0,1.615848225E0,-2.717349633E0,3.387319115E0
2.096011963E1,9.854868025E-1,1.486153473E0,-2.049945515E0,2.717004416E0
2.097012163E1,6.978615336E-1,1.375163965E0,-1.335613983E0,2.040086116E0
2.098012463E1,3.710594814E-1,1.398075110E0,-7.757454228E-1,1.641365320E0
2.099012763E1,7.231953263E-2,1.399798284E0,-4.155230248E-1,1.461959211E0
2.100013063E1,-7.834464982E-2,1.306914679E0,-1.620918345E-1,1.319256467E0
2.101013363E1,-1.646587622E-1,1.133980352E0,2.394499129E-1,1.170623854E0
2.102013663E1,-3.102645184E-1,8.778085721E-1,5.186872047E-1,1.065761876E0
2.103013963E1,-5.359496471E-1,6.675386041E-1,7.669833702E-1,1.149396930E0
2.104014263E1,-8.114169466E-1,4.604898673E-1,1.044785755E0,1.400723261E0
2.105014463E1,-1.109365913E0,2.365596342E-1,1.160925491E0,1.623083851E0
2.106014763E1,-1.376939618E0,1.235101515E-1,9.941500372E-1,1.702807025E0
2.107015063E1,-1.631141033E0,3.121167701E-1,5.970638680E-1,1.764801181E0
2.108015363E1,-1.756779863E0,6.965220827E-1,1.681302541E-1,1.897283922E0
2.109015663E1,-1.620797308E0,1.048030375E0,-1.288433969E-2,1.930159990E0
2.110015963E1,-1.322308497E0,1.193575759E0,2.554689449E-1,1.799551954E0
2.111016263E1,-1.007717916E0,1.092462198E0,9.380968738E-1,1.757553640E0
2.112016563E1,-7.351227692E-1,7.851892608E-1,1.967797982E0,2.242578106E0
2.113016863E1,-6.815837623E-1,2.928244668E-1,3.373247600E0,3.453853206E0
2.114017063E1,-9.259764728E-1,-2.408164072E-1,4.756000081E0,4.851284546E0
2.115017363E1,-1.380348252E0,-5.685130835E-1,5.203876335E0,5.413769235E0
2.116017663E1,-1.737803455E0,-3.071010286E-1,4.112591767E0,4.475229931E0
2.117017963E1,-1.795471327E0,7.046912277E-1,2.268466489E0,2.977624426E0
2.118018263E1,-1.286844550E0,2.123570146E0,2.755085224E-1,2.498284212E0
2.119018563E1,-6.795167716E-1,3.769578309E0,-1.273263368E0,4.036417133E0
2.120018863E1,-3.967132629E-1,4.751443931E0,-2.211166699E0,5.255745334E0
2.121019063E1,-2.473167568E-1,4.511851346E0,-2.399452305E0,5.116184077E0
2.122019363E1,-1.793762040E-1,3.300601208E0,-1.350428488E0,3.570686385E0
2.123019663E1,-1.997600363E-1,1.671883262E0,1.102451581E-1,1.687380131E0
2.124019963E1,-4.043006100E-1,2.283811337E-1,1.280103441E0,1.361720142E0
2.125020263E1,-6.374684206E-1,-1.144792439E0,2.114720385E0,2.487761649E0
2.126020563E1,-8.838984472E-1,-2.185319667E0,2.286327978E0,3.283929679E0
2.127020863E1,-1.201732332E0,-2.811333100E0,1.711936104E0,3.504066155E0
2.128021163E1,-1.544888754E0,-2.999553802E0,8.125062829E-1,3.470471255E0
2.129021363E1,-1.766738694E0,-2.754264860E0,-1.351496190E-1,3.274997092E0
2.130021663E1,-1.804808600E0,-2.204359370E0,-9.019248283E-1,2.988311013E0
2.131021963E1,-1.748759676E0,-1.583481547E0,-1.347575047E0,2.716897628E0
2.132022263E1,-1.713946669E0,-1.156378697E0,-1.760510094E0,2.715551632E0
2.133022563E1,-1.701673802E0,-1.009220066E0,-1.864693444E0,2.718694634E0
2.134022863E1,-1.560311955E0,-1.064741133E0,-1.423890567E0,2.365525613E0
2.135023138E1,-1.367999517E0,-1.178594023E0,-5.179878777E-1,1.878514837E0
2.136023438E1,-1.090744870E0,-1.233257888E0,3.531408352E-1,1.683852084E0
2.137023638E1,-7.699093169E-1,-1.215273022E0,1.180555179E0,1.861010318E0
2.138023938E1,-4.302762808E-1,-1.204012454E0,1.769035919E0,2.182721180E0
2.139024238E1,-2.043609180E-1,-1.191371359E0,1.939958804E0,2.285731668E0
2.140024537E1,-6.318238109E-2,-1.103218735E0,1.444376872E0,1.818600599E0
2.141024838E1,1.396709785E-2,-1.003849983E0,5.237444615E-1,1.132350710E0
2.142025138E1,6.686334953E-2,-9.214890271E-1,-2.435049570E-1,9.554618772E-1
2.143025438E1,2.273746817E-1,-8.341170073E-1,-1.106877923E0,1.404503173E0
2.144025638E1,3.146149930E-1,-6.676684123E-1,-1.757122217E0,1.905844220E0
2.145025938E1,2.534162799E-1,-4.204756165E-1,-2.141504726E0,2.197057588E0
2.146026238E1,1.859896973E-1,-2.180637217E-1,-2.344586712E0,2.362039543E0
2.147026538E1,1.553102338E-1,-1.446495903E-1,-2.559414584E0,2.568199327E0
2.148026838E1,1.155769417E-1,-2.040912151E-1,-2.802362301E0,2.812160330E0
2.149027138E1,5.366121367E-2,-2.965643460E-1,-2.721587695E0,2.738223789E0
2.150027438E1,4.239377528E-2,-3.817413211E-1,-2.236145419E0,2.268891801E0
2.151027737E1,1.267077014E-1,-4.125976628E-1,-1.607799532E0,1.664725506E0
2.152027938E1,2.626029865E-1,-4.725743079E-1,-1.091704983E0,1.218239129E0
2.153028238E1,4.062057790E-1,-5.114962989E-1,-7.413111699E-1,9.880151058E-1
2.154028538E1,5.257877710E-1,-4.799377066E-1,-5.458668172E-1,8.970861522E-1
2.155028838E1,6.547503781E-1,-4.793804669E-1,-5.882339877E-1,1.002258906E0
2.156029138E1,7.799681358E-1,-4.900644994E-1,-7.640018749E-1,1.196750756E0
2.157029438E1,9.538412328E-1,-3.919382805E-1,-8.788020140E-1,1.354888074E0
2.158029738E1,1.071553578E0,-2.930168402E-1,-1.007598048E0,1.499779906E0
2.159029938E1,1.053054595E0,-2.599677926E-1,-1.132416222E0,1.568079633E0
2.160030238E1,9.158045103E-1,-2.473769832E-1,-1.335437397E0,1.638073965E0
2.161030538E1,6.823500399E-1,-3.693563336E-1,-1.383995599E0,1.586653553E0
2.162030838E1,4.426153676E-1,-5.948325706E-1,-8.574555838E-1,1.133562627E0
2.163031138E1,2.004836293E-1,-7.374145854E-1,-2.754424489E-1,8.123068995E-1
2.164031438E1,-1.157810095E-1,-6.877383953E-1,-2.940681696E-2,6.980358898E-1
2.165031738E1,-4.138803957E-1,-4.462688541E-1,2.125299168E-1,6.446873953E-1
2.166031938E1,-6.528252554E-1,-8.340409935E-2,1.201077152E0,1.369570510E0
2.167032238E1,-7.390399651E-1,1.586647815E-1,2.125857577E0,2.256241348E0
2.168032538E1,-6.075612281E-1,2.177479720E-1,2.870285313E0,2.941952175E0
2.169032838E1,-4.370605128E-1,4.866655129E-1,3.491270725E0,3.552018649E0
2.170033138E1,-3.616470721E-1,1.032925848E0,3.415466251E0,3.586521173E0
2.171033438E1,-3.458037490E-1,1.605499822E0,2.447181957E0,2.947186700E0
2.172033738E1,-2.189279401E-1,2.032084025E0,1.522104494E0,2.548351824E0
2.173034038E1,-8.519977927E-3,2.370743061E0,7.000239801E-1,2.471948386E0
2.174034238E1,3.121797739E-1,2.730739757E0,-1.197813821E-1,2.751134931E0
2.175034538E1,6.622093056E-1,3.017269696E0,-1.586641967E-1,3.093155656E0
2.176034838E1,8.878409323E-1,3.085642943E0,8.897813308E-1,3.331841039E0
2.177035138E1,9.772236635E-1,2.694757746E0,2.309382380E0,3.681023278E0
2.178035438E1,8.204919715E-1,1.970988223E0,3.458814585E0,4.064652504E0
2.179035738E1,2.705170467E-1,1.152159930E0,4.633471093E0,4.782228178E0
2.180035938E1,-3.021905369E-1,3.770062459E-1,5.353188495E0,5.374949292E0
2.181036238E1,-6.636111756E-1,-2.353451675E-1,5.398288069E0,5.444013338E0
2.182036538E1,-7.997994062E-1,-5.712314540E-1,4.735550029E0,4.836467569E0
2.183036838E1,-6.902360335E-1,-6.569551438E-1,3.740284343E0,3.859759424E0
2.184037138E1,-2.703670657E-1,-5.414106542E-1,2.714540631E0,2.781178650E0
2.185037438E1,2.259916690E-1,-3.874452800E-1,2.047167503E0,2.095729196E0
2.186037738E1,7.509564444E-1,-3.126915514E-1,1.655646129E0,1.844688508E0
2.187037938E1,1.200974826E0,-4.530095243E-1,1.400603446E0,1.899802141E0
2.188038238E1,1.614318008E0,-7.537172073E-1,1.257049039E0,2.180432193E0
2.189038538E1,1.891155749E0,-1.081082931E0,1.165479888E0,2.470537136E0
2.190038838E1,2.034303482E0,-1.430599077E0,1.034528570E0,2.693557822E0
2.191039138E1,2.085805027E0,-1.750124854E0,9.711915296E-1,2.890801377E0
2.192039438E1,2.096830683E0,-2.034805319E0,9.372221303E-1,3.068471431E0
2.193039738E1,2.083161500E0,-2.218317844E0,6.124163175E-1,3.104118174E0
2.194039938E1,1.943098466E0,-2.262623366E0,7.554953456E-2,2.983421505E0
2.195040238E1,1.673929203E0,-2.144164624E0,-5.332456023E-1,2.771972544E0
2.196040538E1,1.402867049E0,-2.039744462E0,-1.280504560E0,2.787164394E0
2.197040838E1,1.205246948E0,-1.992340500E0,-2.149570375E0,3.169020933E0
2.198041138E1,9.751885401E-1,-1.872341602E0,-2.877621814E0,3.568944251E0
2.199041438E1,7.941331619E-1,-1.745259386E0,-3.453064433E0,3.949712873E0
2.200041738E1,6.915260755E-1,-1.626722876E0,-3.876533824E0,4.260510546E0
2.201041938E1,6.923869318E-1,-1.484947777E0,-4.123151253E0,4.436760735E0
2.202042238E1,7.545305550E-1,-1.261054966E0,-4.155780471E0,4.407957272E0
2.203042538E1,8.130455424E-1,-9.237606704E-1,-4.046108340E0,4.229109780E0
2.204042838E1,7.781316715E-1,-5.257997578E-1,-3.855026595E0,3.967768180E0
2.205043138E1,7.532586394E-1,-1.585109997E-1,-3.581161140E0,3.662955013E0
2.206043438E1,8.250051449E-1,1.359571195E-1,-3.277517570E0,3.382490096E0
2.207043738E1,9.073320410E-1,4.498596293E-1,-3.014936072E0,3.180481825E0
2.208043938E1,9.558728479E-1,7.321246094E-1,-2.712025158E0,2.967284921E0
2.209044238E1,8.963283120E-1,9.735766089E-1,-2.382267339E0,2.725152019E0
2.210044538E1,6.744636078E-1,1.181589552E0,-2.105770052E0,2.507054554E0
2.211044838E1,3.456530370E-1,1.310168654E0,-1.731983283E0,2.199041613E0
2.212045138E1,-2.400106609E-2,1.300382754E0,-1.148817662E0,1.735325151E0
2.213045438E1,-3.741811636E-1,1.269284922E0,-5.932865667E-1,1.450201609E0
2.214045738E1,-5.358938062E-1,1.214082529E0,-1.172308266E-1,1.332261846E0
2.215045937E1,-5.875304215E-1,1.360576916E0,3.878598475E-1,1.531925847E0
2.216046238E1,-5.229135722E-1,1.669287683E0,9.353305560E-1,1.983633842E0
2.217046538E1,-4.644643660E-1,1.992587838E0,1.334280233E0,2.442629153E0
2.218046838E1,-5.685190769E-1,2.239471316E0,1.486717145E0,2.747503154E0
2.219047138E1,-7.066465366E-1,2.281387081E0,1.520391260E0,2.831195141E0
2.220047438E1,-8.324178064E-1,2.087167135E0,1.297129948E0,2.594558182E0
2.221047638E1,-9.582890636E-1,1.702296385E0,1.013700203E0,2.200845068E0
2.222047938E1,-1.060172996E0,1.303102879E0,8.198217344E-1,1.869264981E0
2.223048238E1,-1.159289441E0,8.742148733E-1,7.122546011E-1,1.617253928E0
2.224048538E1,-1.352042612E0,4.469167256E-1,7.682335049E-1,1.618003864E0
2.225048838E1,-1.621063064E0,4.621171474E-2,1.120567424E0,1.971205807E0
2.226049138E1,-1.901146740E0,-1.855754220E-1,1.693764127E0,2.552965743E0
2.227049438E1,-1.938216041E0,-3.899040341E-2,2.209631805E0,2.939502405E0
2.228049638E1,-1.537894315E0,4.644425851E-1,1.995643008E0,2.561916637E0
2.229049938E1,-9.369247994E-1,1.321283627E0,9.684345675E-1,1.887189448E0
2.230050238E1,-3.662131628E-1,2.292154729E0,-1.397741818E-1,2.325429466E0
2.231050538E1,-2.149436474E-3,3.251512663E0,-9.873111337E-1,3.398105722E0
2.232050838E1,2.271871322E-1,3.790329493E0,-1.142136049E0,3.965184284E0
2.233051138E1,4.639638443E-1,3.502259982E0,-5.315206736E-1,3.572618319E0
