"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.929432992E1,-2.726936728E-1,5.793017811E-1,6.060288191E-2,6.431369232E-1
3.930435092E1,-3.430842090E-1,6.057703722E-1,1.906151372E-1,7.218023613E-1
3.931437292E1,-3.707134724E-1,6.742371744E-1,2.774918979E-1,8.179400952E-1
3.932439392E1,-3.829323989E-1,8.143341225E-1,2.775737590E-1,9.417135854E-1
3.933441492E1,-4.249393809E-1,1.019850304E0,2.352989014E-1,1.129616613E0
3.934443592E1,-5.319048357E-1,1.269909990E0,2.066884752E-1,1.392233552E0
3.935445792E1,-6.421207577E-1,1.467901097E0,1.441940922E-1,1.608677915E0
3.936447892E1,-7.616828692E-1,1.617279331E0,9.760757089E-2,1.790329708E0
3.937449992E1,-8.445279747E-1,1.728098685E0,7.700731851E-2,1.924963037E0
3.938452092E1,-8.845626909E-1,1.777278447E0,2.606447540E-2,1.985409073E0
3.939454192E1,-9.110382986E-1,1.734607806E0,-6.527831554E-2,1.960386768E0
3.940456392E1,-9.550473672E-1,1.655946676E0,-1.032273299E-1,1.914400885E0
3.941458492E1,-9.930946147E-1,1.536522558E0,-9.967682742E-2,1.832231960E0
3.942460592E1,-1.038536836E0,1.437427748E0,-8.590086043E-2,1.775425653E0
3.943462692E1,-1.054161181E0,1.398392906E0,-3.914250411E-2,1.751653690E0
3.944464892E1,-9.624552047E-1,1.387302200E0,-3.867469031E-2,1.688911823E0
3.945466992E1,-8.143639433E-1,1.389614773E0,-1.554825805E-2,1.610732628E0
3.946469092E1,-6.618492633E-1,1.361755714E0,5.298629880E-2,1.515001855E0
3.947471192E1,-5.347752339E-1,1.282433849E0,1.557294426E-1,1.398167653E0
3.948473392E1,-4.588046998E-1,1.209257407E0,2.516231946E-1,1.317618860E0
3.949475492E1,-4.298130351E-1,1.171620926E0,3.274422493E-1,1.290214426E0
3.950477592E1,-4.373600364E-1,1.156811098E0,3.268207633E-1,1.279182368E0
3.951479692E1,-4.063844115E-1,1.178543737E0,3.169547564E-1,1.286302432E0
3.952481892E1,-3.132464522E-1,1.164563629E0,3.476397747E-1,1.255063823E0
3.953483992E1,-2.073849517E-1,1.057961286E0,3.999325937E-1,1.149885508E0
3.954486092E1,-6.837441623E-2,8.616114923E-1,4.156282381E-1,9.590600903E-1
3.955488192E1,8.710012436E-3,6.701268741E-1,4.322489852E-1,7.974867253E-1
3.956490292E1,-1.872103035E-2,5.310552353E-1,4.668686314E-1,7.073446535E-1
3.957492492E1,-1.577958852E-1,5.087440145E-1,5.070851960E-1,7.354287251E-1
3.958494592E1,-3.285720044E-1,5.925708675E-1,4.857234899E-1,8.336828557E-1
3.959496692E1,-4.802177882E-1,7.372081786E-1,3.990146174E-1,9.660733345E-1
3.960498792E1,-5.726552510E-1,8.872755066E-1,2.980822831E-1,1.097289802E0
3.961500992E1,-6.064720380E-1,1.018852184E0,2.603285658E-1,1.213935364E0
3.962503092E1,-6.158398622E-1,1.153143140E0,2.794811207E-1,1.336827414E0
3.963505192E1,-6.253287238E-1,1.317431189E0,3.127879940E-1,1.491474867E0
3.964507292E1,-6.234997147E-1,1.534177240E0,3.663765925E-1,1.696078862E0
3.965509492E1,-6.128478420E-1,1.767475590E0,3.620852844E-1,1.905428611E0
3.966511592E1,-5.581635118E-1,1.996894020E0,4.063960693E-1,2.112886650E0
3.967513692E1,-3.223950058E-1,2.168274741E0,5.174656848E-1,2.252359791E0
3.968515792E1,7.052151382E-2,2.098801633E0,6.259508675E-1,2.191290959E0
3.969517992E1,5.595925713E-1,1.654404765E0,7.835684127E-1,1.914204385E0
3.970520092E1,1.010193043E0,9.918003336E-1,8.197287637E-1,1.635882982E0
3.971522192E1,1.459896551E0,3.014040864E-1,6.991083062E-1,1.646479513E0
3.972524292E1,1.920784029E0,-2.829008648E-1,4.925226688E-1,2.003003436E0
3.973526492E1,2.493692465E0,-6.754586577E-1,2.352879379E-1,2.594244962E0
3.974528592E1,3.197480298E0,-1.019963448E0,4.842203535E-2,3.356568245E0
3.975530692E1,3.712220047E0,-1.394879606E0,8.837554827E-3,3.965645584E0
3.976532817E1,3.881119210E0,-1.667037674E0,-4.460146464E-2,4.224226583E0
3.977534917E1,3.709812748E0,-1.747788307E0,-2.019792008E-1,4.105882389E0
3.978537117E1,3.314621077E0,-1.694990873E0,-4.376448689E-1,3.748498363E0
3.979539217E1,2.825786832E0,-1.611116365E0,-7.013098560E-1,3.327552055E0
3.980541317E1,2.220317007E0,-1.526018328E0,-8.702960694E-1,2.831246156E0
3.981543417E1,1.583763968E0,-1.391367476E0,-9.932203299E-1,2.330385887E0
3.982545617E1,1.000641616E0,-1.182585625E0,-1.118507523E0,1.910720148E0
3.983547717E1,5.230445498E-1,-9.469402027E-1,-1.207870520E0,1.621487756E0
3.984549817E1,1.457570529E-1,-6.666933891E-1,-1.232694216E0,1.408992628E0
3.985551917E1,-9.105342686E-2,-4.275589335E-1,-1.214186609E0,1.290483045E0
3.986554117E1,-2.120650631E-1,-2.820196894E-1,-1.161987346E0,1.214381031E0
3.987556217E1,-2.207318062E-1,-2.808598942E-1,-1.191064965E0,1.243479216E0
3.988558317E1,-1.984334493E-1,-3.397983661E-1,-1.187350302E0,1.250855508E0
3.989560417E1,-2.191232371E-1,-4.124444658E-1,-1.137039031E0,1.229220561E0
3.990562617E1,-3.057181621E-1,-5.245762280E-1,-1.107395255E0,1.262920451E0
3.991564717E1,-4.268034732E-1,-6.200788012E-1,-1.101325992E0,1.334008195E0
3.992566817E1,-5.942934573E-1,-6.740915787E-1,-1.045944235E0,1.378979156E0
3.993568917E1,-7.674955863E-1,-6.618866855E-1,-9.102204193E-1,1.362220493E0
3.994571017E1,-8.811157572E-1,-5.477300325E-1,-7.610285658E-1,1.286676977E0
3.995573217E1,-9.241460019E-1,-3.875055063E-1,-6.455437177E-1,1.192028960E0
3.996575317E1,-9.237571621E-1,-2.562246975E-1,-5.920006178E-1,1.126695665E0
3.997577417E1,-9.307749903E-1,-1.643932986E-1,-5.661632337E-1,1.101774953E0
3.998579517E1,-9.788402724E-1,-9.219831169E-2,-5.125974027E-1,1.108776310E0
3.999581717E1,-1.017648243E0,-1.930604428E-2,-4.362305005E-1,1.107374245E0
4.000583817E1,-1.030982233E0,3.468246728E-2,-3.298601460E-1,1.083021216E0
4.001585917E1,-1.001768374E0,4.853890657E-2,-2.305732548E-1,1.029106373E0
4.002588017E1,-9.753594249E-1,1.060480267E-2,-1.432754946E-1,9.858835312E-1
4.003590217E1,-9.846699464E-1,-8.809590518E-2,-7.536768615E-2,9.914716738E-1
4.004592317E1,-9.990014720E-1,-2.273797980E-1,1.406138420E-2,1.024647860E0
4.005594417E1,-1.000894216E0,-3.539842960E-1,8.440572739E-2,1.064996920E0
4.006596517E1,-9.719820732E-1,-4.556135818E-1,1.085846950E-1,1.078945561E0
4.007598717E1,-9.004361272E-1,-5.024413007E-1,1.485374039E-1,1.041775331E0
4.008600817E1,-8.187996411E-1,-5.143935943E-1,1.812338644E-1,9.838085869E-1
4.009602917E1,-7.197162330E-1,-5.057800609E-1,1.903362250E-1,9.000182246E-1
4.010605017E1,-6.517897135E-1,-4.616981944E-1,2.193946941E-1,8.283290923E-1
4.011607117E1,-6.425072587E-1,-3.849365321E-1,2.901003952E-1,8.032122699E-1
4.012609317E1,-6.880956602E-1,-3.057023746E-1,3.344410010E-1,8.238812794E-1
4.013611417E1,-7.707250035E-1,-2.582829174E-1,3.330809386E-1,8.784474988E-1
4.014613517E1,-8.323090482E-1,-2.691312566E-1,3.134167524E-1,9.291932230E-1
4.015615617E1,-8.630209637E-1,-3.057146537E-1,3.288748902E-1,9.728439375E-1
4.016617817E1,-8.594372052E-1,-3.797985837E-1,3.973761179E-1,1.020189714E0
4.017619917E1,-8.322745496E-1,-4.209045097E-1,4.645249578E-1,1.041933284E0
4.018622017E1,-8.146615666E-1,-4.140062571E-1,5.226978099E-1,1.052752416E0
4.019624117E1,-7.897699696E-1,-4.161884379E-1,5.615442988E-1,1.054647534E0
4.020626317E1,-7.660115629E-1,-3.890690517E-1,6.101505214E-1,1.053770421E0
4.021628417E1,-7.372970563E-1,-3.420115373E-1,6.185968975E-1,1.021391679E0
4.022630517E1,-7.083702958E-1,-3.095665070E-1,5.894760094E-1,9.721634965E-1
4.023632617E1,-6.705446577E-1,-3.079833734E-1,5.338830218E-1,9.107771282E-1
4.024634817E1,-6.389743710E-1,-3.237033203E-1,4.687309331E-1,8.560261526E-1
4.025636917E1,-5.910330498E-1,-3.459984612E-1,4.361881813E-1,8.119699075E-1
4.026639017E1,-5.654918271E-1,-3.635608658E-1,4.619165879E-1,8.156742266E-1
4.027641117E1,-5.849841052E-1,-3.381184611E-1,5.086042660E-1,8.457001812E-1
4.028643217E1,-6.247194439E-1,-2.804888883E-1,5.667852312E-1,8.889285114E-1
4.029645417E1,-6.681543159E-1,-2.239612234E-1,6.317946479E-1,9.464424423E-1
4.030647517E1,-6.822601390E-1,-1.630215418E-1,6.808141226E-1,9.775289202E-1
4.031649617E1,-6.916104215E-1,-9.040818661E-2,7.386582881E-1,1.015930451E0
4.032651717E1,-7.065371937E-1,-2.341868341E-2,7.646134937E-1,1.041334257E0
4.033653917E1,-7.289747143E-1,-5.662443638E-3,7.730054176E-1,1.062531681E0
4.034656017E1,-7.514590126E-1,-2.692642808E-4,7.976690463E-1,1.095886229E0
4.035658117E1,-7.748467058E-1,-2.480242699E-2,8.018034663E-1,1.115298783E0
4.036660217E1,-7.881064367E-1,-1.255327034E-1,7.531050038E-1,1.097286363E0
4.037662417E1,-7.921913016E-1,-3.019323823E-1,6.656954887E-1,1.077905703E0
4.038664517E1,-7.932747906E-1,-4.888105640E-1,6.292281588E-1,1.124343692E0
4.039666617E1,-8.378849530E-1,-6.252041781E-1,6.521743872E-1,1.232178108E0
4.040668717E1,-9.002349830E-1,-6.828857911E-1,6.815993305E-1,1.319596027E0
4.041670817E1,-9.829298151E-1,-6.776826462E-1,6.238066936E-1,1.347048470E0
4.042673017E1,-1.070249795E0,-6.638010639E-1,5.401505061E-1,1.370339025E0
4.043675117E1,-9.690064251E-1,-8.002166051E-1,4.662247434E-1,1.340405005E0
4.044677217E1,-5.519409049E-1,-1.064244997E0,4.746325278E-1,1.289392187E0
4.045679317E1,5.320030689E-2,-1.128774576E0,6.286937233E-1,1.293142728E0
4.046681517E1,5.302886653E-1,-8.289895838E-1,8.789932179E-1,1.319491901E0
4.047683617E1,7.812002903E-1,-3.644329780E-1,8.223787218E-1,1.191382412E0
4.048685717E1,9.203739631E-1,-3.663865328E-2,4.556308311E-1,1.027633241E0
4.049687817E1,1.147551740E0,8.869846076E-2,1.125572202E-1,1.156465106E0
4.050690017E1,1.504101502E0,6.074263036E-2,1.102398956E-1,1.509358748E0
4.051692117E1,2.001612430E0,-1.026227278E-1,2.515874901E-1,2.019970299E0
4.052694217E1,2.562580267E0,-3.065861812E-1,2.060758332E-1,2.589069323E0
4.053696317E1,2.981798147E0,-5.853226590E-1,-8.253754199E-2,3.039824872E0
4.054698517E1,3.199188854E0,-8.230306864E-1,-3.394092339E-1,3.320751039E0
4.055700617E1,3.072643413E0,-9.999797112E-1,-4.903228001E-1,3.268258468E0
4.056702717E1,2.629337343E0,-1.006999001E0,-5.197723018E-1,2.863149507E0
4.057704817E1,2.115089929E0,-8.791794518E-1,-5.778240435E-1,2.362296032E0
4.058707017E1,1.567066074E0,-6.650795576E-1,-6.480598477E-1,1.821540135E0
4.059709117E1,1.062454872E0,-4.602165100E-1,-8.102458955E-1,1.413190717E0
4.060711217E1,6.789313191E-1,-2.956881407E-1,-1.044190509E0,1.280122272E0
4.061713317E1,4.299954683E-1,-2.510493270E-1,-1.209430484E0,1.307915885E0
4.062715417E1,3.298443586E-1,-3.022408229E-1,-1.289324500E0,1.364736049E0
4.063717617E1,3.062438267E-1,-4.024670693E-1,-1.324386159E0,1.417661357E0
4.064719717E1,3.120021647E-1,-4.869461793E-1,-1.333467470E0,1.453477700E0
4.065721817E1,2.920690066E-1,-5.085800001E-1,-1.308179578E0,1.433628867E0
4.066723917E1,2.072919810E-1,-4.341329581E-1,-1.250251066E0,1.339615288E0
4.067726117E1,5.658409059E-2,-2.945897412E-1,-1.143030234E0,1.181737277E0
4.068728217E1,-9.672873437E-2,-7.073172122E-2,-1.018843998E0,1.025866715E0
4.069730317E1,-2.496088654E-1,1.894401392E-1,-9.202673976E-1,9.721544297E-1
4.070732417E1,-3.568011922E-1,4.658976647E-1,-8.212547408E-1,1.009369642E0
4.071734617E1,-3.884533399E-1,6.472993442E-1,-7.875329711E-1,1.090917329E0
4.072736717E1,-3.600200844E-1,7.208365595E-1,-7.114856192E-1,1.074910039E0
4.073738817E1,-3.160613018E-1,6.869873205E-1,-6.021192976E-1,9.666405607E-1
4.074740917E1,-2.926274157E-1,6.149972785E-1,-4.930665330E-1,8.408133341E-1
4.075743017E1,-3.113121933E-1,5.284637493E-1,-4.143349437E-1,7.401774527E-1
4.076745204E1,-3.384233934E-1,4.428730837E-1,-3.474387036E-1,6.567957172E-1
4.077747304E1,-3.941222155E-1,3.504671958E-1,-2.805160048E-1,5.973682324E-1
4.078749404E1,-4.599302888E-1,2.966733965E-1,-2.060002580E-1,5.847966151E-1
4.079751504E1,-5.228708875E-1,3.197459248E-1,-1.617923840E-1,6.338834254E-1
4.080753704E1,-5.732809031E-1,3.745887145E-1,-1.117163175E-1,6.938647091E-1
4.081755804E1,-6.056598598E-1,4.816006547E-1,-8.105117977E-2,7.780310727E-1
4.082757904E1,-6.177811378E-1,5.880161789E-1,-6.458958663E-2,8.553293960E-1
4.083760004E1,-6.255386388E-1,6.477694604E-1,-8.470627427E-2,9.044772056E-1
4.084762204E1,-6.364004266E-1,6.837304214E-1,-1.371270742E-1,9.440850738E-1
4.085764304E1,-6.271969092E-1,7.391026765E-1,-1.679186580E-1,9.837913422E-1
4.086766404E1,-5.980935627E-1,7.560642797E-1,-1.507727214E-1,9.757466466E-1
4.087768504E1,-5.105496347E-1,7.484096897E-1,-1.370020169E-1,9.162682717E-1
4.088770604E1,-3.892637640E-1,7.134073797E-1,-7.231310070E-2,8.159078085E-1
4.089772804E1,-2.794893068E-1,6.798478702E-1,6.496724367E-2,7.379215012E-1
4.090774904E1,-2.173988932E-1,6.742988625E-1,2.563734726E-1,7.534378490E-1
4.091777004E1,-2.107307285E-1,7.422861931E-1,3.959278357E-1,8.672687493E-1
4.092779104E1,-2.583165389E-1,8.647812679E-1,4.963011030E-1,1.029994592E0
4.093781304E1,-3.447576821E-1,9.899634308E-1,5.754256253E-1,1.195826118E0
4.094783404E1,-4.188804960E-1,1.093759402E0,6.459419131E-1,1.337539328E0
4.095785504E1,-4.798862511E-1,1.190463578E0,6.745172560E-1,1.449988922E0
4.096787604E1,-5.423532254E-1,1.263167858E0,6.973786998E-1,1.541452921E0
4.097789804E1,-5.651363164E-1,1.298784125E0,7.211417842E-1,1.589422767E0
4.098791904E1,-6.009844261E-1,1.279790615E0,7.660595101E-1,1.608071351E0
4.099794004E1,-6.437030143E-1,1.244169962E0,8.279429322E-1,1.627206798E0
4.100796104E1,-6.647336948E-1,1.205630086E0,8.724624628E-1,1.629909672E0
4.101798304E1,-7.124703634E-1,1.140580982E0,8.735026824E-1,1.603604044E0
4.102800404E1,-7.757840145E-1,1.094349386E0,8.037670344E-1,1.563803972E0
4.103802504E1,-8.119221461E-1,1.054860215E0,6.917291200E-1,1.500145600E0
4.104804604E1,-8.206906307E-1,9.758003050E-1,5.976000577E-1,1.408135354E0
4.105806704E1,-7.851103234E-1,8.459286752E-1,5.064717865E-1,1.260359954E0
4.106808904E1,-7.216475683E-1,6.814198941E-1,4.118433720E-1,1.074580499E0
4.107811004E1,-5.912961745E-1,5.281211025E-1,3.494383782E-1,8.664007416E-1
4.108813104E1,-4.111457992E-1,4.201180592E-1,3.104824734E-1,6.647852421E-1
4.109815204E1,-1.972137201E-1,3.729719594E-1,3.166284817E-1,5.274987482E-1
4.110817404E1,4.780800462E-2,3.369911179E-1,3.361441487E-1,4.783738157E-1
4.111819504E1,2.676580507E-1,3.110177860E-1,4.132227302E-1,5.823451897E-1
4.112821604E1,4.400427389E-1,2.957960218E-1,5.703532022E-1,7.787397986E-1
4.113823704E1,4.783098418E-1,3.218982849E-1,7.036264497E-1,9.096642189E-1
4.114825904E1,3.985356939E-1,4.372164872E-1,7.990378064E-1,9.942084148E-1
4.115828004E1,2.305446035E-1,6.094900784E-1,8.817571968E-1,1.096414485E0
4.116830104E1,7.711366475E-2,7.857678428E-1,8.929405814E-1,1.191939806E0
4.117832204E1,-2.252639830E-2,9.549748617E-1,8.398466939E-1,1.271938243E0
4.118834304E1,-8.357016027E-2,1.140149457E0,7.803945440E-1,1.384174989E0
4.119836504E1,-1.214028150E-1,1.262443388E0,7.806576687E-1,1.489271079E0
4.120838604E1,-1.603312379E-1,1.277524234E0,7.961054277E-1,1.513789327E0
4.121840704E1,-2.359632182E-1,1.223234883E0,8.291310865E-1,1.496476053E0
4.122842804E1,-1.748475355E-1,1.104232643E0,7.971374613E-1,1.373073021E0
4.123845004E1,6.551395833E-2,8.461143243E-1,7.593767273E-1,1.138795215E0
4.124847104E1,3.897882593E-1,4.993370140E-1,6.940896410E-1,9.396982336E-1
4.125849204E1,6.464038432E-1,1.321084821E-1,5.469771669E-1,8.570149361E-1
4.126851304E1,6.557786840E-1,-1.486838767E-1,4.332961849E-1,7.999363484E-1
4.127853504E1,6.208111650E-1,-2.546827868E-1,2.484587181E-1,7.155428422E-1
4.128855604E1,1.007996829E0,-3.847374344E-1,-9.111719806E-2,1.082766292E0
4.129857704E1,1.763736588E0,-7.232552603E-1,-3.520895423E-1,1.938512824E0
4.130859804E1,2.718748287E0,-1.364492211E0,-4.487773097E-1,3.074871106E0
4.131862004E1,3.490586600E0,-2.006943921E0,-4.656816101E-1,4.053255245E0
4.132864104E1,3.833712909E0,-2.427420415E0,-6.084566561E-1,4.578203146E0
4.133866204E1,3.701471111E0,-2.485895787E0,-7.822183637E-1,4.526856726E0
4.134868304E1,3.202544571E0,-2.196004576E0,-8.841166214E-1,3.982510519E0
4.135870404E1,2.465238159E0,-1.782306760E0,-1.040057112E0,3.214923851E0
4.136872604E1,1.715277788E0,-1.257688432E0,-1.246893010E0,2.465502030E0
4.137874704E1,1.109560626E0,-6.565426227E-1,-1.326615118E0,1.849886664E0
4.138876804E1,6.070532513E-1,-1.231534714E-1,-1.267668752E0,1.410909101E0
4.139878904E1,2.298061001E-1,2.468174046E-1,-1.128909135E0,1.178204359E0
4.140881104E1,1.895725787E-2,4.456926110E-1,-1.010907061E0,1.104958989E0
4.141883204E1,-7.742707551E-2,5.130215451E-1,-9.529938251E-1,1.085072942E0
4.142885304E1,-1.025221556E-1,4.774169719E-1,-9.869217823E-1,1.101114146E0
4.143887404E1,-1.137540722E-1,3.513360921E-1,-1.070556920E0,1.132461548E0
4.144889604E1,-1.864946043E-1,2.321812391E-1,-1.133390953E0,1.171863225E0
4.145891704E1,-3.211817086E-1,1.750866866E-1,-1.147990866E0,1.204863505E0
4.146893804E1,-5.141608751E-1,1.457938904E-1,-1.075942717E0,1.201361725E0
4.147895904E1,-6.752475733E-1,1.478655589E-1,-9.105296639E-1,1.143191925E0
4.148898004E1,-7.724832612E-1,1.813329747E-1,-7.087452485E-1,1.063922866E0
4.149900204E1,-7.606677926E-1,2.079255268E-1,-5.524988023E-1,9.628621095E-1
4.150902304E1,-7.058706111E-1,2.237059924E-1,-4.320876020E-1,8.573198857E-1
4.151904404E1,-6.618030703E-1,2.210633433E-1,-3.675180421E-1,7.886201981E-1
4.152906504E1,-6.621293449E-1,2.050247231E-1,-3.016064000E-1,7.559211778E-1
4.153908704E1,-6.947831208E-1,1.237571964E-1,-2.456679151E-1,7.472564172E-1
4.154910804E1,-7.337618297E-1,2.681503862E-2,-2.094648794E-1,7.635450247E-1
4.155912904E1,-8.128729033E-1,-1.129480335E-1,-1.631800745E-1,8.367480815E-1
4.156915004E1,-8.866448843E-1,-2.623867857E-1,-1.188821534E-1,9.322654894E-1
4.157917204E1,-9.574149048E-1,-3.855469814E-1,-6.156891502E-2,1.033963494E0
4.158919304E1,-1.003387468E0,-4.569414845E-1,-3.947228707E-2,1.103240678E0
4.159921404E1,-1.008042437E0,-4.678161362E-1,3.919900283E-3,1.111313123E0
4.160923504E1,-9.922982240E-1,-4.416931155E-1,5.297401965E-2,1.087453365E0
4.161925704E1,-9.764686418E-1,-4.357234007E-1,1.124408606E-1,1.075169213E0
4.162927804E1,-9.593526721E-1,-4.200923315E-1,1.830149263E-1,1.063169591E0
4.163929904E1,-9.404907238E-1,-4.352755040E-1,1.976335502E-1,1.055010230E0
4.164932004E1,-9.055009854E-1,-4.744199815E-1,2.137180344E-1,1.044357100E0
4.165934104E1,-8.603581417E-1,-5.086852500E-1,2.737760655E-1,1.036306012E0
4.166936304E1,-8.103480756E-1,-5.139044747E-1,3.481537084E-1,1.020770698E0
4.167938404E1,-7.722423559E-1,-4.676480287E-1,4.090226386E-1,9.911369502E-1
4.168940504E1,-7.717336482E-1,-4.157469732E-1,3.997087184E-1,9.634238055E-1
4.169942604E1,-8.044546670E-1,-3.435899931E-1,3.730488503E-1,9.509820394E-1
4.170944804E1,-8.390497184E-1,-2.841805279E-1,3.834001762E-1,9.652764876E-1
4.171946904E1,-8.575245810E-1,-2.633527458E-1,4.347276199E-1,9.968405987E-1
4.172949004E1,-8.707749563E-1,-2.813884825E-1,5.626541003E-1,1.074247709E0
4.173951104E1,-8.427018893E-1,-2.915638071E-1,6.850545233E-1,1.124480159E0
4.174953204E1,-7.508666897E-1,-2.686491537E-1,7.720160687E-1,1.109946829E0
4.175955404E1,-6.905520755E-1,-1.505862683E-1,8.339053380E-1,1.093131514E0
4.176957542E1,-6.900141317E-1,1.214992940E-2,8.905338675E-1,1.126640001E0
4.177959642E1,-7.529231554E-1,1.646558386E-1,8.931867492E-1,1.179740392E0
4.178961742E1,-8.629835415E-1,2.245629019E-1,8.401028019E-1,1.225129302E0
4.179963942E1,-9.831508398E-1,2.488066274E-1,8.638249558E-1,1.332172611E0
4.180966042E1,-1.099907457E0,3.369545728E-1,9.452439255E-1,1.488899217E0
4.181968142E1,-1.218051034E0,4.835056776E-1,9.382582569E-1,1.611755136E0
4.182970242E1,-1.251992952E0,5.898121512E-1,9.131725323E-1,1.658085884E0
4.183972442E1,-1.226304964E0,5.741521382E-1,7.705378926E-1,1.557948390E0
4.184974542E1,-1.090284694E0,4.501256776E-1,6.551466000E-1,1.349277921E0
4.185976642E1,-8.978183287E-1,2.554151505E-1,6.013451993E-1,1.110374126E0
4.186978742E1,-7.085012734E-1,2.041146040E-2,5.651462567E-1,9.065213586E-1
4.187980842E1,-5.208196843E-1,-2.090932158E-1,4.767971671E-1,7.364160882E-1
4.188983042E1,-3.982485956E-1,-4.204165596E-1,4.191260791E-1,7.148557180E-1
4.189985142E1,-3.821751845E-1,-6.201574463E-1,4.082362247E-1,8.350508637E-1
4.190987242E1,-4.579135841E-1,-7.799738368E-1,3.538021553E-1,9.711951409E-1
4.191989442E1,-6.329043764E-1,-8.978636447E-1,2.678434074E-1,1.130693223E0
4.192991542E1,-8.920406950E-1,-9.545436296E-1,2.322887914E-1,1.326969564E0
4.193993642E1,-1.131210526E0,-9.487537166E-1,2.414654481E-1,1.496020198E0
4.194995742E1,-1.193441273E0,-9.977832046E-1,2.841489347E-1,1.581332986E0
4.195997842E1,-8.993994159E-1,-1.117747020E0,2.939676340E-1,1.464477613E0
4.197000042E1,-3.748088622E-1,-1.108051752E0,3.971475649E-1,1.235308284E0
4.198002142E1,1.407044739E-1,-8.971333274E-1,6.047857010E-1,1.091059898E0
4.199004242E1,5.341443193E-1,-5.885471061E-1,7.234128428E-1,1.074720425E0
4.200006342E1,7.827293372E-1,-3.046685869E-1,7.189806533E-1,1.105631649E0
4.201008542E1,1.171137069E0,-3.244090793E-1,4.800680995E-1,1.306624914E0
4.202010642E1,1.810445316E0,-5.759206286E-1,1.481134808E-1,1.905606049E0
4.203012742E1,2.518081786E0,-8.420817921E-1,-6.773412785E-2,2.656016856E0
4.204014842E1,3.144584631E0,-1.108946960E0,-2.889582696E-1,3.346890010E0
4.205017042E1,3.573643960E0,-1.336463875E0,-6.465886152E-1,3.869773078E0
4.206019142E1,3.669637699E0,-1.434819013E0,-9.948300683E-1,4.063820039E0
4.207021242E1,3.274292246E0,-1.360680704E0,-1.089885914E0,3.709486891E0
4.208023342E1,2.575604939E0,-1.041936992E0,-1.038249738E0,2.966030347E0
4.209025442E1,1.778899587E0,-5.783270502E-1,-1.034420396E0,2.137515257E0
4.210027642E1,1.123241941E0,-1.661652973E-1,-1.251208840E0,1.689617390E0
4.211029742E1,6.060305732E-1,1.238878816E-1,-1.465588231E0,1.590776580E0
4.212031842E1,3.000387615E-1,2.688979527E-1,-1.530623302E0,1.582762478E0
4.213033942E1,2.600671953E-1,2.622362199E-1,-1.509258161E0,1.553789876E0
4.214036142E1,3.796977192E-1,1.653463948E-1,-1.419489368E0,1.478668270E0
4.215038242E1,5.000030118E-1,1.412482649E-2,-1.322038502E0,1.413502148E0
4.216040342E1,5.856898642E-1,-1.309282216E-1,-1.285999188E0,1.419143660E0
4.217042442E1,6.091962558E-1,-2.501821849E-1,-1.284652575E0,1.443621641E0
4.218044542E1,5.299963045E-1,-2.806341916E-1,-1.223435150E0,1.362514293E0
4.219046742E1,3.915541184E-1,-1.852620113E-1,-1.105025525E0,1.186894288E0
4.220048842E1,2.514770508E-1,-1.367692977E-2,-9.885542518E-1,1.020131008E0
4.221050942E1,1.506453252E-1,1.827918550E-1,-9.014763469E-1,9.320764347E-1
4.222053042E1,8.181541085E-2,3.837945709E-1,-8.000867969E-1,8.911402340E-1
