"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.674436888E1,1.680762843E0,-1.647540718E-2,4.733579518E0,5.023147442E0
1.675437188E1,4.567270086E0,-1.168323973E0,4.479151962E0,6.502902371E0
1.676437387E1,7.102709332E0,-2.379298415E0,4.543626285E0,8.760940624E0
1.677437588E1,9.325325464E0,-3.129119038E0,4.608154988E0,1.086223611E1
1.678437788E1,1.172981865E1,-4.007350363E0,4.413714017E0,1.315782558E1
1.679437988E1,1.466860234E1,-4.865690046E0,4.673382432E0,1.614569100E1
1.680438188E1,1.758661672E1,-5.506469160E0,4.894889579E0,1.906751778E1
1.681438387E1,2.031961234E1,-5.699507968E0,5.320140617E0,2.176407436E1
1.682438688E1,2.194333968E1,-5.244419759E0,5.099701756E0,2.313052211E1
1.683438888E1,2.094667476E1,-4.506857531E0,4.498683124E0,2.189322037E1
1.684439088E1,1.798805848E1,-3.929464574E0,4.634549319E0,1.898657387E1
1.685439287E1,1.497134661E1,-4.040553193E0,4.488355772E0,1.614350108E1
1.686439488E1,1.232751168E1,-3.671374907E0,5.034564943E0,1.381279777E1
1.687439688E1,1.095735235E1,-4.541185950E0,5.098056350E0,1.291031057E1
1.688439888E1,1.077707684E1,-5.718843541E0,3.891833356E0,1.280612836E1
1.689440200E1,9.490456681E0,-5.991644218E0,1.980644900E0,1.139699621E1
1.690440400E1,7.271565226E0,-5.536612726E0,1.250076234E-1,9.140315543E0
1.691440600E1,4.845728529E0,-4.451959485E0,-1.669280081E0,6.788779288E0
1.692440800E1,2.139905512E0,-3.002276558E0,-3.314814620E0,4.957908440E0
1.693441000E1,-8.719017148E-2,-1.126882417E0,-3.793002840E0,3.957819684E0
1.694441200E1,-1.991829454E0,3.294426548E-1,-3.824622828E0,4.324772458E0
1.695441400E1,-3.604595026E0,1.770346573E0,-4.158711388E0,5.781186098E0
1.696441600E1,-4.874062967E0,2.598686823E0,-4.270146162E0,6.981676822E0
1.697441900E1,-5.575891982E0,3.042237307E0,-4.433357154E0,7.745994764E0
1.698442100E1,-5.947627548E0,3.485948296E0,-4.250793048E0,8.099095660E0
1.699442300E1,-6.066099738E0,3.698293441E0,-4.228017265E0,8.267470618E0
1.700442500E1,-6.179949705E0,3.748397063E0,-4.774912900E0,8.662681577E0
1.701442700E1,-6.212290070E0,3.728567400E0,-5.007780603E0,8.807532534E0
1.702442900E1,-6.174669085E0,3.616183915E0,-5.277832503E0,8.891503829E0
1.703443100E1,-6.215138834E0,3.758347270E0,-5.644154717E0,9.198348079E0
1.704443400E1,-6.110356144E0,3.634665795E0,-6.020462805E0,9.316287889E0
1.705443600E1,-6.175107041E0,2.752800717E0,-6.410135874E0,9.316635695E0
1.706443800E1,-7.025885105E0,1.927121242E0,-7.192489235E0,1.023761492E1
1.707444000E1,-6.995588341E0,2.514329628E0,-8.058741370E0,1.096373213E1
1.708444200E1,-7.054217203E0,2.513229766E0,-7.810978471E0,1.082079890E1
1.709444400E1,-7.650560110E0,2.544626976E0,-7.190798221E0,1.080341499E1
1.710444600E1,-7.919070684E0,2.950487477E0,-6.260478144E0,1.051715948E1
1.711444800E1,-8.041093889E0,3.471991870E0,-5.190636485E0,1.018118979E1
1.712445100E1,-8.436097865E0,3.709208731E0,-4.657597581E0,1.032565697E1
1.713445300E1,-8.609904011E0,4.413848503E0,-3.982421929E0,1.046289588E1
1.714445500E1,-8.455198964E0,5.405129312E0,-3.306290549E0,1.056585868E1
1.715445700E1,-8.214140482E0,5.824517346E0,-2.913551492E0,1.048264702E1
1.716445900E1,-7.874557001E0,6.201368056E0,-3.180180141E0,1.051566258E1
1.717446100E1,-7.833190289E0,6.575009229E0,-2.769636605E0,1.059530572E1
1.718446300E1,-7.847208404E0,7.036189653E0,-2.218911336E0,1.077080369E1
1.719446600E1,-7.924606243E0,7.411194981E0,-1.693758134E0,1.098153048E1
1.720446800E1,-8.367338117E0,7.145155440E0,-1.510422342E0,1.110616806E1
1.721447000E1,-8.956552683E0,6.675794177E0,-1.455357212E0,1.126517325E1
1.722447200E1,-8.237449822E0,6.896231284E0,-1.023668097E0,1.079173211E1
1.723447400E1,-7.130599381E0,6.819120542E0,-1.957639030E0,1.005873765E1
1.724447600E1,-6.649817337E0,6.103683887E0,-2.310526242E0,9.317379412E0
1.725447800E1,-6.358593838E0,5.674996440E0,-1.722388441E0,8.695051589E0
1.726448000E1,-6.202677832E0,5.452350256E0,-1.189590297E0,8.343647924E0
1.727448300E1,-6.398853087E0,5.670330947E0,-4.938682593E-1,8.563987373E0
1.728448500E1,-6.666215268E0,5.852555330E0,-7.663045084E-1,8.903822353E0
1.729448700E1,-6.974944162E0,5.723894951E0,-1.444113162E0,9.137739452E0
1.730448900E1,-6.820340272E0,5.390230606E0,-1.415478909E0,8.807678919E0
1.731449100E1,-6.391128330E0,4.894712994E0,-1.870975838E0,8.264701278E0
1.732449300E1,-6.171702207E0,4.600534896E0,-2.620620314E0,8.131573052E0
1.733449500E1,-4.989448997E0,3.639163765E0,-4.368755946E0,7.564664085E0
1.734449700E1,-2.793082185E0,1.428901631E0,-5.691296139E0,6.498762936E0
1.735450000E1,6.234032357E-1,-9.233425945E-1,-9.710043018E0,9.773746904E0
1.736450200E1,5.969642900E0,-1.693133213E0,-8.691092016E0,1.067887713E1
1.737450400E1,1.041748478E1,-3.470045332E0,1.630093796E0,1.110055897E1
1.738450600E1,1.776232789E1,-1.013283413E1,1.467136223E1,2.516790594E1
1.739450800E1,3.842578691E1,-2.299255704E1,2.983508107E1,5.380827856E1
1.740451000E1,4.708256162E1,-2.321308361E1,2.814864116E1,5.956476189E1
1.741451200E1,4.028664692E1,-2.018637534E1,1.055190525E1,4.628008615E1
1.742451500E1,2.600363688E1,-1.651163887E1,-1.650508180E-1,3.080341849E1
1.743451700E1,1.391137038E1,-1.248399370E1,4.369236002E0,1.919548248E1
1.744451900E1,5.312909365E0,-3.776864524E0,3.842141671E0,7.566621715E0
1.745452100E1,-1.878862417E0,-1.478701197E0,6.825673517E0,7.232323290E0
1.746452300E1,-3.915872136E0,-1.241831660E-1,4.529839428E0,5.989066813E0
1.747452500E1,-4.312646064E0,-3.795293194E-1,2.859813826E0,5.188592651E0
1.748452700E1,-3.236114606E0,-1.357705933E0,3.123748662E0,4.698255937E0
1.749453000E1,-6.755083591E-1,-1.291348221E0,4.096681785E0,4.348182772E0
1.750453200E1,1.337344174E0,-6.393076622E-1,4.229921411E0,4.482124370E0
1.751453400E1,3.128170912E0,-6.242540056E-1,3.493468693E0,4.730694434E0
1.752453600E1,4.915910904E0,-1.190111868E0,2.588654755E0,5.681872906E0
1.753453800E1,5.753191255E0,-1.651687856E0,1.892306920E0,6.277587743E0
1.754454000E1,5.686117845E0,-1.650683889E0,1.026877196E0,6.009257044E0
1.755454200E1,4.497999292E0,-1.249353811E0,3.264202291E-1,4.679682974E0
1.756454400E1,2.723103878E0,-6.678648788E-1,3.008541557E-1,2.819902738E0
1.757454700E1,1.119466394E0,5.149204284E-2,3.454882917E-1,1.172697146E0
1.758454900E1,2.715213060E-2,5.469345188E-1,2.433883050E-1,5.992599378E-1
1.759455100E1,-7.555468011E-1,8.597292736E-1,9.892524093E-2,1.148813125E0
1.760455300E1,-1.218291939E0,1.422971385E0,-1.647757065E-1,1.880487661E0
1.761455500E1,-1.759842342E0,1.778864504E0,-3.349475160E-1,2.524597756E0
1.762455700E1,-2.105688191E0,2.113400961E0,-5.575589097E-1,3.035005489E0
1.763455900E1,-2.469110770E0,2.556374617E0,-7.063116373E-1,3.623594252E0
1.764456200E1,-2.964461737E0,3.058451343E0,-7.892606771E-1,4.331869161E0
1.765456400E1,-3.203835636E0,3.417040614E0,-7.467031798E-1,4.743236762E0
1.766456600E1,-3.656355164E0,3.653585630E0,-8.340787080E-1,5.235771990E0
1.767456800E1,-3.758652787E0,3.937888657E0,-7.927783620E-1,5.501175818E0
1.768457000E1,-3.845495633E0,3.928485165E0,-1.163254437E0,5.619074056E0
1.769457200E1,-4.558476459E0,3.616275132E0,-1.364935138E0,5.976637967E0
1.770457400E1,-4.201876411E0,3.609629771E0,-1.211486365E0,5.670351988E0
1.771457600E1,-3.689926953E0,3.579470125E0,-1.452454946E0,5.342077561E0
1.772457900E1,-3.703572600E0,3.088713023E0,-1.934030458E0,5.195870664E0
1.773458100E1,-3.499233463E0,2.728938522E0,-2.159946405E0,4.935292165E0
1.774458300E1,-3.141883802E0,2.057161564E0,-1.978942921E0,4.244945537E0
1.775458500E1,-2.899848250E0,1.328039207E0,-1.801127924E0,3.662904559E0
1.776458700E1,-2.382980114E0,5.171084565E-1,-1.386088464E0,2.804859464E0
1.777458900E1,-1.899615939E0,-2.584998491E-1,-8.655843830E-1,2.103473131E0
1.778459100E1,-1.385114172E0,-8.932735804E-1,-4.848695406E-1,1.718015550E0
1.779459400E1,-6.216619349E-1,-1.530594651E0,8.169291168E-2,1.654042708E0
1.780459600E1,-1.432801723E-1,-1.916969306E0,1.237669905E-1,1.926296653E0
1.781459800E1,1.619614416E-1,-2.096046425E0,-2.681332831E-1,2.119324794E0
1.782460000E1,4.406344771E-2,-2.024322139E0,-8.924622792E-1,2.212760861E0
1.783460200E1,-3.833188999E-1,-1.710627497E0,-1.490789146E0,2.301224042E0
1.784460400E1,-1.081972293E0,-1.130503890E0,-1.774527770E0,2.365935734E0
1.785460600E1,-2.017559541E0,-3.079365957E-1,-1.619850790E0,2.605626227E0
1.786460800E1,-2.898775286E0,5.151952475E-1,-1.456116473E0,3.284600354E0
1.787461100E1,-3.768281397E0,1.201022773E0,-1.279283223E0,4.156797559E0
1.788461300E1,-4.540492178E0,1.831307597E0,-1.065018437E0,5.010391302E0
1.789461525E1,-5.156681119E0,2.392674213E0,-5.380205847E-1,5.710141522E0
1.790461725E1,-5.737171054E0,2.806577559E0,-7.004905879E-2,6.387246368E0
1.791461925E1,-6.029792038E0,3.161080796E0,3.573350430E-1,6.817515101E0
1.792462125E1,-6.104717090E0,3.446854690E0,7.622506338E-1,7.051907829E0
1.793462325E1,-6.078940809E0,3.510074785E0,1.252903363E0,7.130491792E0
1.794462625E1,-5.880506190E0,3.351631613E0,1.771732070E0,6.996629335E0
1.795462825E1,-5.581324630E0,2.830923611E0,2.359347423E0,6.688186105E0
1.796463025E1,-4.685352268E0,1.938515126E0,3.217047420E0,6.004978007E0
1.797463225E1,-3.595102072E0,8.499530214E-1,3.920075115E0,5.386480108E0
1.798463425E1,-2.275441632E0,-4.359058338E-1,4.306281955E0,4.889960408E0
1.799463625E1,-4.459507656E-1,-1.894739361E0,4.278403015E0,4.700387398E0
1.800463825E1,1.964192589E0,-3.472618107E0,4.047827421E0,5.683488002E0
1.801464025E1,5.534589590E0,-5.198990986E0,3.320346086E0,8.287694935E0
1.802464325E1,8.964955131E0,-6.605907086E0,3.399246660E0,1.164316567E1
1.803464525E1,1.198500050E1,-7.098309302E0,3.862758368E0,1.445500378E1
1.804464725E1,1.375399490E1,-6.470421252E0,4.105431851E0,1.574462758E1
1.805464925E1,1.453482624E1,-4.995648215E0,5.099830980E0,1.619339220E1
1.806465125E1,1.557103822E1,-4.108191152E0,5.973565797E0,1.717608669E1
1.807465325E1,1.626659259E1,-4.873381474E0,5.905558001E0,1.797852877E1
1.808465525E1,1.610330675E1,-5.746861060E0,5.543207216E0,1.797414940E1
1.809465825E1,1.455901968E1,-6.147135715E0,4.732761492E0,1.649701072E1
1.810466025E1,1.280365513E1,-6.062254609E0,4.287483741E0,1.480091323E1
1.811466225E1,1.075939369E1,-5.474031731E0,3.573116541E0,1.258954876E1
1.812466425E1,9.015098514E0,-4.819787649E0,2.986264250E0,1.064988866E1
1.813466625E1,8.147875156E0,-4.431195438E0,2.755131417E0,9.675438579E0
1.814466825E1,7.772794983E0,-4.149764856E0,2.551031431E0,9.173039386E0
1.815467025E1,7.797658514E0,-3.954600585E0,1.914433368E0,8.950273694E0
1.816467325E1,7.653086107E0,-3.748130430E0,8.503898084E-1,8.563957701E0
1.817467525E1,7.080444889E0,-3.482427980E0,-3.571328755E-1,7.898578882E0
1.818467725E1,6.207072015E0,-3.191895622E0,-1.680265392E0,7.179082981E0
1.819467925E1,4.783906503E0,-2.636078598E0,-2.697367358E0,6.091835722E0
1.820468125E1,2.911110572E0,-1.749866700E0,-3.179484030E0,4.652495774E0
1.821468325E1,8.945012033E-1,-5.990144992E-1,-3.356634783E0,3.525045793E0
1.822468525E1,-1.193184580E0,7.106784841E-1,-3.508349564E0,3.773230713E0
1.823468725E1,-2.898451935E0,1.585016734E0,-3.528641157E0,4.833695282E0
1.824469025E1,-4.343445688E0,2.453459528E0,-3.704708422E0,6.213682369E0
1.825469225E1,-5.334975003E0,2.928639648E0,-3.769209934E0,7.158619420E0
1.826469425E1,-5.897658412E0,3.395617878E0,-3.612134134E0,7.704551157E0
1.827469625E1,-6.251331929E0,3.794586850E0,-3.259819218E0,8.006526187E0
1.828469825E1,-6.578899382E0,4.043227709E0,-3.246459792E0,8.376700339E0
1.829470025E1,-6.683260487E0,4.163532417E0,-3.229215184E0,8.510511361E0
1.830470225E1,-6.798372282E0,4.209555267E0,-3.498896371E0,8.728143964E0
1.831470525E1,-6.817551734E0,4.175922959E0,-3.803654712E0,8.853537902E0
1.832470725E1,-6.885004629E0,4.254869142E0,-4.036144100E0,9.044205844E0
1.833470925E1,-7.076205073E0,4.355967500E0,-4.153936259E0,9.289904065E0
1.834471125E1,-8.130296672E0,4.108354290E0,-3.699359096E0,9.831864354E0
1.835471325E1,-8.468082134E0,3.600402865E0,-5.001508294E0,1.047312757E1
1.836471525E1,-8.678582482E0,3.426070762E0,-5.165113388E0,1.066462147E1
1.837471725E1,-8.988884277E0,3.318704188E0,-5.179397551E0,1.089219891E1
1.838471925E1,-8.895531140E0,3.411908513E0,-4.580188925E0,1.057117423E1
1.839472225E1,-8.188073010E0,3.578833364E0,-4.507344312E0,1.000843347E1
1.840472425E1,-8.057509947E0,3.761390745E0,-4.889541716E0,1.014786406E1
1.841472625E1,-8.144066280E0,4.083643371E0,-4.278991245E0,1.006537256E1
1.842472825E1,-8.447970051E0,4.294233182E0,-3.480783159E0,1.009576585E1
1.843473025E1,-9.019827157E0,4.418678011E0,-2.973017383E0,1.047477110E1
1.844473225E1,-8.751924108E0,4.320164414E0,-2.688533970E0,1.012364613E1
1.845473425E1,-8.125681465E0,3.970731298E0,-2.169557766E0,9.300558435E0
1.846473725E1,-8.435820706E0,3.978838463E0,-1.868291820E0,9.512346757E0
1.847473925E1,-8.827863067E0,4.375722026E0,-1.841649567E0,1.002346161E1
1.848474125E1,-9.222667068E0,4.265403193E0,-1.652584527E0,1.029476993E1
1.849474325E1,-9.942806640E0,3.932481152E0,-2.223229505E0,1.092092310E1
1.850474525E1,-9.712369040E0,4.416654582E0,-2.269144766E0,1.090806894E1
1.851474725E1,-9.409058762E0,4.719802308E0,-1.348211224E0,1.061247352E1
1.852474925E1,-8.989915141E0,5.143756433E0,-2.360048796E-1,1.036014009E1
1.853475125E1,-8.676191556E0,5.323289927E0,1.033394502E-1,1.017960680E1
1.854475425E1,-8.268190389E0,4.969197165E0,-1.442205070E0,9.753760723E0
1.855475625E1,-7.846061765E0,4.085091434E0,-2.015158382E0,9.072459454E0
1.856475825E1,-7.503868672E0,3.974451005E0,-5.464451800E-1,8.508989844E0
1.857476025E1,-7.348272509E0,4.238558626E0,1.477532923E-1,8.484357320E0
1.858476225E1,-7.161525890E0,4.525799586E0,-9.255440712E-2,8.472241810E0
1.859476425E1,-6.692217836E0,4.912781475E0,-7.248436564E-1,8.333462648E0
1.860476625E1,-6.179574314E0,4.992592460E0,-1.337070524E0,8.056107978E0
1.861476825E1,-5.929985329E0,4.555312823E0,-9.474888177E-1,7.537462171E0
1.862477125E1,-5.589073361E0,4.168747549E0,-2.541227404E0,7.421188171E0
1.863477325E1,-1.894288541E0,4.151908737E0,-8.035199311E0,9.240730664E0
1.864477525E1,6.783139116E0,2.584997030E0,-1.725130113E1,1.871631845E1
1.865477725E1,1.410353327E1,-4.612519934E0,-7.196393421E0,1.649160602E1
1.866477925E1,3.398305609E1,-1.358800415E1,1.743830093E1,4.054104460E1
1.867478125E1,5.184775236E1,-2.051749849E1,3.520783025E1,6.594504136E1
1.868478325E1,4.880463680E1,-2.509241615E1,9.913756503E0,5.576562103E1
1.869478625E1,3.663961690E1,-2.193580613E1,5.719559240E0,4.308543228E1
1.870478825E1,2.064204184E1,-1.329218649E1,4.251118737E0,2.491682411E1
1.871479025E1,8.242488953E0,-5.389372820E0,7.142855730E0,1.216570391E1
1.872479225E1,1.956207047E0,-1.922627364E0,3.193576989E0,4.209771487E0
1.873479425E1,-1.980075381E0,2.339938760E-1,3.635993405E0,4.146793905E0
1.874479625E1,-2.542423160E0,6.242838264E-1,6.012917558E0,6.558111266E0
1.875479825E1,-3.187698491E0,-6.277307600E-1,4.757625900E0,5.761117233E0
1.876480125E1,-3.190698112E0,-3.789741263E-1,3.140875742E0,4.493247852E0
1.877480325E1,-1.284154977E0,1.177024046E-1,2.771918188E0,3.057194515E0
1.878480525E1,1.279997606E0,7.580973566E-2,2.515560174E0,2.823505619E0
1.879480725E1,4.166039411E0,-1.106290570E0,2.222553859E0,4.849691625E0
1.880480925E1,6.067725264E0,-2.291036741E0,1.687369028E0,6.701742570E0
1.881481125E1,6.992381728E0,-3.015542428E0,1.216920621E0,7.711536434E0
1.882481325E1,6.058466783E0,-3.115019939E0,4.229106894E-1,6.825483311E0
1.883481525E1,3.909867631E0,-2.825633050E0,-3.225031793E-2,4.824137965E0
1.884481825E1,1.484196995E0,-2.206811400E0,2.577774256E-1,2.671948068E0
1.885482025E1,-4.082508427E-1,-1.477701615E0,1.708030164E-2,1.533154445E0
1.886482225E1,-1.751010708E0,-8.005849797E-1,-2.190372831E-1,1.937769888E0
1.887482425E1,-2.727013326E0,-2.308629844E-1,-1.996982020E-1,2.744044236E0
1.888482625E1,-3.576966932E0,1.705273202E-1,-2.177044103E-1,3.587640898E0
1.889482813E1,-4.221962766E0,5.132238588E-1,-3.680310622E-1,4.268936072E0
1.890483013E1,-4.724170763E0,7.718409446E-1,-5.377210611E-1,4.816915173E0
1.891483313E1,-5.138425527E0,9.979872724E-1,-8.118484712E-1,5.297026848E0
1.892483513E1,-5.398203869E0,1.403951561E0,-8.887028119E-1,5.648139312E0
1.893483713E1,-5.582514539E0,1.540739570E0,-1.216264710E0,5.917571026E0
1.894483913E1,-5.767150313E0,1.576329818E0,-1.350136127E0,6.129250035E0
1.895484113E1,-6.129074251E0,2.361751798E0,-1.259145997E0,6.687964666E0
1.896484313E1,-6.178991931E0,2.431119656E0,-1.407904864E0,6.787671189E0
1.897484512E1,-5.750052470E0,2.422057934E0,-1.454213642E0,6.406575166E0
1.898484813E1,-5.037126608E0,2.474033541E0,-1.392111973E0,5.781994654E0
1.899485013E1,-4.254291437E0,2.311241210E0,-1.396422248E0,5.038931102E0
1.900485213E1,-3.452701905E0,2.033882629E0,-1.375567569E0,4.236745819E0
1.901485413E1,-2.697579612E0,1.592288916E0,-1.206699834E0,3.356850346E0
1.902485613E1,-1.962473508E0,1.119500600E0,-9.794479443E-1,2.462499165E0
1.903485813E1,-1.157268643E0,6.106948972E-1,-1.021358447E0,1.659937362E0
1.904486013E1,-5.426572806E-1,-6.036987036E-2,-1.233056305E0,1.348535983E0
1.905486213E1,1.177787107E-1,-3.066645339E-1,-1.544087686E0,1.578645541E0
1.906486512E1,4.508653504E-1,-5.041539502E-1,-1.828534993E0,1.949613036E0
1.907486713E1,6.603985691E-1,-2.039766097E-1,-1.763957174E0,1.894538899E0
1.908486913E1,2.333196920E-1,3.452970877E-1,-1.725613765E0,1.775221401E0
1.909487113E1,-3.875522840E-1,9.249222198E-1,-1.299113178E0,1.641149881E0
1.910487313E1,-1.013999580E0,1.387984570E0,-8.340803160E-1,1.910598411E0
1.911487513E1,-1.558618017E0,1.643447667E0,-6.304193097E-1,2.351093121E0
1.912487713E1,-2.175643110E0,1.957409526E0,-4.919245718E-1,2.967636228E0
1.913488013E1,-2.974199690E0,2.354716428E0,-4.638507007E-1,3.821741844E0
1.914488213E1,-3.813198538E0,2.718622279E0,-4.696916306E-1,4.706591167E0
1.915488412E1,-4.538948513E0,3.034937935E0,-3.074460874E-1,5.468768140E0
1.916488613E1,-5.124430801E0,3.255404862E0,-2.192406200E-2,6.071073424E0
1.917488813E1,-5.568923855E0,3.541001294E0,2.792442719E-1,6.605269142E0
1.918489013E1,-5.794657370E0,3.670429120E0,6.063182563E-1,6.886052990E0
1.919489213E1,-5.803453921E0,3.699916921E0,9.602665919E-1,6.949213953E0
1.920489412E1,-5.561548762E0,3.657989753E0,1.428174237E0,6.808185905E0
1.921489713E1,-5.229771899E0,3.486459051E0,2.089117767E0,6.623467662E0
1.922489913E1,-4.863943191E0,3.259529488E0,2.855260307E0,6.514214248E0
1.923490113E1,-4.079936821E0,2.655134089E0,4.194718834E0,6.425829720E0
1.924490312E1,-3.043333660E0,1.900261764E0,5.429440280E0,6.507818090E0
1.925490513E1,-1.502310500E0,8.829395038E-1,6.009778773E0,6.257312514E0
1.926490713E1,5.300653017E-1,-3.595318419E-1,6.046221544E0,6.080051589E0
1.927490913E1,2.908210938E0,-1.613023727E0,5.594077992E0,6.507937076E0
1.928491213E1,6.079367071E0,-2.887360059E0,4.537811229E0,8.117098179E0
1.929491412E1,9.493838126E0,-4.544815316E0,3.235302427E0,1.101160708E1
1.930491613E1,1.278168363E1,-5.589526520E0,2.709958168E0,1.421119687E1
1.931491813E1,1.533599535E1,-6.332474910E0,2.639059508E0,1.680052461E1
1.932492013E1,1.535641851E1,-6.392511781E0,2.785562081E0,1.686544255E1
1.933492213E1,1.462961896E1,-6.480650956E0,3.741113479E0,1.643230105E1
1.934492413E1,1.403198908E1,-6.908277717E0,4.904324354E0,1.639126035E1
1.935492713E1,1.281274989E1,-6.900321996E0,5.200566226E0,1.545402512E1
1.936492913E1,1.185815100E1,-6.753035311E0,4.929623210E0,1.450932170E1
1.937493113E1,1.144345244E1,-6.380964700E0,4.597032999E0,1.388531694E1
1.938493312E1,1.101757867E1,-5.863415948E0,3.550138153E0,1.297575305E1
1.939493513E1,1.047831804E1,-5.446196061E0,2.177702353E0,1.200827165E1
1.940493713E1,9.850357482E0,-4.618192610E0,1.481576711E0,1.097963183E1
1.941493913E1,9.141532273E0,-3.516948772E0,1.433754820E0,9.899100659E0
1.942494113E1,8.657765810E0,-2.812105809E0,1.500526953E0,9.225856548E0
1.943494413E1,8.531632013E0,-2.647531539E0,1.138211398E0,9.005203675E0
1.944494613E1,8.248412182E0,-2.808800963E0,2.551198661E-1,8.717267492E0
1.945494813E1,7.630286644E0,-3.041839696E0,-8.759137818E-1,8.260828527E0
1.946495013E1,6.621939567E0,-2.922076440E0,-2.020224410E0,7.514647099E0
1.947495212E1,5.151151407E0,-2.387632159E0,-2.999990004E0,6.421455300E0
1.948495413E1,3.207161533E0,-1.512871740E0,-3.577468916E0,5.037156921E0
1.949495613E1,1.023408920E0,-4.989133832E-1,-3.822312008E0,3.988276503E0
1.950495913E1,-9.419630527E-1,3.739218396E-1,-3.853624140E0,3.984661962E0
1.951496113E1,-2.725973107E0,1.475422078E0,-3.983401045E0,5.047304585E0
1.952496313E1,-4.068300862E0,2.127294530E0,-3.939593706E0,6.049533245E0
1.953496513E1,-5.129351233E0,2.905450760E0,-3.710239888E0,6.965469705E0
1.954496713E1,-5.769658769E0,3.470124269E0,-3.381261794E0,7.534165917E0
1.955496913E1,-6.410662708E0,3.979526972E0,-3.265331388E0,8.221655573E0
1.956497112E1,-6.790104319E0,4.121837969E0,-3.346639845E0,8.619458403E0
1.957497313E1,-7.128197345E0,4.215968201E0,-3.301129797E0,8.915326309E0
1.958497613E1,-7.218976538E0,4.249629744E0,-3.434094896E0,9.053506667E0
1.959497813E1,-7.218880643E0,4.328054062E0,-3.468031551E0,9.103380281E0
1.960498013E1,-7.286276820E0,4.322905589E0,-3.434842755E0,9.141962994E0
1.961498213E1,-7.431855533E0,4.270137391E0,-3.587324398E0,9.291686948E0
1.962498413E1,-7.575777730E0,4.236021811E0,-3.675527307E0,9.425804474E0
1.963498613E1,-7.656531871E0,4.218344509E0,-3.802006967E0,9.532689425E0
1.964498813E1,-7.611781375E0,4.175401973E0,-3.836666338E0,9.491744093E0
1.965499112E1,-7.558507978E0,4.087339396E0,-3.917306458E0,9.443657982E0
1.966499313E1,-7.501915702E0,4.040247091E0,-3.909649529E0,9.374843742E0
1.967499513E1,-7.313668102E0,3.923091694E0,-3.984374607E0,9.206282124E0
1.968499713E1,-7.074418749E0,3.848537940E0,-4.053297492E0,9.015978342E0
