"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.247939250E1,1.023893069E0,-1.583463421E0,-1.652978629E-1,1.892891124E0
2.248939450E1,2.389819018E0,-1.596012130E0,-1.298806930E-1,2.876692311E0
2.249939650E1,1.765788960E0,-1.883499990E0,6.338527948E-1,2.658449215E0
2.250939850E1,-2.684951380E0,-4.333677329E0,2.354305369E-1,5.103444979E0
2.251940050E1,6.168555236E-1,-2.269855349E0,-1.048343201E0,2.575223778E0
2.252940250E1,2.117504829E0,-1.831445006E0,-2.115009822E0,3.508743943E0
2.253940550E1,8.435894966E-1,-1.331801744E0,-2.414776688E0,2.883831753E0
2.254940750E1,4.234828395E-1,-6.369018254E-1,-2.199725160E0,2.328899403E0
2.255940950E1,5.865418035E-1,2.996201009E-1,-1.804987232E0,1.921401156E0
2.256941150E1,1.508740683E0,8.099166973E-1,3.903045684E-2,1.712830079E0
2.257941350E1,5.363498890E-1,8.520777534E-1,3.201970959E0,3.356534779E0
2.258941550E1,-5.645673823E-1,1.156980229E0,5.941475108E0,6.079347501E0
2.259941750E1,3.735183817E-1,6.978765902E-1,8.870799172E0,8.906044333E0
2.260941950E1,2.906581319E0,1.286912231E-1,5.103107175E0,5.874221585E0
2.261942150E1,2.895281575E0,1.946625799E-1,3.944744810E0,4.897097154E0
2.262942350E1,2.023123752E0,1.344472661E0,8.144936931E0,8.499449044E0
2.263942550E1,4.450362611E-1,1.396945866E0,7.232458463E0,7.379564380E0
2.264942750E1,-2.911508183E0,-6.017967506E-1,-1.603023527E1,1.630360334E1
2.265942950E1,-2.225977696E0,2.756596729E-2,-1.746093667E1,1.760227389E1
2.266943150E1,-1.411574576E0,-1.880840237E-1,-8.646862507E0,8.763341235E0
2.267943350E1,-1.021335497E0,6.465069003E-1,-3.570902785E0,3.769939531E0
2.268943550E1,-2.874771881E-1,4.266729341E-1,2.288297905E0,2.345421120E0
2.269943750E1,-6.344544733E-1,1.000163314E-1,3.258197785E0,3.320901768E0
2.270943950E1,-3.839252561E-1,2.974804585E-1,3.027783282E0,3.066490637E0
2.271944150E1,2.361438972E-1,6.669193840E-1,5.689101094E-1,9.078568816E-1
2.272944350E1,7.740058762E-1,1.773968777E0,-2.769475222E-1,1.955185476E0
2.273944550E1,2.640070492E-1,9.518968874E-1,1.350464156E-1,9.970180243E-1
2.274944750E1,-1.607522374E-1,-5.181305498E-2,1.109279813E0,1.122063981E0
2.275944950E1,-9.966462135E-2,4.631901115E-2,-4.301942736E-3,1.099863367E-1
2.276945150E1,1.447080624E-1,1.719493631E-1,-8.745750618E-1,9.029886741E-1
2.277945350E1,4.449163932E-1,4.349454287E-1,-5.364599629E-1,8.215335748E-1
2.278945550E1,4.137694448E-1,1.502480069E-1,2.258504587E-1,4.947605954E-1
2.279945750E1,2.676522034E-1,-6.642197245E-1,4.080450207E-1,8.242125232E-1
2.280945950E1,3.678155923E-1,-4.336767291E-1,8.735371810E-1,1.042320019E0
2.281946150E1,1.437040955E-1,2.237998402E-1,5.979625851E-1,6.544436482E-1
2.282946350E1,-7.207699013E-1,2.482157663E-2,-1.696027731E0,1.842996317E0
2.283946550E1,-1.228579531E0,6.767011911E-1,-7.491249503E-1,1.590132182E0
2.284946750E1,-3.052375209E-1,3.593701664E-1,1.236898364E0,1.323719919E0
2.285946950E1,7.349657714E-2,-2.174431859E-1,6.404250652E-1,6.803143024E-1
2.286947150E1,4.450660819E-1,-4.733749379E-1,4.923460829E-1,8.152130485E-1
2.287947350E1,5.021062553E-1,-4.819389161E-1,6.839061302E-1,9.757578621E-1
2.288947550E1,7.455199957E-2,1.807081997E-2,-1.554716170E-2,7.827048876E-2
2.289947750E1,-3.494798934E-1,3.994462515E-1,-1.930279908E-1,5.647595143E-1
2.290947950E1,-1.082354701E-1,8.002190901E-1,1.204238449E-1,8.164357976E-1
2.291948150E1,-1.833394468E-2,8.947923946E-1,5.192518996E-1,1.034703870E0
2.292948350E1,-3.835025024E-1,7.662204547E-1,-2.910627007E-2,8.573302337E-1
2.293948550E1,-6.457460314E-1,5.954775184E-1,-1.216949419E0,1.500848860E0
2.294948750E1,-6.841037661E-1,1.584800094E-1,-8.700206655E-1,1.118056275E0
2.295948950E1,-3.586103207E-1,-6.327675515E-1,-2.636406042E0,2.734891763E0
2.296949150E1,2.964164114E-1,-8.492971100E-1,-1.416389174E0,1.677893489E0
2.297949350E1,-2.848459411E-1,-4.184530646E-1,7.097321123E-1,8.717567600E-1
2.298949550E1,-3.942531931E-1,1.532578611E-1,3.864185381E0,3.887267963E0
2.299949750E1,-8.447384745E-1,1.474485062E-1,4.797957070E0,4.873983606E0
2.300949950E1,-2.821933517E0,-1.274958622E0,4.273003404E0,5.277062284E0
2.301950150E1,-3.321285149E0,-2.901655040E0,1.260909663E-1,4.412078415E0
2.302950350E1,-1.791246568E0,-1.118491663E0,-7.908710003E-2,2.113254040E0
2.303950550E1,-5.394968605E-1,1.966406199E0,3.544884722E-1,2.069655111E0
2.304950750E1,-1.753210430E0,2.452763709E0,-8.080925122E-2,3.016011731E0
2.305950950E1,-2.569936064E0,1.061889738E0,2.259617897E0,3.583023057E0
2.306951150E1,-3.608668782E0,-2.420744357E-1,2.310609126E0,4.291853322E0
2.307951350E1,-4.382138468E0,-1.791057411E0,1.467371632E0,4.956228779E0
2.308951550E1,-4.667805358E0,-4.338708858E0,-7.750672920E-1,6.419776533E0
2.309951804E1,-3.560812830E0,-2.899989460E0,-3.815454978E0,5.970512840E0
2.310952004E1,-4.784055607E0,-2.287153898E0,-5.323871725E0,7.514111467E0
2.311952204E1,-5.581538054E0,-4.068609595E0,-5.535126364E-1,6.929179412E0
2.312952404E1,-6.124732693E0,-5.340089563E0,4.821689310E-1,8.140110195E0
2.313952604E1,-6.483178123E0,-4.240627078E0,2.259808882E-1,7.750198962E0
2.314952804E1,-4.594909875E0,-1.871404878E0,-4.237063200E0,6.524420092E0
2.315953004E1,-4.615815425E0,-1.611778563E0,-4.706061351E0,6.786058916E0
2.316953204E1,-4.238999214E0,-9.836484379E-1,-2.112687893E0,4.837367953E0
2.317953404E1,-5.848857551E0,-1.747431627E0,3.839753083E0,7.211543224E0
2.318953604E1,-5.921056631E0,6.381300330E-2,7.992047444E0,9.946647982E0
2.319953804E1,-5.354280170E0,2.575948756E0,7.312095786E0,9.421813674E0
2.320954004E1,-6.211110687E0,1.967112104E0,7.924097536E0,1.025859385E1
2.321954204E1,-5.201686553E0,2.945709717E0,6.434539229E0,8.782826641E0
2.322954404E1,-3.531747490E0,4.279611635E0,2.109199444E0,5.936079377E0
2.323954604E1,-2.999804648E0,4.526677546E0,-1.053878760E0,5.531753607E0
2.324954804E1,-2.218507878E0,4.942245010E0,-1.628464177E0,5.656806388E0
2.325955004E1,-1.876901261E0,4.860814930E0,-1.654544367E0,5.466973312E0
2.326955204E1,-1.684414430E0,4.019766049E0,-2.080780514E0,4.829639594E0
2.327955404E1,-1.310233558E0,2.705158773E0,-1.995880989E0,3.608065533E0
2.328955604E1,-1.232587212E-1,2.925371931E0,-1.892905382E0,3.486557677E0
2.329955804E1,7.995663947E-1,3.709168970E0,-1.988919294E0,4.284044914E0
2.330956004E1,8.907893908E-1,4.012237759E0,-2.412402719E0,4.765631590E0
2.331956204E1,6.969132614E-1,3.837791342E0,-2.628911373E0,4.703775663E0
2.332956404E1,3.364055192E-1,3.592006556E0,-3.787568437E0,5.230808201E0
2.333956604E1,2.062804127E-1,4.326722651E0,-5.570721290E0,7.056629237E0
2.334956804E1,-2.027089334E-1,4.552741510E0,-6.170110011E0,7.670645586E0
2.335957004E1,-1.683624471E0,2.358235282E0,-6.649502757E0,7.253395889E0
2.336957204E1,-1.113809797E0,9.513621596E-1,-6.780703751E0,6.937117959E0
2.337957404E1,7.749683279E-1,1.703116457E0,-6.066735916E0,6.348737374E0
2.338957604E1,1.591885750E0,1.820250804E0,-5.613986592E0,6.112631078E0
2.339957804E1,2.072630957E0,2.236382816E0,-5.902646087E0,6.643676544E0
2.340958004E1,2.425513930E0,2.650781129E0,-5.991088732E0,6.985907430E0
2.341958204E1,2.144495284E0,1.531548624E0,-5.468379813E0,6.070228908E0
2.342958404E1,1.507420381E0,-2.062681335E-1,-5.462705675E0,5.670627482E0
2.343958604E1,1.904116834E0,-4.388630632E-1,-6.252695500E0,6.550913121E0
2.344958804E1,2.504366557E0,-1.958285147E-1,-6.914421387E0,7.356590499E0
2.345959004E1,2.691610190E0,-3.694446266E-2,-6.794849335E0,7.308632416E0
2.346959204E1,2.812232694E0,1.739365393E-1,-6.844553007E0,7.401811434E0
2.347959404E1,2.463158889E0,3.520381965E-1,-7.131763562E0,7.553352508E0
2.348959604E1,4.118513827E0,6.846846870E-1,-2.322280753E0,4.777440440E0
2.349959804E1,4.163878865E0,-5.833141404E-1,7.999985039E-2,4.205299343E0
2.350960004E1,2.127152589E0,-1.807128044E0,-2.733222485E-1,2.804495490E0
2.351960204E1,-1.638288377E0,-2.192486453E0,2.371040100E0,3.621162356E0
2.352960404E1,-2.464209049E0,-3.011503464E0,2.543359884E0,4.648672806E0
2.353960604E1,-1.114016350E0,-7.109413750E0,8.043630996E0,1.079281223E1
2.354960804E1,8.179857087E0,-5.726223312E0,2.323886048E1,2.529316769E1
2.355961004E1,-1.613547492E0,-5.969431815E0,-6.328195918E0,8.847808501E0
2.356961204E1,-1.809612088E0,-3.960852135E0,-7.287138115E0,8.489135848E0
2.357961404E1,2.763007032E0,-1.821580753E0,-3.097463089E-1,3.323899378E0
2.358961604E1,2.138729930E0,-7.783954541E-1,-2.718524923E0,3.545482048E0
2.359961904E1,4.738973866E-1,2.036914118E-1,-4.371386608E0,4.401714416E0
2.360962104E1,1.206529242E0,7.367668600E-1,-1.698612639E0,2.209937355E0
2.361962204E1,1.754330318E0,-4.614717610E-2,-1.084505891E0,2.062997202E0
2.362962504E1,1.762718734E0,-1.144509141E0,-9.952113068E-1,2.325408363E0
2.363962704E1,1.972381176E0,-1.032633560E0,-4.651395732E-1,2.274417375E0
2.364962904E1,1.371994043E0,4.209600583E-2,-7.612431586E-1,1.569595768E0
2.365963104E1,1.308844552E0,6.639988460E-1,-1.439338911E0,2.055642242E0
2.366963304E1,9.213827540E-1,2.793332592E-1,-1.819128431E0,2.058203464E0
2.367963504E1,1.213329408E-1,1.550012085E-1,-1.836061968E0,1.846583496E0
2.368963704E1,-4.202545917E-1,2.597311266E-2,-6.744634616E-1,7.951034433E-1
2.369963904E1,-5.652211010E-1,-5.136878353E-1,3.972721106E-1,8.609153356E-1
2.370964104E1,1.336958550E-1,-1.123826808E0,8.650955558E-2,1.135052942E0
2.371964304E1,5.915797645E-1,-1.613943056E0,9.312737578E-1,1.955006296E0
2.372964504E1,1.780092712E-1,-2.531848471E0,1.421826500E0,2.909215457E0
2.373964704E1,-5.201816069E-1,-2.051240235E0,1.245735261E0,2.455612295E0
2.374964904E1,-1.033096148E0,-1.465948566E0,6.939504772E-1,1.922982089E0
2.375965104E1,-1.258650299E0,-1.282429171E0,4.767574060E-1,1.859065028E0
2.376965304E1,-1.299586363E0,-1.898709182E0,7.618232024E-1,2.423715302E0
2.377965504E1,-1.212515621E0,-2.068654705E0,6.951754689E-1,2.496556699E0
2.378965704E1,-1.404290261E0,-1.088381280E0,1.021368241E-1,1.779617060E0
2.379965904E1,-1.706169873E0,-4.819409627E-1,-1.974248046E-1,1.783888808E0
2.380966104E1,-1.506488189E0,-3.240532762E-1,-1.028835136E-1,1.544377611E0
2.381966304E1,-1.048913743E0,-7.020169305E-1,6.483012646E-1,1.418922951E0
2.382966504E1,-5.243524258E-1,-1.240585911E0,8.127214605E-1,1.573059135E0
2.383966704E1,-2.589973010E-1,-1.362942407E0,3.410061085E-1,1.428627583E0
2.384966904E1,-1.463982001E-1,-8.439086084E-1,3.208788228E-1,9.146460470E-1
2.385967104E1,-3.309372032E-1,-4.046982206E-1,3.899981743E-1,6.522259257E-1
2.386967304E1,-5.808542168E-1,-3.775782497E-1,-4.324074447E-2,6.941373912E-1
2.387967504E1,-8.504532507E-1,-1.428109333E-2,-1.511803454E-1,8.639040329E-1
2.388967704E1,-5.997386768E-1,-5.326681897E-2,2.904230154E-1,6.684828811E-1
2.389967904E1,-3.170266771E-1,-5.136295094E-1,5.548539877E-1,8.198683642E-1
2.390968104E1,-3.399521479E-1,-4.472965023E-1,9.201476759E-1,1.078106381E0
2.391968304E1,-3.749424711E-1,3.882358235E-1,1.585953750E0,1.675278547E0
2.392968504E1,-3.058772063E-1,3.311797164E-1,7.640276027E-1,8.871183955E-1
2.393968704E1,3.687686884E-1,4.686474641E-1,-3.103988582E-1,6.722858338E-1
2.394968904E1,2.648323837E-1,4.807665494E-1,-3.790404922E-1,6.670414989E-1
2.395969104E1,1.309457633E-1,3.212585995E-1,-6.693459785E-1,7.539084292E-1
2.396969304E1,2.532543120E-1,6.989907771E-1,-1.172686581E0,1.388495470E0
2.397969504E1,6.478597999E-2,8.725957793E-1,-6.135009760E-1,1.068645902E0
2.398969704E1,-3.949735701E-1,-2.400162157E-1,1.840985908E0,1.898115122E0
2.399969904E1,-3.275852868E-1,-1.372749942E0,3.314742115E0,3.602675368E0
2.400970104E1,4.248051873E-1,-1.302313212E0,3.132745773E0,3.419148319E0
2.401970304E1,7.121613380E-1,-7.055921374E-1,1.765395443E0,2.030185978E0
2.402970504E1,4.518938756E-1,-2.830085997E-1,6.538356543E-1,8.436841856E-1
2.403970704E1,-1.539425701E-2,1.107769623E-2,9.330460489E-2,9.521264515E-2
2.404970904E1,-4.628717306E-1,2.820008321E-1,-4.676778495E-2,5.440238359E-1
2.405971104E1,-9.434687108E-1,4.203898086E-1,-8.006241560E-2,1.035987833E0
2.406971304E1,-1.338937832E0,6.144404773E-1,-3.735025942E-1,1.519801239E0
2.407971504E1,-1.444580647E0,5.971283336E-1,-4.104102194E-1,1.616110157E0
2.408971704E1,-1.492864615E0,-3.528911591E-2,6.002342284E-1,1.609400885E0
2.409971842E1,-1.642213612E0,2.155125815E-1,1.473784858E0,2.217059546E0
2.410972042E1,-1.441345383E0,1.239098672E0,1.281008590E0,2.292122387E0
2.411972242E1,-5.863918224E-1,1.313077936E0,-1.710731578E-1,1.448204082E0
2.412972442E1,5.514129013E-1,1.415192834E-1,-9.379144406E-1,1.097163339E0
2.413972642E1,1.305848439E0,-4.961534974E-1,-9.690169501E-1,1.700118316E0
2.414972842E1,1.688092621E0,-1.874517936E-1,-1.183168885E0,2.069947700E0
2.415973042E1,1.390358832E0,5.581430465E-2,-1.768580421E0,2.250353222E0
2.416973242E1,6.314826259E-1,3.192761010E-1,-1.728472615E0,1.867705843E0
2.417973442E1,1.138786179E-1,2.057872000E-1,-1.681585547E0,1.697953669E0
2.418973642E1,2.304592341E-2,-4.166836971E-1,-1.136784092E0,1.210964281E0
2.419973842E1,3.939003137E-1,-7.767055357E-1,-1.268383867E-1,8.800664308E-1
2.420974042E1,4.687315178E-1,-9.273415053E-1,3.814863825E-1,1.106889047E0
2.421974242E1,6.482229120E-1,-9.800009447E-1,1.879879832E-1,1.189930366E0
2.422974442E1,5.277201296E-1,-8.224752009E-1,-5.962820953E-1,1.144773483E0
2.423974642E1,-1.991605505E-1,-5.909941658E-1,-7.485196173E-1,9.742795525E-1
2.424974842E1,-1.393010398E0,5.321550965E-2,-1.785850757E-1,1.405418972E0
2.425975042E1,-2.533490369E0,9.406778347E-1,1.220313907E-2,2.702516818E0
2.426975242E1,-2.589984997E0,1.408284056E0,3.020040107E-1,2.963527069E0
2.427975442E1,-1.818452201E0,1.311997956E0,1.500722980E-1,2.247360393E0
2.428975642E1,-7.867987069E-1,8.260206601E-1,2.470483696E-1,1.167216875E0
2.429975842E1,3.782220282E-1,2.194223222E-1,4.952977574E-1,6.606950329E-1
2.430976042E1,1.385282279E0,2.402477655E-1,3.349098015E-1,1.445299469E0
2.431976242E1,1.824642063E0,3.080792677E-1,7.135404038E-1,1.983272901E0
2.432976442E1,1.583093731E0,9.636445284E-2,7.826270109E-1,1.768608749E0
2.433976642E1,1.006741431E0,-1.463859209E-1,7.319152790E-1,1.253258602E0
2.434976842E1,4.820345181E-1,-1.757383588E-1,7.070365459E-1,8.735799475E-1
2.435977042E1,8.419435054E-2,-1.877657890E-1,7.170879096E-1,7.460293227E-1
2.436977242E1,1.424410969E-2,3.845070541E-2,8.926669317E-1,8.936081929E-1
2.437977442E1,3.403417186E-1,4.368443120E-1,8.188896883E-1,9.885574135E-1
2.438977742E1,3.838550895E-1,2.855087230E-1,8.001598871E-1,9.322638068E-1
2.439977942E1,4.587994373E-1,1.669847846E-2,-5.332298148E-1,7.036403898E-1
2.440978142E1,5.556740597E-1,-1.193548277E-1,-6.743605506E-1,8.819191504E-1
2.441978342E1,3.632066707E-1,-8.959337711E-2,-2.886396146E-1,4.725027894E-1
2.442978542E1,1.584908268E-1,-2.101173556E-1,-6.230658513E-1,6.763724569E-1
2.443978742E1,2.659266901E-1,-1.235639459E-1,-6.142950279E-1,6.806933483E-1
2.444978942E1,4.490647003E-1,1.214145094E-2,-7.425215435E-1,8.678391340E-1
2.445979142E1,4.022963306E-1,1.284677133E-1,-8.715561444E-1,9.684814938E-1
2.446979342E1,3.036735369E-1,3.327328831E-1,-3.153163666E-1,5.498665288E-1
2.447979542E1,5.334979096E-1,6.401110697E-1,9.307972097E-1,1.249298062E0
2.448979742E1,2.911169337E-1,5.713019130E-1,9.325782716E-1,1.131740773E0
2.449979942E1,-1.927723213E-1,1.952119258E-1,-1.062193501E-1,2.941962171E-1
2.450980142E1,-1.781577905E-1,-3.061719060E-2,-4.949299675E-1,5.269091795E-1
2.451980342E1,-2.477933049E-2,-1.271401030E-1,-3.444425172E-1,3.679935715E-1
2.452980542E1,-5.917469949E-2,-2.594555765E-1,-1.673519897E-1,3.143652807E-1
2.453980742E1,1.225561783E-2,-2.732655305E-1,1.356261671E-1,3.053173881E-1
2.454980942E1,3.093905059E-1,-2.322306481E-1,2.405199534E-1,4.555254186E-1
2.455981142E1,4.201749234E-1,-2.739110631E-1,6.478393346E-1,8.193107104E-1
2.456981342E1,1.772669671E-1,-4.400941944E-1,9.042520201E-1,1.021165116E0
2.457981542E1,-4.858507034E-1,-8.204871476E-1,-4.844330460E-1,1.069544502E0
2.458981742E1,-1.303896931E-1,3.431409270E-2,-3.308146455E0,3.310892916E0
2.459981942E1,6.718871784E-1,1.112317588E0,-3.596616501E-1,1.348346876E0
2.460982142E1,2.962195064E-1,1.325205062E0,7.923819208E-1,1.572190688E0
2.461982342E1,1.985144332E-1,6.990241063E-1,1.058075892E0,1.283575971E0
2.462982542E1,1.946041077E-1,-4.143225914E-1,7.292138654E-1,8.609801566E-1
2.463982742E1,7.310379043E-2,-7.370891878E-1,1.087938792E-1,7.486526184E-1
2.464982942E1,2.886784986E-2,-4.310061595E-1,3.304366815E-1,5.438640113E-1
2.465983142E1,-1.246086971E-1,9.846360326E-2,-1.087962180E-1,1.925072093E-1
2.466983342E1,-6.255058944E-2,6.939574939E-1,-3.717297184E-1,7.897294240E-1
2.467983542E1,2.374079190E-1,9.573231035E-1,7.761670071E-1,1.255095720E0
2.468983742E1,-1.508957322E-1,6.206413034E-1,4.149453199E-1,7.616723495E-1
2.469983942E1,-4.683653359E-1,7.749899626E-2,-4.007740080E-2,4.764224810E-1
2.470984142E1,-3.792110847E-1,-2.844161707E-1,1.433854222E-2,4.742353832E-1
2.471984342E1,5.195572704E-2,-2.668055266E-1,6.093874598E-1,6.672613152E-1
2.472984542E1,2.105608669E-1,-1.766557869E-1,6.310981715E-1,6.883516890E-1
2.473984742E1,1.697864780E-1,-4.907012612E-2,4.434382170E-1,4.773602180E-1
2.474984942E1,3.278972358E-2,8.194229543E-2,4.172350895E-1,4.264678484E-1
2.475985142E1,-1.631159744E-1,1.750893179E-1,2.712067258E-1,3.616851925E-1
2.476985342E1,-2.468486872E-1,1.550190425E-1,-8.299128592E-2,3.030721555E-1
2.477985542E1,-1.546043287E-1,1.142490390E-1,-2.131912369E-1,2.870641824E-1
2.478985742E1,-7.008721188E-2,1.265553814E-1,-8.913027763E-2,1.699196523E-1
2.479985942E1,-1.442951028E-1,3.844398111E-2,-9.824140906E-2,1.787467226E-1
2.480986142E1,-1.196428031E-1,-1.907946467E-3,-2.583884597E-2,1.224160388E-1
2.481986342E1,-6.532216966E-2,-8.860578239E-3,1.888299823E-1,2.000056447E-1
2.482986542E1,-1.234997727E-1,-1.229903340E-2,2.807891428E-1,3.069951186E-1
2.483986742E1,-1.116607690E-1,-1.131231576E-2,2.390622425E-1,2.640962923E-1
2.484986942E1,-3.780254155E-2,3.962950408E-2,1.495454639E-1,1.592588318E-1
2.485987142E1,6.610160351E-2,5.597831905E-2,1.187546110E-1,1.469886112E-1
2.486987342E1,9.553517148E-2,3.214623749E-2,3.264605749E-1,3.416677575E-1
2.487987542E1,-6.302275211E-3,-3.417756021E-2,4.048167729E-1,4.063058502E-1
2.488987842E1,-2.347680473E-1,-1.590787643E-1,1.762725019E-1,3.339072989E-1
2.489988042E1,-3.279633093E-1,-3.035114229E-1,1.615299171E-1,4.751536911E-1
2.490988242E1,-2.065012912E-1,-3.986152160E-1,3.847339261E-1,5.912335136E-1
2.491988442E1,-8.070005447E-2,-2.352410871E-1,5.941578019E-1,6.441074145E-1
2.492988642E1,1.046464491E-1,-8.780003607E-2,5.608579087E-1,5.772532541E-1
2.493988842E1,5.716463140E-1,-8.856251299E-2,4.863608730E-1,7.557577163E-1
2.494989042E1,6.758217698E-1,-1.964939278E-1,1.058855910E0,1.271424700E0
2.495989242E1,2.956542268E-1,-3.905466431E-1,9.255774003E-1,1.047201808E0
2.496989442E1,2.173940693E-1,-3.825657785E-1,3.259138602E-1,5.475733745E-1
2.497989642E1,3.450284082E-1,4.426634610E-2,3.485876083E-2,3.495986914E-1
2.498989842E1,4.390985598E-1,2.883378983E-1,-2.576458633E-2,5.259373562E-1
2.499990042E1,3.963630878E-1,2.036555976E-1,-5.384291589E-2,4.488634084E-1
2.500990242E1,4.640534529E-1,8.016357243E-2,1.301496649E-1,4.885803320E-1
2.501990442E1,6.719314711E-1,4.378336608E-2,4.051512337E-1,7.858475724E-1
2.502990642E1,8.855001457E-1,-2.334916002E-1,6.617013288E-1,1.129813030E0
2.503990842E1,4.921173837E-1,-2.343037784E-1,6.061118495E-1,8.151376289E-1
2.504991042E1,5.034781583E-2,-9.490323365E-2,5.200186157E-1,5.309998936E-1
2.505991242E1,3.018813745E-2,5.649579763E-3,3.255449009E-1,3.269904034E-1
2.506991442E1,1.637602096E-1,-2.567722893E-1,-5.571110129E-2,3.096015853E-1
2.507991642E1,1.367755652E-1,-5.680359507E-1,-3.612105775E-1,6.869100944E-1
2.508991842E1,2.505029047E-1,-4.577147788E-1,-4.990528393E-1,7.220168006E-1
2.509992104E1,2.670667510E-1,-1.516621560E-1,-4.421798962E-1,5.383763736E-1
2.510992304E1,-7.237701807E-2,1.250058693E-1,-4.207644689E-1,4.448681135E-1
2.511992504E1,-6.385650659E-1,2.849728256E-1,-2.654285073E-1,7.479486260E-1
2.512992704E1,-9.604993842E-1,3.936871827E-1,-2.708687568E-1,1.072808719E0
2.513992904E1,-7.487653466E-1,2.591053283E-1,-2.143425536E-1,8.208092627E-1
2.514993104E1,-1.218890110E-1,6.820601642E-2,3.574695289E-2,1.441764069E-1
2.515993304E1,1.913431156E-1,2.623762608E-2,2.278233093E-1,2.986704893E-1
2.516993504E1,3.299751900E-2,-3.765256047E-2,3.130406302E-1,3.170189075E-1
2.517993704E1,-2.376937748E-1,-1.495589125E-1,1.750317228E-1,3.309113217E-1
2.518993904E1,-3.021915601E-1,-1.457096905E-1,-9.542305112E-2,3.487930785E-1
2.519994104E1,-1.646608087E-1,-1.342280978E-1,-1.928774250E-1,2.869356465E-1
2.520994304E1,-2.535308853E-2,-7.099806190E-2,2.357246518E-2,7.898838526E-2
2.521994504E1,-7.815826982E-3,6.016317129E-2,-9.078737855E-2,1.091926849E-1
2.522994704E1,-4.365779713E-2,1.172197169E-1,-1.319751656E-1,1.818348416E-1
2.523994904E1,1.262532265E-1,9.770463467E-2,-1.761403549E-1,2.377214703E-1
2.524995104E1,2.044366394E-1,7.829421759E-3,-4.639882565E-2,2.097820068E-1
2.525995304E1,1.051510638E-1,7.511917949E-3,3.613053024E-2,1.114387291E-1
2.526995504E1,7.252754733E-2,4.548315167E-2,-1.640822268E-1,1.850727947E-1
2.527995704E1,9.092508048E-2,6.568177342E-3,-3.598411596E-1,3.712090669E-1
2.528995904E1,9.237533614E-2,-1.037372071E-1,-4.790313882E-1,4.987641544E-1
2.529996204E1,2.514982469E-1,-2.467168325E-1,-2.466273701E-1,4.300530471E-1
2.530996404E1,2.641666782E-1,-2.929589528E-1,9.632644594E-2,4.060637463E-1
2.531996604E1,8.434286982E-2,-2.314930218E-1,1.377066064E-1,2.822513920E-1
2.532996804E1,5.632111207E-2,-1.563796896E-1,-4.272443533E-2,1.716160026E-1
2.533997004E1,1.317067784E-1,-1.190785468E-2,-5.916054922E-1,6.062058486E-1
2.534997204E1,-2.564933771E-1,1.512698078E-1,-5.750426692E-1,6.475688987E-1
2.535997404E1,-2.662009245E-1,6.137003660E-2,-5.833726126E-1,6.441683155E-1
