"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.815474292E1,2.603728877E0,1.713497311E-2,-2.696756909E0,3.748625815E0
2.816474492E1,4.605301546E0,1.885060904E0,-2.496375752E0,5.567238888E0
2.817474692E1,5.682954501E0,2.843500387E0,-1.336347808E0,6.493634712E0
2.818474892E1,5.515092049E0,3.154288085E0,3.373995459E-1,6.362359003E0
2.819475092E1,4.931292590E0,3.184939190E0,2.269703760E0,6.293889052E0
2.820475292E1,3.471155718E0,2.479807082E0,4.081688063E0,5.904112348E0
2.821475592E1,1.407623028E0,1.598296930E0,5.144691988E0,5.568106618E0
2.822475792E1,-4.683216280E-1,1.253525214E0,5.870122705E0,6.020713511E0
2.823475992E1,-2.160888830E0,8.194596456E-1,6.766963379E0,7.150716609E0
2.824476192E1,-3.913742580E0,-2.346449634E-1,7.489602050E0,8.453790754E0
2.825476392E1,-5.436745207E0,-1.249339631E0,7.766131496E0,9.562000124E0
2.826476592E1,-6.475772039E0,-1.885839314E0,7.992823370E0,1.045835737E1
2.827476792E1,-6.990624640E0,-2.043864411E0,8.293567305E0,1.103763893E1
2.828476992E1,-7.135599335E0,-1.726151270E0,8.405845540E0,1.116040391E1
2.829477192E1,-7.149749013E0,-1.260266469E0,8.283284392E0,1.101453507E1
2.830477392E1,-7.167471339E0,-9.724673921E-1,8.261519301E0,1.098048448E1
2.831477592E1,-7.295988461E0,-8.969258974E-1,8.262477075E0,1.105913428E1
2.832477792E1,-7.515028083E0,-8.380153459E-1,8.096348907E0,1.107830233E1
2.833478092E1,-7.781797941E0,-8.616310805E-1,7.959053945E0,1.116446716E1
2.834478292E1,-8.113693503E0,-9.429505013E-1,7.507298648E0,1.109417464E1
2.835478492E1,-8.442426306E0,-8.984278279E-1,7.360828820E0,1.123670483E1
2.836478692E1,-9.019290968E0,-1.030843874E0,7.947389919E0,1.206529134E1
2.837478892E1,-9.291906288E0,-1.025959914E0,7.800882668E0,1.217562674E1
2.838479092E1,-9.624438611E0,-4.529843813E-1,5.976882337E0,1.133834802E1
2.839479292E1,-1.075853065E1,-8.208727714E-1,5.164131641E0,1.196194254E1
2.840479492E1,-1.115021457E1,-1.770389257E0,5.800358990E0,1.269274311E1
2.841479692E1,-1.182297415E1,-3.437399157E0,1.080131355E1,1.637885238E1
2.842479892E1,-1.286965616E1,-4.730202751E0,1.415051214E1,1.970380323E1
2.843480092E1,-1.290503649E1,-5.383364806E0,1.438019194E1,2.005767942E1
2.844480392E1,-1.231754335E1,-6.002724107E0,1.211760834E1,1.829182885E1
2.845480592E1,-1.168612007E1,-6.188992424E0,9.430951906E0,1.624228689E1
2.846480792E1,-1.095057894E1,-5.861263588E0,7.841883345E0,1.468893203E1
2.847480992E1,-1.007040692E1,-5.254903232E0,6.690111669E0,1.318274242E1
2.848481192E1,-9.275902458E0,-4.674273840E0,5.841305287E0,1.191688088E1
2.849481392E1,-8.683570157E0,-4.279521880E0,5.190671568E0,1.098461513E1
2.850481592E1,-8.324452298E0,-3.941627952E0,4.457899087E0,1.023258527E1
2.851481792E1,-8.117526938E0,-3.718116964E0,3.764500002E0,9.689690274E0
2.852481992E1,-8.124452380E0,-3.440765984E0,3.101390664E0,9.352230808E0
2.853482192E1,-8.071474852E0,-3.013451464E0,2.479373803E0,8.965315971E0
2.854482392E1,-7.502718524E0,-2.681027022E0,3.262898654E0,8.609599223E0
2.855482692E1,-5.444627253E0,-1.965959033E0,5.029887171E0,7.668684750E0
2.856482892E1,-1.758349548E0,-1.450811148E0,5.701976663E0,6.140780405E0
2.857483092E1,6.381669874E0,-1.226982802E0,1.918520865E0,6.775833490E0
2.858483292E1,3.722504013E1,7.101340499E0,-9.825375838E0,3.914933793E1
2.859483492E1,8.457368749E1,2.277381505E1,-2.933957866E1,9.236972525E1
2.860483692E1,6.596032542E1,2.828464272E0,-1.732022460E1,6.825507249E1
2.861483892E1,6.168515943E1,2.011673500E1,-1.608664453E1,6.684700481E1
2.862484092E1,3.797383457E1,2.029510081E1,-2.669199215E1,5.065930984E1
2.863484292E1,-1.017686250E0,-2.134065898E0,-2.047318361E1,2.060924961E1
2.864484492E1,-2.441962850E1,-9.460587350E0,-2.506217435E1,3.624822136E1
2.865484692E1,-1.913303102E0,-1.218603450E0,-2.776872183E1,2.786122100E1
2.866484992E1,9.851588906E0,3.738899138E0,-1.596617551E1,1.912987013E1
2.867485192E1,8.522370023E0,2.397709689E0,-3.928648303E0,9.685766880E0
2.868485392E1,6.760565355E0,1.501007009E0,3.350784937E0,7.693245457E0
2.869485592E1,4.871497208E0,1.212400870E0,6.143409870E0,7.933655258E0
2.870485792E1,3.644654301E0,1.311160196E0,6.347439689E0,7.435901871E0
2.871485992E1,2.852658296E0,9.726774533E-1,5.707604608E0,6.454495421E0
2.872486112E1,2.791416314E0,8.393752621E-1,4.869900334E0,5.675604384E0
2.873486313E1,2.484715235E0,5.659574117E-1,4.031586195E0,4.769465886E0
2.874486513E1,1.274957891E0,-9.164781095E-1,3.296378349E0,3.651240881E0
2.875486713E1,1.467002088E-1,-1.280026258E0,3.163289289E0,3.415609359E0
2.876486913E1,-1.585734479E0,-1.178672083E0,3.809849837E0,4.291710324E0
2.877487213E1,-3.609518382E0,-1.517521739E0,4.674574095E0,6.097797811E0
2.878487413E1,-5.206396485E0,-1.574222481E0,5.409977823E0,7.671544879E0
2.879487613E1,-6.420769621E0,-1.476088661E0,5.711854364E0,8.719541303E0
2.880487813E1,-7.344381772E0,-1.167069819E0,5.495821965E0,9.246948396E0
2.881488013E1,-8.108414637E0,-8.684540503E-1,5.155712235E0,9.647899720E0
2.882488213E1,-8.626248148E0,-6.755139139E-1,5.141625708E0,1.006502812E1
2.883488413E1,-9.036122178E0,-4.516067042E-1,4.895802915E0,1.028709574E1
2.884488613E1,-9.456239360E0,6.388654666E-1,3.880100040E0,1.024127864E1
2.885488813E1,-1.033958934E1,3.153204011E0,1.927949207E0,1.098029104E1
2.886489012E1,-1.144459381E1,5.168431683E0,8.267039073E-1,1.258470711E1
2.887489213E1,-1.204475086E1,4.290242165E0,3.388015913E0,1.322727685E1
2.888489413E1,-1.173389066E1,2.276787077E0,7.478431529E0,1.409946408E1
2.889489713E1,-1.134131327E1,5.000728860E-2,1.105973125E1,1.584126077E1
2.890489913E1,-1.099735900E1,-2.525340520E0,1.464027843E1,1.848396609E1
2.891490113E1,-1.092854546E1,-4.508227826E0,1.522252662E1,1.927388235E1
2.892490313E1,-9.802697997E0,-5.476667072E0,1.539220814E1,1.905273843E1
2.893490513E1,-8.628432083E0,-5.611177005E0,1.419808041E1,1.753626628E1
2.894490713E1,-8.448805618E0,-6.178428844E0,1.324211912E1,1.687924815E1
2.895490912E1,-8.567555552E0,-6.916674904E0,1.313939524E1,1.714313586E1
2.896491113E1,-8.936732960E0,-7.723008866E0,1.352250715E1,1.795461672E1
2.897491313E1,-9.484463870E0,-8.736076984E0,1.244956646E1,1.792388912E1
2.898491513E1,-9.779091618E0,-9.474601371E0,1.076856447E1,1.735974322E1
2.899491713E1,-8.390545716E0,-8.352654004E0,9.998033592E0,1.549608860E1
2.900491913E1,-6.162887530E0,-5.582010509E0,1.103434732E1,1.381654243E1
2.901492213E1,-3.479982090E0,-2.908440734E0,1.251245677E1,1.330905246E1
2.902492413E1,2.157423770E-1,-1.831259357E0,1.345554483E1,1.358130120E1
2.903492613E1,7.118288069E0,-1.798668146E0,1.509762659E1,1.678819707E1
2.904492813E1,1.809710321E1,-7.121851654E-1,1.298131693E1,2.228288450E1
2.905493013E1,3.723666440E1,6.247041242E0,2.516883399E0,3.784084304E1
2.906493213E1,7.070816162E1,1.674381075E1,-4.483666597E0,7.280180344E1
2.907493413E1,5.920985996E1,1.072372919E1,-2.801087141E1,6.637329886E1
2.908493613E1,4.801976738E1,2.287111271E1,-1.916875867E1,5.653695398E1
2.909493812E1,2.862058163E1,7.501519845E0,-1.302517923E1,3.232747728E1
2.910494013E1,1.141185408E1,-9.600894213E-1,-1.261385919E1,1.703706632E1
2.911494313E1,6.107992115E0,-1.476739895E0,-8.800157790E0,1.081346871E1
2.912494513E1,2.198333230E0,-2.709261764E0,-2.041577564E0,4.042376436E0
2.913494713E1,-3.190769448E0,-4.821674546E0,5.905063326E0,8.264340747E0
2.914494913E1,-8.365079337E0,-6.046009290E0,1.036968964E1,1.463076361E1
2.915495113E1,-3.980354061E0,-3.558633280E0,7.562173013E0,9.257081071E0
2.916495313E1,4.652045943E0,-2.641770570E0,1.193329006E-1,5.351142265E0
2.917495513E1,-5.212857074E-1,-7.334950505E-1,-5.609301803E0,5.681022839E0
2.918495713E1,-7.056175436E0,2.767734506E0,-2.893555769E0,8.113114757E0
2.919495913E1,-5.559703381E0,4.482452715E0,-1.849945012E-1,7.144011968E0
2.920496113E1,-3.606448009E0,4.233272158E0,-1.884572223E-1,5.564402621E0
2.921496313E1,-3.481548559E0,2.876799695E0,-2.379688132E-1,4.522586208E0
2.922496513E1,-4.019280730E0,1.912243001E0,-5.886693129E-1,4.489746367E0
2.923496813E1,-4.560097307E0,1.411775721E0,-1.143420097E-1,4.775004946E0
2.924497013E1,-4.229357155E0,1.071335842E0,6.200299770E-2,4.363377912E0
2.925497213E1,-3.735718253E0,1.070053840E0,7.663088939E-1,3.960787220E0
2.926497413E1,-3.522699509E0,1.338858895E0,1.827778802E0,4.188404269E0
2.927497613E1,-2.858051183E0,1.316276656E0,1.417626152E0,3.451188883E0
2.928497813E1,-2.390027763E0,1.545259907E0,3.580016255E-2,2.846285745E0
2.929498013E1,-3.526258709E0,1.693810028E0,-1.888822856E0,4.344093079E0
2.930498213E1,-4.358867134E0,1.915752793E0,-4.423509858E0,6.499020766E0
2.931498413E1,-3.495797639E0,1.690852945E0,-4.199661778E0,5.719855231E0
2.932498613E1,-2.089910064E0,1.188800484E0,-2.835029526E0,3.717305890E0
2.933498813E1,-1.229646063E0,5.760226625E-1,-2.549274927E0,2.888361855E0
2.934499013E1,-2.809364927E-1,1.643872468E0,-2.324449778E0,2.860823094E0
2.935499313E1,-6.962191969E-1,2.678427642E0,-4.833361960E0,5.569567635E0
2.936499513E1,-8.000967371E-1,3.590080775E0,-6.247150000E0,7.249532253E0
2.937499713E1,8.205625767E-1,4.176964349E0,-3.064952570E0,5.245406406E0
2.938499913E1,3.297443712E0,2.972085337E0,3.010965228E-1,4.449391576E0
2.939500113E1,3.653300579E0,7.901204371E-1,1.459928711E0,4.012765538E0
2.940500313E1,3.685068501E0,-2.611857311E-1,2.298178530E0,4.350812844E0
2.941500513E1,4.428481160E0,1.707702537E-1,1.986716064E0,4.856711705E0
2.942500713E1,4.847818909E0,2.175523826E-1,3.008277848E0,5.709501977E0
2.943500913E1,4.046829886E0,-5.885187836E-1,4.769854474E-1,4.117122977E0
2.944501113E1,3.361197073E0,-7.526591536E-1,-1.211478764E0,3.651276813E0
2.945501313E1,1.944033728E0,-1.020436268E0,-1.722258779E0,2.790471755E0
2.946501613E1,9.386201996E-1,-9.190644792E-1,-1.132042585E0,1.734130275E0
2.947501813E1,8.178886449E-1,1.790782153E-1,3.789291027E-1,9.190201889E-1
2.948502013E1,6.577667373E-1,1.824109966E0,4.469761918E0,4.872248542E0
2.949502213E1,-9.074288124E-1,-9.491173404E-1,2.079961027E0,2.459774105E0
2.950502413E1,-2.933342271E0,-2.515312252E0,3.987323065E0,5.552480331E0
2.951502613E1,-5.439558302E0,-2.616599476E0,2.522984676E0,6.542235017E0
2.952502813E1,-4.853825753E0,-2.464440307E0,-4.072951153E-1,5.458844180E0
2.953503013E1,-1.772632542E0,-2.409516094E0,-3.044798095E0,4.268347382E0
2.954503213E1,-8.927534705E-1,-2.018888175E0,-2.773582306E0,3.544809872E0
2.955503413E1,-7.990354675E-1,-7.017737594E-1,-5.665741467E-1,1.204969025E0
2.956503613E1,-1.700883697E0,-2.237727968E-1,1.192481160E-1,1.719680124E0
2.957503913E1,-1.820625318E0,3.671710829E-1,1.631222601E-1,1.864430215E0
2.958504113E1,-7.399826825E-1,9.780994302E-1,1.152136834E-1,1.231879482E0
2.959504313E1,-2.199254751E-2,6.958681447E-1,-8.966681814E-1,1.135222434E0
2.960504513E1,5.455452204E-2,7.983362136E-1,-1.212558160E0,1.452795305E0
2.961504713E1,1.401115662E-1,8.916680080E-1,-1.018876158E0,1.361180265E0
2.962504913E1,-5.328725499E-1,6.617845785E-1,-6.041495240E-1,1.042549102E0
2.963505113E1,-8.471463579E-1,8.651415295E-1,8.813473070E-1,1.497631428E0
2.964505313E1,-4.790144312E-1,6.893889181E-1,5.063779387E-1,9.803726447E-1
2.965505513E1,-8.441327029E-1,3.988341577E-1,-1.806070429E0,2.033105777E0
2.966505713E1,-6.671918643E-1,-4.411992816E-2,-1.291687945E0,1.454492797E0
2.967505913E1,-5.933520555E-2,1.499341210E-1,1.134591386E0,1.145992374E0
2.968506113E1,-1.390460865E0,9.727962980E-1,3.150192111E0,3.578187305E0
2.969506413E1,-1.276840695E0,-4.555995485E-1,-2.495197538E0,2.839701368E0
2.970506613E1,-6.638484263E-1,-6.497717663E-1,-1.695926574E0,1.933666214E0
2.971506813E1,-1.353718717E0,-8.191545671E-1,-4.595772339E0,4.860523836E0
2.972507013E1,-1.099325075E0,-1.348208008E0,-3.019771135E-1,1.765607722E0
2.973507275E1,1.720501106E0,1.455256347E0,8.027176931E0,8.337473512E0
2.974507475E1,3.202221805E-1,-1.132921568E0,-1.329762089E-1,1.184793735E0
2.975507675E1,2.595073244E0,-4.569023666E0,-2.336694725E0,5.750697753E0
2.976507875E1,2.694912112E0,-5.565268176E0,-2.229523302E0,6.573091763E0
2.977508075E1,1.618898717E0,-4.805758425E0,-2.480140958E0,5.645108171E0
2.978508275E1,3.338701665E-1,-2.179990807E0,-2.414592647E0,3.270181472E0
2.979508475E1,-1.945225976E0,-1.647902953E0,-1.394007787E0,2.905640368E0
2.980508775E1,-3.991133988E0,-2.547785349E0,-3.840172036E-1,4.750561010E0
2.981508975E1,-5.446579639E0,-2.803949236E0,1.903161252E0,6.414778549E0
2.982509175E1,-3.865061586E0,-1.987396680E0,3.399553639E0,5.517736091E0
2.983509375E1,-4.319747508E-1,-2.376673307E0,3.921188425E0,4.605528944E0
2.984509575E1,3.334778768E0,-1.769857453E0,-1.981210910E0,4.263606632E0
2.985509775E1,7.263793107E0,-3.306646352E0,-6.387545156E-1,8.006535313E0
2.986509975E1,9.709788664E0,-7.282958525E0,-4.908972891E-1,1.214752901E1
2.987510175E1,1.109479934E1,-9.374843194E0,-1.930329609E0,1.465293246E1
2.988510375E1,1.290329870E1,-7.373885068E0,-1.187577831E0,1.490904556E1
2.989510575E1,1.391400513E1,-3.911924973E0,2.480039509E-1,1.445559413E1
2.990510775E1,1.298934984E1,-3.469130242E0,1.581483700E0,1.353732486E1
2.991510975E1,1.021625519E1,-4.015326258E0,2.083371123E0,1.117296515E1
2.992511275E1,6.041034479E0,-3.581508172E0,9.407749716E-1,7.085644354E0
2.993511475E1,3.009336779E0,-4.580784464E0,8.525450921E-1,5.546758268E0
2.994511675E1,1.201622697E0,-4.973369154E0,7.419099247E-1,5.169983383E0
2.995511875E1,3.919295096E-1,-4.676803638E0,-1.028313564E0,4.804532214E0
2.996512075E1,-8.793218315E-2,-5.517825038E0,-2.309680004E0,5.982369676E0
2.997512275E1,-8.730349052E-1,-4.749309697E0,-1.632222767E0,5.097281992E0
2.998512475E1,1.627899921E-1,-3.980499657E0,2.706851542E-2,3.983919026E0
2.999512675E1,2.818543886E0,-5.069058838E0,-4.632639326E-1,5.818432831E0
3.000512875E1,2.110757142E0,-4.179665177E0,-3.299377971E0,5.728070504E0
3.001513075E1,-5.481355369E-2,-1.037281439E0,-3.027377778E0,3.200620802E0
3.002513275E1,-3.515233784E0,-3.283118910E0,-1.551618607E-1,4.812464393E0
3.003513575E1,-6.397501795E0,-7.170171583E0,-9.225440110E-1,9.653521492E0
3.004513775E1,-1.014681482E1,-6.906273292E0,-3.791900055E0,1.284651579E1
3.005513975E1,-1.577688243E1,-1.149485765E1,1.880936716E0,1.961070357E1
3.006514175E1,-1.880824508E1,-1.074391728E1,-7.150667610E0,2.281038994E1
3.007514375E1,-1.347246200E1,-6.239531078E0,-1.349878850E1,2.006629690E1
3.008514575E1,-1.246328637E1,-5.232043542E0,-7.913340413E0,1.566297364E1
3.009514775E1,-1.189757527E1,-5.729107744E0,-1.647851936E0,1.330753128E1
3.010514975E1,-8.626504256E0,-3.309873723E0,-3.069579472E0,9.736229141E0
3.011515175E1,-7.176922778E0,-9.168287963E-1,-6.108245299E0,9.468867738E0
3.012515375E1,-4.110917124E0,1.234834590E0,-6.721747445E0,7.975358599E0
3.013515575E1,-1.486351109E0,2.722571781E0,-4.530319192E0,5.490485289E0
3.014515775E1,6.312010825E-2,3.293538356E0,-1.733948532E0,3.722627643E0
3.015516075E1,5.507007689E0,5.543232944E0,-3.324244425E0,8.491476088E0
3.016516275E1,6.914790931E0,7.118635978E0,-5.597578136E0,1.139395422E1
3.017516475E1,7.687139706E0,7.567346630E0,-4.147784404E0,1.155685802E1
3.018516675E1,1.098313389E1,1.053492142E1,-2.049424820E0,1.535623462E1
3.019516875E1,1.345684759E1,1.340482491E1,-4.977934952E-1,1.900062832E1
3.020517075E1,1.368607949E1,1.256258495E1,9.925905848E-1,1.860410032E1
3.021517275E1,1.192058757E1,1.071630439E1,5.106869858E0,1.682318958E1
3.022517475E1,1.062087783E1,9.875645521E0,1.031171098E1,1.779502188E1
3.023517675E1,9.515261155E0,9.663713189E0,1.342668999E1,1.908411778E1
3.024517875E1,8.632001224E0,8.982161733E0,1.315166153E1,1.811510076E1
3.025518075E1,8.304226779E0,8.179246638E0,8.516089529E0,1.443551311E1
3.026518375E1,7.884583806E0,8.088572695E0,4.590357233E0,1.219274578E1
3.027518575E1,6.224527708E0,5.477423701E0,5.935280567E0,1.019678729E1
3.028518775E1,2.730415236E0,1.726090898E0,8.901076055E0,9.469092463E0
3.029518975E1,-3.014292294E-1,-1.266710686E0,1.041876532E1,1.049981363E1
3.030519175E1,-2.166109809E0,-3.043219639E0,1.022588555E1,1.088677881E1
3.031519375E1,-2.379629660E0,-3.296949037E0,8.250924731E0,9.198384053E0
3.032519575E1,-1.674456621E0,-2.019800487E0,4.097260075E0,4.865278934E0
3.033519775E1,-1.045897896E0,-1.470841662E0,-4.013028887E-1,1.848870361E0
3.034519975E1,-2.790706462E-1,-2.362425982E0,1.436456233E-1,2.383185056E0
3.035520175E1,-1.066775964E0,-2.969944087E0,1.592086895E0,3.534589016E0
3.036520375E1,-2.197512866E0,-3.859279860E0,2.279098481E0,4.991732536E0
3.037520575E1,-3.074896930E0,-4.614068277E0,1.945529446E0,5.876197922E0
3.038520875E1,-3.316982183E0,-4.140012577E0,1.543856721E0,5.524994888E0
3.039521075E1,-2.636258107E0,-3.324449662E0,6.032338500E-2,4.243284256E0
3.040521275E1,-1.180790237E0,-2.515581809E0,-2.692662104E0,3.869476273E0
3.041521475E1,-1.972119659E-1,-1.966702214E0,-6.297944763E0,6.600827099E0
3.042521675E1,-8.523287451E-1,-1.907208841E0,-6.960451253E0,7.267172180E0
3.043521875E1,-1.115293236E0,-1.700895099E0,-3.836453499E0,4.342268830E0
3.044522075E1,-7.554184547E-1,-1.194446117E0,-4.367474821E0,4.590446043E0
3.045522275E1,6.564578381E-1,-1.138555214E-1,-4.151870438E0,4.204988479E0
3.046522475E1,1.958861682E0,4.069103685E-1,-3.542138577E0,4.068102855E0
3.047522675E1,3.157609304E0,4.736355776E-1,-3.313325919E0,4.601408026E0
3.048522875E1,3.941609533E0,1.566360900E-1,-2.599313645E0,4.724113885E0
3.049523075E1,4.292638062E0,-4.291344658E-1,-2.159108353E0,4.824173173E0
3.050523375E1,3.893476716E0,-8.696315333E-1,-2.255020232E0,4.582634197E0
3.051523575E1,3.229683838E0,-1.202040481E0,-2.562290245E0,4.294309061E0
3.052523775E1,3.013795280E0,-1.959929969E0,-3.879683134E0,5.289255968E0
3.053523975E1,2.568894967E0,-2.602103936E0,-5.358152196E0,6.486906906E0
3.054524175E1,1.944036652E0,-3.082849436E0,-5.777089410E0,6.830666234E0
3.055524375E1,1.084341292E0,-3.070001641E0,-5.500547100E0,6.391926510E0
3.056524575E1,8.821507144E-1,-2.388363646E0,-4.619389828E0,5.274583696E0
3.057524775E1,5.856540792E0,-2.183011478E0,7.767813740E0,9.970132370E0
3.058524975E1,6.102689860E0,4.669539642E-1,-4.265292388E-1,6.135372582E0
3.059525175E1,8.101450018E0,2.887313574E0,-5.422731185E-1,8.617663965E0
3.060525375E1,7.750752150E0,2.509959419E0,8.574175769E-1,8.192021733E0
3.061525575E1,5.544961381E0,-1.062880549E-1,-1.844094872E-2,5.546010632E0
3.062525875E1,4.788353310E0,-7.250999106E-1,6.583444422E-1,4.887485520E0
3.063526075E1,3.852464053E0,-1.524720831E0,9.504222196E-1,4.250829952E0
3.064526275E1,2.765664006E0,-2.932939398E0,1.169499264E0,4.197470600E0
3.065526475E1,1.314833417E0,-3.694882176E0,3.959453773E-1,3.941790703E0
3.066526675E1,-4.655802340E-1,-3.445054624E0,-3.185270727E-1,3.490934805E0
3.067526875E1,-1.495624793E0,-2.902117847E0,7.446452522E-1,3.348683035E0
3.068527075E1,-6.924037425E-1,-2.483629991E0,1.610693319E0,3.040094381E0
3.069527275E1,1.217573901E0,-2.329445347E0,1.941226480E0,3.267592703E0
3.070527475E1,2.374882305E0,-2.149981142E0,1.119195083E0,3.393388057E0
3.071527675E1,1.996694337E0,-2.058846439E0,-1.042730459E0,3.051708332E0
3.072527875E1,5.820600589E-1,-1.244648849E0,-4.252907985E-1,1.438338254E0
3.073527979E1,3.783151451E-1,6.969226170E-1,3.234486156E0,3.330273889E0
3.074528179E1,-1.508413531E-1,9.523196411E-1,1.941898325E0,2.168094767E0
3.075528479E1,-3.111908635E-1,6.820379448E-1,-1.128333696E0,1.354677984E0
3.076528679E1,6.313127643E-1,1.092205212E0,-4.100593280E0,4.290260281E0
3.077528879E1,2.316415411E0,1.144535454E0,-3.889311744E0,4.669313397E0
3.078529079E1,2.974640278E0,1.117812801E0,-2.368721679E0,3.963436972E0
3.079529279E1,1.346916066E0,2.553634027E-1,-1.364646578E0,1.934335451E0
3.080529479E1,-1.223993852E0,9.732164204E-2,-8.107708293E-1,1.471387709E0
3.081529679E1,-3.351769315E0,6.360700589E-1,6.963566065E-1,3.481932680E0
3.082529879E1,-3.586410186E0,1.627097975E0,1.164594619E0,4.106831683E0
3.083530079E1,-2.669452751E0,2.058709029E0,3.003463250E-1,3.384445120E0
3.084530279E1,-1.150553993E0,1.018943986E0,-7.991249299E-1,1.732230351E0
3.085530479E1,2.584758756E-1,2.423156333E-1,-1.211113898E0,1.261873019E0
3.086530779E1,2.381147012E-1,5.061963826E-2,-8.391163766E-1,8.737146286E-1
3.087530979E1,-1.939439571E-1,2.136803564E-1,5.898846567E-2,2.945389487E-1
3.088531179E1,9.073826194E-2,4.505662653E-1,1.414050872E0,1.486870291E0
3.089531379E1,8.920275387E-1,9.821670458E-1,2.405753265E0,2.747364921E0
3.090531579E1,9.561659396E-2,4.468456820E-1,2.296437814E0,2.341461132E0
3.091531779E1,-5.829519054E-1,-1.625204355E-1,1.432673085E0,1.555248528E0
3.092531979E1,-2.169445646E-1,4.537491971E-1,9.512648034E-1,1.076038105E0
3.093532179E1,-1.220176497E-1,5.270811751E-1,5.577618080E-1,7.770463992E-1
3.094532379E1,-2.659869164E-2,2.653080547E-1,2.512472552E-1,3.663618942E-1
3.095532579E1,3.386148897E-1,3.170325243E-1,-3.043861663E-1,5.548158282E-1
3.096532779E1,5.680590472E-1,6.266107258E-1,-5.525232875E-1,1.010254456E0
3.097532979E1,4.502803364E-1,4.849423385E-1,-6.534824824E-1,9.300326918E-1
3.098533179E1,3.951592192E-1,2.661649641E-1,-9.648607492E-2,4.861112623E-1
3.099533479E1,2.197155601E-1,2.205023029E-1,1.907689190E-1,3.650876243E-1
3.100533679E1,5.068658888E-3,2.228587309E-1,-1.860548937E-1,2.903586208E-1
3.101533879E1,-7.344015151E-2,2.287772825E-1,-7.710594642E-1,8.076293693E-1
3.102534079E1,-6.011522412E-3,4.211515546E-2,-1.243149038E0,1.243876744E0
3.103534279E1,1.731945276E-2,-5.336344421E-2,-1.214956688E0,1.216251361E0
3.104534479E1,-7.836029112E-2,8.377568990E-2,-7.883619601E-1,7.966638447E-1
3.105534679E1,-2.638287091E-1,7.728235692E-2,-3.412581235E-1,4.382182759E-1
3.106534879E1,-4.525493485E-1,4.299896210E-2,-1.335977679E-1,4.738123966E-1
