"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.826334858E1,-1.262772294E0,2.441801642E0,-3.038897962E0,4.097790862E0
2.827335058E1,-1.577010141E0,5.253111645E0,-1.763247761E0,5.761179185E0
2.828335258E1,-3.285088253E0,6.498366850E0,7.408363760E-2,7.281899816E0
2.829335558E1,-5.525788946E0,8.134424222E0,2.399273965E0,1.012223871E1
2.830335758E1,-5.439571751E0,1.070957308E1,9.197446858E0,1.512867889E1
2.831336058E1,-1.271605244E0,1.311330964E1,2.027010513E1,2.417546342E1
2.832336258E1,5.428178451E0,1.439531752E1,2.895794025E1,3.279104437E1
2.833336458E1,1.184374697E1,1.540720625E1,3.461846834E1,3.970005915E1
2.834336758E1,1.489289803E1,1.524215924E1,4.064034734E1,4.588855698E1
2.835336958E1,1.444645610E1,1.268172314E1,4.589669951E1,4.975975504E1
2.836337158E1,1.286315055E1,1.005268986E1,4.794090949E1,5.064432859E1
2.837337458E1,1.068242679E1,8.742570902E0,4.585118946E1,4.788400947E1
2.838337658E1,7.800456406E0,7.984616802E0,3.934643336E1,4.089918145E1
2.839337958E1,4.842950517E0,7.291687249E0,3.067976282E1,3.190408625E1
2.840338158E1,2.814682092E0,6.667950722E0,2.196291616E1,2.312474191E1
2.841338358E1,9.084973180E-1,5.999224548E0,1.443601765E1,1.565933166E1
2.842338658E1,-1.008056032E0,4.969060925E0,8.662583331E0,1.003733498E1
2.843338858E1,-2.479563838E0,3.252347646E0,5.205691311E0,6.620062240E0
2.844339058E1,-3.299186474E0,1.474069617E0,3.101778334E0,4.762199226E0
2.845339358E1,-3.187008519E0,8.327253699E-2,1.613573073E0,3.573174454E0
2.846339558E1,-2.391359759E0,-6.920896009E-1,4.827420312E-1,2.535868565E0
2.847339858E1,-1.489791318E0,-4.552373135E-1,-7.696005839E-1,1.737528199E0
2.848340058E1,-8.354468834E-1,4.638400295E-1,-2.396315859E0,2.579815645E0
2.849340258E1,-7.781098907E-1,1.046025657E0,-4.504887897E0,4.689737694E0
2.850340558E1,-1.258936228E0,7.064500701E-1,-6.636983283E0,6.792167491E0
2.851340758E1,-1.659463045E0,-3.867982855E-1,-8.097058759E0,8.274405783E0
2.852340958E1,-2.188652580E0,-2.233738121E0,-8.533289698E0,9.088279220E0
2.853341258E1,-3.010231695E0,-4.556748022E0,-7.718173218E0,9.454927034E0
2.854341458E1,-3.712829327E0,-6.498289082E0,-6.708956661E0,1.005101796E1
2.855341758E1,-3.955265705E0,-7.467976123E0,-6.293986782E0,1.053703297E1
2.856341958E1,-3.220359283E0,-7.641637259E0,-5.986097549E0,1.022735048E1
2.857342158E1,-1.565696218E0,-7.188435946E0,-5.704983301E0,9.309771772E0
2.858342458E1,-5.139753722E-2,-6.207856126E0,-5.716388880E0,8.439029637E0
2.859342658E1,6.286471649E-1,-5.100149653E0,-6.324227412E0,8.148777583E0
2.860342858E1,8.104512790E-1,-4.256761593E0,-7.499099683E0,8.661024569E0
2.861343158E1,7.486441630E-1,-3.888140254E0,-8.635563932E0,9.500056165E0
2.862343358E1,5.462712618E-1,-3.866321954E0,-9.465600752E0,1.023935815E1
2.863343658E1,3.055899253E-1,-4.085365961E0,-1.000039002E1,1.080700702E1
2.864343858E1,2.428342082E-1,-4.421494615E0,-1.039752238E1,1.130119705E1
2.865344058E1,4.255297304E-1,-4.721793577E0,-1.040653996E1,1.143557974E1
2.866344358E1,7.930603440E-1,-4.949396739E0,-9.926899874E0,1.112064809E1
2.867344558E1,1.010457483E0,-4.965377764E0,-9.518259022E0,1.078300772E1
2.868344758E1,9.525371575E-1,-4.901192293E0,-9.455569269E0,1.069283887E1
2.869345058E1,1.131958312E0,-4.849806377E0,-9.997595050E0,1.116932667E1
2.870345258E1,1.066791971E0,-4.645348834E0,-1.065127868E1,1.166906373E1
2.871345558E1,7.162663758E-1,-4.333830526E0,-1.095106308E1,1.179919096E1
2.872345758E1,5.882444761E-1,-4.309477166E0,-1.131141412E1,1.211881654E1
2.873345958E1,3.337790231E-1,-4.665402153E0,-1.148469987E1,1.240063372E1
2.874346258E1,1.941075329E-1,-4.946690648E0,-1.103150323E1,1.209138080E1
2.875346458E1,1.442306373E-1,-5.412892075E0,-1.058138340E1,1.188637362E1
2.876346658E1,-3.148944899E-2,-5.760097402E0,-1.052347725E1,1.199680321E1
2.877346958E1,-3.985966511E-2,-5.755451789E0,-1.047755556E1,1.195432912E1
2.878347158E1,1.989151867E-1,-5.570714858E0,-1.054648488E1,1.192898883E1
2.879347458E1,6.833790768E-1,-5.216587012E0,-1.092913135E1,1.212953829E1
2.880347658E1,1.252270402E0,-4.710073711E0,-1.140157000E1,1.239954733E1
2.881347858E1,1.710477955E0,-4.363920883E0,-1.162525407E1,1.253459502E1
2.882348158E1,1.934330128E0,-4.423346428E0,-1.139959130E1,1.237975398E1
2.883348358E1,1.982566441E0,-4.808122162E0,-1.096114602E1,1.213240828E1
2.884348558E1,2.068036946E0,-5.260844003E0,-1.042554107E1,1.185939134E1
2.885348858E1,1.866289734E0,-5.995895144E0,-9.766026599E0,1.161073088E1
2.886349058E1,1.332732767E0,-6.858512650E0,-9.150586102E0,1.151297522E1
2.887349358E1,1.075776729E0,-6.991875944E0,-8.584021896E0,1.112335636E1
2.888349558E1,1.668267636E0,-6.129924436E0,-7.882429107E0,1.012382236E1
2.889349758E1,2.290334929E0,-4.714295400E0,-7.364762242E0,9.039354960E0
2.890350058E1,1.400483578E0,-3.939547220E0,-6.148828484E0,7.435689496E0
2.891350258E1,-2.836451422E-1,-3.936206414E0,-2.467117454E0,4.654121188E0
2.892350458E1,-2.688465849E0,-4.187234690E0,2.165932054E0,5.426973801E0
2.893350758E1,-5.219420573E0,-3.762252040E0,5.799983014E0,8.662372336E0
2.894350958E1,-6.334442498E0,-1.066492082E0,7.675432996E0,1.000873812E1
2.895351258E1,-6.448170843E0,4.731956623E0,7.033332118E0,1.065073150E1
2.896351458E1,-6.192009003E0,1.123034715E1,7.006789852E0,1.461358193E1
2.897351658E1,-6.687821315E0,1.420507368E1,1.140569580E1,1.940620954E1
2.898351958E1,-7.827998546E0,1.158866921E1,1.664053957E1,2.173665964E1
2.899352158E1,-7.608470682E0,7.119009615E0,2.257027347E1,2.485933162E1
2.900352358E1,-5.337081170E0,5.473980861E0,3.167425025E1,3.258384616E1
2.901352658E1,-2.469983467E0,5.457050833E0,3.897020479E1,3.942787191E1
2.902352858E1,-1.523223432E-2,5.819753619E0,4.255026315E1,4.294641613E1
2.903353158E1,1.113648560E0,7.283253810E0,4.308411861E1,4.370957877E1
2.904353358E1,1.230318639E0,9.124790525E0,3.889695087E1,3.997184351E1
2.905353558E1,1.414556218E0,1.037063455E1,3.212606694E1,3.378809268E1
2.906353858E1,1.658123886E0,1.125562116E1,2.593753527E1,2.832303159E1
2.907354058E1,1.808714832E0,1.117890569E1,2.033865789E1,2.327875397E1
2.908354258E1,2.100309630E0,1.002138386E1,1.556273634E1,1.862896126E1
2.909354558E1,1.962689708E0,8.633559507E0,1.180042261E1,1.475264297E1
2.910354758E1,1.120633205E0,7.218654356E0,8.189345364E0,1.097406793E1
2.911354958E1,8.330584785E-2,5.807672102E0,4.712476332E0,7.479533962E0
2.912355258E1,-8.872933406E-1,4.286031000E0,1.569996698E0,4.649972133E0
2.913355458E1,-1.557699565E0,2.408846442E0,-1.164100530E0,3.095819627E0
2.914355758E1,-1.450522441E0,7.618606246E-1,-3.212958462E0,3.606597988E0
2.915355958E1,-2.171711990E-1,-5.706666130E-1,-3.961549416E0,4.008328515E0
2.916356158E1,1.109922276E0,-1.770603850E0,-3.639985884E0,4.197197004E0
2.917356458E1,1.548572647E0,-2.919355439E0,-3.229139462E0,4.620395555E0
2.918356658E1,1.250514483E0,-3.979616435E0,-2.638177748E0,4.935698053E0
2.919356858E1,5.258792800E-1,-4.968217757E0,-2.055194560E0,5.402181168E0
2.920357158E1,7.664237916E-4,-5.897795822E0,-1.967647124E0,6.217365306E0
2.921357358E1,-2.861760364E-1,-6.757498491E0,-2.661604618E0,7.268412600E0
2.922357658E1,-6.993796170E-1,-7.119801328E0,-3.824026412E0,8.111959122E0
2.923357858E1,-1.056946356E0,-7.046216458E0,-5.158186777E0,8.796203317E0
2.924358058E1,-1.318398903E0,-6.755475354E0,-6.900996764E0,9.746711203E0
2.925358358E1,-1.719482521E0,-6.459078823E0,-8.709375089E0,1.097859435E1
2.926358558E1,-2.009145398E0,-6.272898799E0,-9.997190423E0,1.197203997E1
2.927358758E1,-2.136308013E0,-6.179792415E0,-1.096325336E1,1.276505270E1
2.928359058E1,-2.225089066E0,-6.317868565E0,-1.197514794E1,1.372117534E1
2.929359258E1,-2.149646243E0,-6.810875968E0,-1.256218033E1,1.445051504E1
2.930359558E1,-2.015511262E0,-7.486135821E0,-1.244434958E1,1.466173085E1
2.931359758E1,-1.905426756E0,-7.822060114E0,-1.190631803E1,1.437274102E1
2.932359958E1,-1.612972710E0,-7.655899202E0,-1.148998458E1,1.390087117E1
2.933360258E1,-1.246932479E0,-7.394751441E0,-1.143155569E1,1.367178317E1
2.934360458E1,-8.635290867E-1,-6.951258845E0,-1.143245967E1,1.340771480E1
2.935360658E1,-7.092741291E-1,-6.269174123E0,-1.148835204E1,1.310678628E1
2.936360958E1,-7.159789120E-1,-5.704017926E0,-1.160754870E1,1.295313217E1
2.937361158E1,-8.852469613E-1,-5.658526588E0,-1.201063469E1,1.330631170E1
2.938361358E1,-1.392562940E0,-6.162959450E0,-1.230337672E1,1.383092113E1
2.939361658E1,-2.047850604E0,-6.651386729E0,-1.169117324E1,1.360581380E1
2.940361858E1,-2.336929783E0,-7.095286292E0,-1.006126421E1,1.253129546E1
2.941362158E1,-2.475557325E0,-7.306036901E0,-8.127392945E0,1.120540385E1
2.942362358E1,-2.437822904E0,-7.382686881E0,-7.128965669E0,1.054842157E1
2.943362558E1,-2.014760333E0,-7.394765475E0,-7.513227725E0,1.073267937E1
2.944362858E1,-1.339354447E0,-7.103906257E0,-8.702611615E0,1.131347884E1
2.945363058E1,-7.940464769E-1,-6.534447094E0,-9.524861698E0,1.157810429E1
2.946363258E1,-4.370354794E-1,-6.227761803E0,-9.666337420E0,1.150713241E1
2.947363558E1,2.246770870E-1,-6.461762695E0,-8.302299537E0,1.052297651E1
2.948363758E1,1.171858688E0,-6.928354132E0,-5.705899560E0,9.051664684E0
2.949364058E1,1.564222573E0,-7.480416659E0,-3.594441921E0,8.445320502E0
2.950364258E1,1.685683129E0,-8.263245399E0,-2.992585675E0,8.948649125E0
2.951364458E1,1.672284527E0,-9.140747577E0,-3.299963862E0,9.861012285E0
2.952364758E1,1.481057917E0,-9.483776822E0,-4.011394590E0,1.040321306E1
2.953364958E1,1.447202392E0,-8.498326857E0,-4.865706126E0,9.899042895E0
2.954365158E1,2.141472420E0,-6.269952972E0,-4.343769624E0,7.922534250E0
2.955365458E1,3.131410269E0,-3.331407849E0,-2.458752428E0,5.191288089E0
2.956365658E1,2.611670566E0,-8.621061668E-1,7.455433846E-2,2.751292157E0
2.957365858E1,3.789293951E-1,9.282539633E-1,1.399186665E0,1.721326881E0
2.958366158E1,-1.861522060E0,2.887493961E0,1.388562859E0,3.705535395E0
2.959366358E1,-3.268873631E0,6.353823679E0,1.275377721E0,7.258319261E0
2.960366658E1,-4.169082009E0,9.924444044E0,3.434074430E0,1.129905755E1
2.961366858E1,-4.323217538E0,1.251241935E1,8.717247196E0,1.585059136E1
2.962367058E1,-2.522907493E0,1.383058992E1,1.715196746E1,2.217747207E1
2.963367358E1,-8.916294895E-1,1.320166224E1,2.766636281E1,3.066767876E1
2.964367558E1,-7.707991169E-1,1.192973379E1,3.598272666E1,3.791660978E1
2.965367758E1,-1.018342161E0,1.126683027E1,3.877491247E1,4.039148824E1
2.966368058E1,-4.350967254E-1,1.156855595E1,3.938807489E1,4.105412573E1
2.967368258E1,2.337896620E-1,1.280377091E1,3.950090744E1,4.152484673E1
2.968368458E1,8.774143235E-1,1.309291221E1,3.727962038E1,3.952169407E1
2.969368758E1,8.744772671E-1,1.224033321E1,3.251571136E1,3.475430840E1
2.970368958E1,5.157052709E-1,1.120211797E1,2.699466275E1,2.923123699E1
2.971369258E1,1.121254764E-1,9.331581985E0,2.089907141E1,2.288803574E1
2.972369458E1,-7.821399379E-1,7.734776387E0,1.481841619E1,1.673391667E1
2.973369658E1,-1.561512535E0,6.463776476E0,9.748068046E0,1.180015078E1
2.974369958E1,-2.007985164E0,5.274707751E0,5.961099533E0,8.209095804E0
2.975370158E1,-2.499841982E0,4.113587548E0,2.955456440E0,5.648498492E0
2.976370358E1,-3.089185478E0,2.674857917E0,1.028493658E0,4.213754976E0
2.977370658E1,-3.417178901E0,1.009681119E0,5.644843519E-1,3.607659932E0
2.978370858E1,-3.326901107E0,-3.800818813E-1,5.312517017E-1,3.390422036E0
2.979371158E1,-2.794781679E0,-1.331163959E0,4.502905691E-1,3.128188568E0
2.980371358E1,-1.952670943E0,-2.043710921E0,1.756772554E-1,2.832055903E0
2.981371558E1,-1.242554961E0,-2.834645656E0,-6.080753446E-1,3.154189983E0
2.982371858E1,-8.953290229E-1,-3.930729911E0,-2.313208798E0,4.647922831E0
2.983372058E1,-6.052597640E-1,-4.963558695E0,-4.271051311E0,6.576103223E0
2.984372258E1,-2.266173211E-1,-5.651923912E0,-6.136941680E0,8.346116013E0
2.985372558E1,3.311884873E-2,-6.066965126E0,-7.492682948E0,9.641030052E0
2.986372758E1,2.295715537E-1,-6.471780730E0,-8.290769413E0,1.052014764E1
2.987372958E1,5.172613612E-1,-6.902042246E0,-9.022328011E0,1.137137411E1
2.988373258E1,8.553393303E-1,-7.285452948E0,-9.621991552E0,1.209926243E1
2.989373458E1,1.119472314E0,-7.585219814E0,-1.007380883E1,1.265979471E1
2.990373758E1,1.196497613E0,-7.527558666E0,-1.051404686E1,1.298618217E1
2.991373958E1,1.294264374E0,-7.353197034E0,-1.101055266E1,1.330326639E1
2.992374158E1,1.236952451E0,-7.234052414E0,-1.138849563E1,1.354840944E1
2.993374458E1,9.371206080E-1,-7.326287563E0,-1.149239597E1,1.366118039E1
2.994374658E1,5.949500996E-1,-7.594794044E0,-1.127348791E1,1.360611597E1
2.995374858E1,3.630518657E-1,-7.867616941E0,-1.087805358E1,1.342993867E1
2.996375158E1,2.877495953E-1,-7.991493128E0,-1.074563637E1,1.339460575E1
2.997375358E1,4.529368727E-1,-8.003477581E0,-1.051804987E1,1.322460503E1
2.998375558E1,9.730984528E-1,-7.902106742E0,-9.894899232E0,1.270036387E1
2.999375858E1,1.771587644E0,-7.657446375E0,-9.053208911E0,1.198897825E1
3.000376058E1,2.414376885E0,-7.171528721E0,-8.170222630E0,1.113609347E1
3.001376358E1,2.795192738E0,-6.723947752E0,-7.682595835E0,1.058521868E1
3.002376558E1,2.808011881E0,-6.440504558E0,-7.882767076E0,1.055950029E1
3.003376758E1,2.315616974E0,-6.499845611E0,-8.315800173E0,1.080567478E1
3.004377058E1,1.605396912E0,-6.876842501E0,-8.596907405E0,1.112542489E1
3.005377283E1,8.195014532E-1,-7.312824349E0,-8.742342276E0,1.142705260E1
3.006377483E1,3.191712166E-1,-7.428581677E0,-8.895540496E0,1.159380596E1
3.007377783E1,1.723872830E-1,-7.222790092E0,-8.947262042E0,1.150008314E1
3.008377983E1,4.395245660E-1,-6.830658268E0,-9.091022855E0,1.137970873E1
3.009378183E1,7.809498833E-1,-6.285242271E0,-9.145617723E0,1.112458883E1
3.010378483E1,9.098954603E-1,-5.832535048E0,-9.178795994E0,1.091314211E1
3.011378683E1,8.982567237E-1,-5.589314266E0,-9.306086370E0,1.089268299E1
3.012378983E1,6.829464559E-1,-5.426346518E0,-9.579985739E0,1.103121839E1
3.013379183E1,6.408734735E-2,-5.776485393E0,-9.359562081E0,1.099878598E1
3.014379383E1,-7.386769992E-1,-6.166052628E0,-8.946070379E0,1.089027199E1
3.015379683E1,-1.183156752E0,-6.768599430E0,-8.798356848E0,1.116355147E1
3.016379883E1,-1.168772455E0,-7.076302722E0,-8.865747762E0,1.140357719E1
3.017380083E1,-4.796390601E-2,-5.966324605E0,-8.955301963E0,1.076089044E1
3.018380383E1,1.970300006E0,-4.268336449E0,-9.112145337E0,1.025338826E1
3.019380583E1,2.838750986E0,-2.001658623E0,-9.063604091E0,9.706392921E0
3.020380783E1,1.430859278E0,1.285218000E-2,-8.598991937E0,8.717234985E0
3.021381083E1,-1.528853935E0,1.704135919E0,-9.169190773E0,9.450689552E0
3.022381283E1,-4.252531425E0,3.511094832E0,-6.620067873E0,8.616095930E0
3.023381583E1,-4.299008895E0,5.276660137E0,1.198020228E0,6.910851767E0
3.024381783E1,-1.113929738E0,7.660188135E0,1.096552676E1,1.342244757E1
3.025381983E1,3.361062295E0,1.115273940E1,2.111144462E1,2.411168658E1
3.026382283E1,6.432023757E0,1.406344359E1,2.761104348E1,3.164681812E1
3.027382483E1,6.604424817E0,1.586283650E1,2.933652173E1,3.399822814E1
3.028382683E1,5.599690735E0,1.715040391E1,2.928994515E1,3.440049095E1
3.029382983E1,4.228317812E0,1.688084142E1,2.812544409E1,3.307388825E1
3.030383183E1,3.121467371E0,1.483347278E1,2.703738952E1,3.099670797E1
3.031383383E1,2.371091994E0,1.229034678E1,2.763757113E1,3.033990835E1
3.032383683E1,1.885482050E0,9.475777831E0,2.910492054E1,3.066662367E1
3.033383883E1,1.413492756E0,6.715659324E0,2.977027988E1,3.055106555E1
3.034384183E1,5.995515294E-1,5.064631326E0,2.937626643E1,2.981568349E1
3.035384383E1,-2.915869767E-1,4.633120552E0,2.652880806E1,2.693192318E1
3.036384583E1,-4.252108379E-1,5.687615901E0,2.053460042E1,2.131195893E1
3.037384883E1,1.488379326E-1,7.925489173E0,1.399846699E1,1.608703234E1
3.038385083E1,6.942445922E-1,9.821649992E0,8.374486338E0,1.292589670E1
3.039385283E1,1.445944656E0,1.061586794E1,3.825543180E0,1.137638733E1
3.040385583E1,1.627074879E0,9.796967726E0,6.388077253E-1,9.951684510E0
3.041385783E1,1.062433602E0,7.826419798E0,-1.567091802E0,8.052166710E0
3.042385983E1,5.552567147E-1,4.902911082E0,-1.914279002E0,5.292571322E0
3.043386283E1,1.687813233E-1,2.003603115E0,-1.245414249E0,2.365157337E0
3.044386483E1,5.559368920E-1,-1.070502394E-1,-8.593149984E-1,1.029051917E0
3.045386783E1,9.939022614E-1,-1.552179648E0,9.766931748E-1,2.085912971E0
3.046386983E1,8.592136954E-1,-2.817923496E0,2.718072934E0,4.008348972E0
3.047387183E1,2.447625469E-1,-3.694651795E0,2.455241759E0,4.442811350E0
3.048387483E1,-4.125736161E-1,-4.115504850E0,8.149919343E-1,4.215662345E0
3.049387683E1,1.230606468E-1,-4.437283266E0,5.387741446E-2,4.439316331E0
3.050387883E1,9.234574923E-1,-4.572129123E0,4.631526893E-1,4.687392545E0
3.051388183E1,1.005428731E0,-5.074685029E0,6.753422982E-1,5.217221703E0
3.052388383E1,6.028811441E-2,-5.414356803E0,-8.803287220E-1,5.485788266E0
3.053388583E1,-1.016105747E0,-5.525883086E0,-4.330977670E0,7.094027230E0
3.054388883E1,-1.561627286E0,-5.813973062E0,-8.036205032E0,1.004099367E1
3.055389083E1,-1.626661919E0,-5.906840880E0,-1.026190674E1,1.195171653E1
3.056389283E1,-1.260560438E0,-5.749280638E0,-1.106920959E1,1.253677157E1
3.057389583E1,-8.237437543E-1,-5.581983612E0,-1.112492887E1,1.247401849E1
3.058389783E1,-5.593238186E-1,-5.589346426E0,-1.118146326E1,1.251314338E1
3.059390083E1,-3.687844028E-1,-5.751881479E0,-1.129427359E1,1.267993527E1
3.060390283E1,-4.445369089E-1,-5.610774132E0,-1.150869099E1,1.281125941E1
3.061390483E1,-3.731952500E-1,-5.392268361E0,-1.167694813E1,1.286728217E1
3.062390783E1,-2.246953413E-2,-5.433099468E0,-1.151572636E1,1.273306830E1
3.063390983E1,3.459899828E-1,-5.461619847E0,-1.151526443E1,1.274952216E1
3.064391183E1,5.097685198E-1,-5.432276765E0,-1.178157587E1,1.298364451E1
3.065391483E1,8.788506190E-1,-5.498038645E0,-1.165865804E1,1.291995026E1
3.066391683E1,1.300685640E0,-5.643078244E0,-1.107802719E1,1.250035206E1
3.067391883E1,1.505530854E0,-5.827825701E0,-1.014837837E1,1.179914230E1
3.068392183E1,1.491888861E0,-6.331176828E0,-9.294804168E0,1.134473080E1
3.069392383E1,1.094913716E0,-6.855075656E0,-9.358635297E0,1.165225098E1
3.070392683E1,8.271463222E-1,-6.880520985E0,-1.004032884E1,1.219975177E1
3.071392883E1,1.011958244E0,-6.706423647E0,-1.048406819E1,1.248662738E1
3.072393083E1,1.442602973E0,-6.698996513E0,-1.061336884E1,1.263333906E1
3.073393383E1,2.092728422E0,-6.625078937E0,-1.019337854E1,1.233596973E1
3.074393583E1,2.097863739E0,-6.823292531E0,-9.286442065E0,1.171308497E1
3.075393783E1,1.274336040E0,-7.486607106E0,-8.208560484E0,1.118274043E1
3.076394083E1,2.172350250E-1,-8.067691119E0,-8.530770718E0,1.174346116E1
3.077394283E1,-3.006488454E-1,-8.307349777E0,-1.058226984E1,1.345685271E1
3.078394483E1,-4.547093830E-1,-8.007453103E0,-1.143505116E1,1.396733549E1
3.079394783E1,-2.248641796E-1,-7.227109430E0,-1.097825732E1,1.314548623E1
3.080394983E1,1.077701413E0,-6.207757308E0,-9.984670365E0,1.180641069E1
3.081395183E1,1.915330039E0,-5.307079107E0,-8.073016763E0,9.849222175E0
3.082395483E1,1.933188166E0,-5.246502537E0,-5.431725957E0,7.795296802E0
3.083395683E1,9.786166164E-1,-5.918162259E0,-2.372072133E0,6.450508601E0
3.084395983E1,-1.475051365E0,-6.197505385E0,2.937073964E-1,6.377390812E0
3.085396183E1,-3.707609518E0,-5.402032042E0,1.373868222E0,6.694462817E0
3.086396383E1,-3.492943613E0,-2.775766241E0,1.959408982E0,4.872865365E0
3.087396683E1,-1.759600852E0,1.737768811E0,2.066538159E0,3.222827262E0
3.088396883E1,-1.730372083E0,5.228648064E0,2.266536908E0,5.955681126E0
3.089397083E1,-2.941384239E0,6.617154790E0,4.534203497E0,8.543856279E0
3.090397383E1,-3.415573840E0,6.926657270E0,8.946081489E0,1.181850666E1
3.091397583E1,-2.808492230E0,8.503346107E0,1.362648701E1,1.630569446E1
3.092397783E1,-2.186254052E0,1.051639861E1,1.835105129E1,2.126347644E1
3.093398083E1,-1.261568352E0,1.167390641E1,2.133167883E1,2.434978782E1
3.094398283E1,5.440509644E-1,1.232502194E1,2.282469518E1,2.594549801E1
3.095398483E1,2.483979655E0,1.281656812E1,2.554409484E1,2.868684986E1
3.096398783E1,2.818493600E0,1.290958914E1,2.805960444E1,3.101520271E1
3.097398983E1,1.906747496E0,1.198590916E1,2.927389104E1,3.169003630E1
3.098399283E1,1.495942589E0,1.101865222E1,3.139374294E1,3.330488908E1
3.099399483E1,2.162516695E0,1.095414106E1,3.165224600E1,3.356388478E1
3.100399683E1,2.114661036E0,1.082815227E1,2.789610226E1,2.999855320E1
3.101399983E1,7.597137462E-1,1.029011839E1,2.179955431E1,2.411813155E1
3.102400183E1,1.379074948E-1,9.558331161E0,1.514090183E1,1.790607778E1
3.103400383E1,6.541800553E-1,9.049204738E0,9.203248465E0,1.292346085E1
3.104400683E1,8.041498809E-1,9.273077084E0,5.840285532E0,1.098842804E1
3.105400833E1,7.116429824E-1,7.905669451E0,4.277683223E0,9.016907394E0
3.106401033E1,8.024134771E-1,5.103647457E0,3.925277383E0,6.488365533E0
3.107401333E1,1.515905714E0,3.185257863E0,4.437817994E0,5.669044570E0
3.108401533E1,2.170504577E0,2.268275869E0,3.164251741E0,4.457426905E0
3.109401833E1,3.000044968E0,1.714182020E0,-1.973821199E-1,3.460874096E0
3.110402033E1,3.446770782E0,9.562717742E-1,-4.206754743E0,5.521908184E0
3.111402233E1,2.594016652E0,-6.059680080E-1,-6.483825994E0,7.009716053E0
3.112402533E1,8.194789414E-1,-2.830769244E0,-7.293968832E0,7.866815212E0
3.113402733E1,-9.613151439E-2,-5.239886997E0,-5.872058133E0,7.870624100E0
3.114402933E1,-5.155838681E-1,-6.860535786E0,-4.222039365E0,8.072074975E0
3.115403233E1,-2.228611428E-1,-7.640658435E0,-3.879945089E0,8.572240215E0
3.116403433E1,4.914635919E-1,-8.018512527E0,-4.331482869E0,9.126873695E0
3.117403633E1,1.208412557E0,-7.976371059E0,-4.748837827E0,9.361314912E0
3.118403933E1,2.322579692E0,-7.536442925E0,-5.015284919E0,9.345877766E0
3.119404133E1,2.939437993E0,-7.246774786E0,-5.918169276E0,9.807179415E0
3.120404333E1,2.229260908E0,-7.161999514E0,-7.041245740E0,1.028800189E1
