"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.447237292E1,-3.716077455E0,-1.497616355E0,2.297857518E0,4.618683316E0
4.448233992E1,-4.076121513E0,-1.328098556E0,1.516024852E0,4.547190750E0
4.449230692E1,-3.834627998E0,-1.159369255E0,1.171734362E0,4.173903493E0
4.450227292E1,-3.307918414E0,-9.174547407E-1,1.153672605E0,3.621464885E0
4.451223992E1,-2.175943072E0,-6.256859887E-1,8.967365938E-1,2.435230529E0
4.452220692E1,-8.027601439E-1,-1.414023390E-1,5.371129507E-1,9.761704728E-1
4.453217392E1,-2.899733645E-1,2.256010750E-1,1.055106676E-1,3.822471689E-1
4.454214092E1,1.363412815E-1,2.899134305E-1,-3.599958184E-1,4.819084265E-1
4.455210792E1,3.681482989E-1,2.439078301E-1,-7.500925183E-1,8.704383870E-1
4.456207492E1,5.256752121E-1,1.238384727E-1,-1.073279237E0,1.201498530E0
4.457204192E1,7.092894781E-1,1.473799476E-1,-1.238883494E0,1.435146238E0
4.458200892E1,1.013534727E0,2.973034340E-1,-1.110910455E0,1.532893999E0
4.459197592E1,1.589689536E0,4.715060216E-1,-7.992462596E-1,1.840713267E0
4.460194292E1,2.015849816E0,5.866973394E-1,-8.261343884E-1,2.256183121E0
4.461190992E1,2.304064338E0,6.722061440E-1,-8.438894588E-1,2.544154671E0
4.462187692E1,2.629326818E0,7.257678089E-1,-9.224789608E-1,2.879421098E0
4.463184392E1,2.898451935E0,8.039532682E-1,-9.348782739E-1,3.149819338E0
4.464180992E1,3.056276472E0,8.289846137E-1,-7.511941338E-1,3.254586608E0
4.465177692E1,3.060093534E0,9.574081805E-1,-4.959046984E-1,3.244491382E0
4.466174392E1,3.129853156E0,1.144301273E0,-4.663914621E-1,3.364955746E0
4.467171092E1,3.204941345E0,1.246666431E0,-4.496619934E-1,3.468143901E0
4.468167792E1,3.224856377E0,1.336415051E0,-4.367656669E-1,3.518020478E0
4.469164492E1,3.116359536E0,1.377922681E0,-4.879472226E-1,3.442159230E0
4.470161192E1,2.978789170E0,1.457263550E0,-4.776555383E-1,3.350366664E0
4.471157892E1,2.769509720E0,1.564679533E0,-5.482665145E-1,3.227847937E0
4.472154592E1,2.604022992E0,1.576161710E0,-6.249550867E-1,3.107376762E0
4.473151292E1,2.368152745E0,1.528098475E0,-5.740039113E-1,2.876232407E0
4.474147992E1,2.081465515E0,1.468467692E0,-4.634304321E-1,2.589143453E0
4.475144692E1,1.600163653E0,1.229562155E0,-3.899247918E-1,2.055331641E0
4.476141392E1,1.085098799E0,8.780442148E-1,-4.339502326E-1,1.461750270E0
4.477138092E1,5.649901360E-1,5.387206426E-1,-5.485825565E-1,9.541365761E-1
4.478134692E1,1.861414325E-1,2.360675910E-1,-5.468839404E-1,6.240661701E-1
4.479131392E1,-2.010518324E-1,-1.791850001E-2,-5.098631716E-1,5.483642637E-1
4.480128092E1,-6.330014402E-1,-2.449843025E-1,-4.928220463E-1,8.387977712E-1
4.481124792E1,-9.190957618E-1,-3.752734235E-1,-5.469663861E-1,1.133463449E0
4.482121492E1,-1.033957881E0,-3.781742272E-1,-5.375930071E-1,1.225190144E0
4.483118192E1,-9.628107154E-1,-2.619131613E-1,-5.259035459E-1,1.127908470E0
4.484114892E1,-8.152328396E-1,-1.262592199E-1,-6.360130486E-1,1.041661448E0
4.485111592E1,-5.508755422E-1,-9.552303851E-3,-7.565402430E-1,9.358997002E-1
4.486108292E1,-2.687275064E-1,1.272134855E-1,-7.402349898E-1,7.977127201E-1
4.487104992E1,-4.436107099E-2,2.326756212E-1,-6.387808281E-1,6.812831979E-1
4.488101692E1,1.793276721E-1,3.137867349E-1,-5.749233860E-1,6.790857300E-1
4.489098392E1,4.336762905E-1,3.435560793E-1,-5.854612380E-1,8.055251491E-1
4.490095092E1,6.576328361E-1,4.012821311E-1,-4.622656667E-1,8.984418971E-1
4.491091792E1,8.526035643E-1,4.439030707E-1,-3.076658696E-1,1.009277495E0
4.492088392E1,1.018042345E0,3.543167102E-1,-5.353242874E-2,1.079266542E0
4.493085092E1,1.010715784E0,1.745659921E-1,1.775132811E-1,1.040927781E0
4.494081792E1,8.521585912E-1,-4.461864084E-2,3.710268831E-1,9.304977354E-1
4.495078492E1,6.607692826E-1,-3.188325897E-1,4.626509982E-1,8.673616381E-1
4.496075192E1,3.938573366E-1,-4.780858934E-1,3.596163341E-1,7.162496987E-1
4.497071892E1,1.054451787E-1,-6.536897662E-1,2.014854035E-1,6.921165827E-1
4.498068592E1,-1.429597449E-1,-7.991582590E-1,7.695725173E-2,8.154838013E-1
4.499065292E1,-2.078246623E-1,-7.368748873E-1,-6.369956732E-3,7.656476123E-1
4.500061992E1,-3.170687771E-1,-5.432735771E-1,-1.423048568E-1,6.449259347E-1
4.501058692E1,-3.054638082E-1,-3.067595512E-1,-2.205525890E-1,4.858528634E-1
4.502055392E1,-1.421072209E-1,1.226131886E-2,-1.667549890E-1,2.194357048E-1
4.503052092E1,-8.935188711E-2,2.242038828E-1,-1.471980992E-1,2.826984634E-1
4.504048792E1,1.652481616E-2,3.696504486E-1,-2.075583217E-1,4.242581532E-1
4.505045492E1,8.130202532E-2,4.429833037E-1,-1.824354672E-1,4.859289314E-1
4.506042092E1,2.968847734E-1,5.880182254E-1,-2.067563760E-1,6.904014782E-1
4.507038792E1,4.944241834E-1,6.095181450E-1,-1.268360478E-1,7.950188836E-1
4.508035492E1,5.487962723E-1,5.003018045E-1,-4.159416854E-2,7.437804239E-1
4.509032192E1,5.785328722E-1,3.625568989E-1,5.844292045E-2,6.852469366E-1
4.510028892E1,5.854466200E-1,3.467901742E-1,6.690208733E-2,6.837302532E-1
4.511025592E1,6.487643641E-1,3.003252751E-1,1.378831923E-2,7.150388722E-1
4.512022292E1,5.908640653E-1,2.497141153E-1,8.509219050E-2,6.470843561E-1
4.513018992E1,4.398907113E-1,6.474329531E-2,1.717148897E-1,4.766356423E-1
4.514015692E1,3.433748156E-1,-1.960045159E-2,1.707620859E-1,3.839923589E-1
4.515012392E1,1.650230438E-1,-1.290123814E-1,2.590836936E-1,3.331683656E-1
4.516009092E1,1.216174078E-1,-1.849854380E-1,4.409569511E-1,4.934100109E-1
4.517005792E1,-4.157604218E-2,-1.797711834E-1,3.727143896E-1,4.158873187E-1
4.518002492E1,-2.013588113E-1,-2.289521143E-1,1.670745394E-1,3.476756293E-1
4.518999192E1,-7.848413515E-1,-6.952745792E-1,-1.033007709E0,1.471899322E0
4.519995892E1,3.412025750E-2,1.952236202E-1,-8.757107373E-1,8.978561963E-1
4.520992492E1,-1.294491684E-1,-8.127951354E-2,1.430082476E0,1.438227845E0
4.521989192E1,-3.147526950E-1,-6.069389382E-1,9.089496732E-1,1.137380166E0
4.522985892E1,-2.495813835E-1,-2.631682661E-1,1.278658594E0,1.329103534E0
4.523982592E1,-2.259732503E-1,-1.120332366E-1,5.187135172E-1,5.767833812E-1
4.524979292E1,-1.683857775E-1,4.744664669E-2,1.703431329E-1,2.441756279E-1
4.525975992E1,-4.380675495E-2,-5.112045228E-2,2.153471053E-1,2.256251497E-1
4.526972692E1,4.208825827E-2,-4.961771786E-2,3.584406053E-1,3.642979645E-1
4.527969467E1,1.391941381E-1,-2.225941443E-1,5.147483741E-1,5.778313333E-1
4.528966167E1,2.078498054E-1,-3.417805722E-1,5.946805429E-1,7.167010878E-1
4.529962867E1,2.947821146E-1,-3.547347862E-1,4.843108392E-1,6.687976170E-1
4.530959567E1,4.384552199E-1,-2.342996854E-1,3.133971642E-1,5.876709155E-1
4.531956267E1,4.845786417E-1,-1.459312999E-1,2.074136031E-1,5.469303493E-1
4.532952967E1,3.693183267E-1,-2.353662175E-1,1.527700572E-1,4.638232133E-1
4.533949667E1,2.823193592E-1,-3.536995366E-1,1.654959373E-1,4.818677080E-1
4.534946267E1,2.623131108E-1,-6.275448185E-1,2.381085616E-1,7.206360763E-1
4.535942967E1,1.965418750E-1,-6.650778034E-1,3.783598763E-1,7.900084741E-1
4.536939667E1,-1.071326852E-2,-8.265553880E-1,9.568369076E-2,8.321441895E-1
4.537936367E1,-2.478172785E-1,-7.429545298E-1,2.114280090E-2,7.834806028E-1
4.538933067E1,-2.228426510E-1,-1.154694114E0,1.711953646E-1,1.188396060E0
4.539929767E1,-4.711540192E-1,-1.344977129E0,-3.858747178E-1,1.476431131E0
4.540926467E1,-4.173081797E-1,-7.450235671E-1,-2.842382692E-1,8.999986811E-1
4.541923167E1,-3.188849223E-1,-4.855808544E-1,-4.661609356E-1,7.448371485E-1
4.542919867E1,-3.393472534E-1,-5.909456339E-1,-3.116747206E-1,7.493426667E-1
4.543916567E1,-2.758032221E-1,-4.752023390E-1,-3.975814283E-1,6.782003188E-1
4.544913267E1,-1.149767250E-1,-5.711259118E-1,-5.099187201E-1,7.742231949E-1
4.545909967E1,6.434276104E-3,-3.762580946E-1,-4.646877296E-1,5.979517035E-1
4.546906667E1,-6.752364635E-3,-1.559203908E-1,-3.986788045E-1,4.281373049E-1
4.547903367E1,5.108361483E-2,-3.447723001E-2,3.799169898E-2,7.239878648E-2
4.548899967E1,1.338731718E-1,2.563536286E-2,2.215350674E-1,2.601095616E-1
4.549896667E1,1.177833885E-1,9.180625588E-2,1.988053322E-1,2.486460845E-1
4.550893367E1,9.759821534E-2,1.927768528E-1,2.449762626E-1,3.266522553E-1
4.551890067E1,-1.045248270E-2,1.875646448E-1,2.195984696E-1,2.889865710E-1
4.552886767E1,-3.047217965E-2,2.179154947E-1,1.857793437E-1,2.879751398E-1
4.553883467E1,-9.361392260E-4,2.047411332E-1,1.590850501E-1,2.592833607E-1
4.554880167E1,4.668943226E-2,2.010819456E-1,1.806864189E-1,2.743381743E-1
4.555876867E1,1.373908567E-1,1.928478965E-1,3.237689553E-1,4.011145661E-1
4.556873567E1,1.862846893E-1,2.223605481E-1,4.656680153E-1,5.486281977E-1
4.557870267E1,3.108555257E-1,2.459014383E-1,4.885832535E-1,6.291361306E-1
4.558866967E1,4.761422789E-1,3.602633286E-1,8.334726441E-1,1.025269615E0
4.559863667E1,1.720098817E-1,3.382503158E-1,3.318850368E-1,5.041312857E-1
4.560860367E1,2.504502797E-1,1.745358789E-1,-1.192919701E-1,3.277479058E-1
4.561857067E1,3.605884337E-1,6.708247393E-2,1.846316814E-2,3.672396567E-1
4.562853767E1,2.862826020E-1,5.808302432E-2,7.440289557E-2,3.014417966E-1
4.563850367E1,4.732099003E-1,2.076939771E-1,2.500637788E-1,5.741047738E-1
4.564847067E1,5.442015302E-1,1.870688009E-1,3.234703088E-1,6.601386842E-1
4.565843767E1,4.766486478E-1,-2.484832764E-2,1.123941560E-1,4.903507103E-1
4.566840467E1,2.298359209E-1,-2.238214749E-1,1.104540499E-1,3.392944154E-1
4.567837167E1,-1.946701813E-1,-1.565910664E-1,3.054456818E-1,3.946065206E-1
4.568833867E1,-3.234200227E-1,-3.916558599E-1,3.140011816E-1,5.971528831E-1
4.569830567E1,-5.351494557E-1,-6.887166345E-1,2.324921648E-1,9.026450849E-1
4.570827267E1,-7.390237391E-1,-6.068620473E-1,2.316741394E-1,9.839260837E-1
4.571823967E1,-5.198215646E-1,-4.414571804E-1,2.033326851E-1,7.116481447E-1
4.572820667E1,-2.840279156E-1,-4.257930744E-1,1.018128884E-1,5.218596203E-1
4.573817367E1,-2.875666505E-1,-4.697840166E-1,-1.031963396E-1,5.603936877E-1
4.574814067E1,-1.120273894E-1,-3.141960400E-1,-1.432515210E-1,3.630293181E-1
4.575810767E1,-5.582161367E-2,-1.405846059E-1,-1.963443853E-2,1.525306368E-1
4.576807467E1,2.270304269E-1,-5.585184377E-1,6.085898995E-2,6.059616132E-1
4.577804067E1,9.964123249E-2,-7.104004490E-1,8.978925884E-2,7.229517855E-1
4.578800767E1,-6.648904002E-1,7.022084999E-1,6.703493607E-1,1.176666600E0
4.579797467E1,-1.592857558E-1,6.767660952E-1,4.729391742E-1,8.408660785E-1
4.580794167E1,-7.279023349E-2,-3.391215509E-1,-7.088211161E-1,7.891319402E-1
4.581790867E1,-1.108632088E-2,7.151729465E-3,-1.723497804E0,1.723548297E0
4.582787567E1,-4.384540504E-1,-5.909248763E-1,-9.949043280E-1,1.237444458E0
4.583784267E1,-5.714068705E-1,-3.408251372E-1,6.175642061E-1,9.077737243E-1
4.584780967E1,-5.051894921E-1,7.727446318E-2,1.199718259E0,1.304036681E0
4.585777667E1,-4.421494907E-1,2.715318310E-1,5.047720009E-1,7.238925889E-1
4.586774367E1,-3.425111818E-1,5.320562786E-1,4.010839105E-2,6.340398066E-1
4.587771067E1,-5.249396324E-2,5.722436070E-1,3.627144814E-2,5.757898748E-1
4.588767767E1,3.289684457E-1,6.007590160E-1,1.688769436E-1,7.054438713E-1
4.589764467E1,4.782186252E-1,5.374380559E-1,1.390432799E-1,7.327112331E-1
4.590761167E1,4.842155296E-1,3.045323467E-1,1.520748963E-1,5.918879990E-1
4.591757867E1,3.263798833E-1,1.043578890E-1,1.746919265E-1,3.846188586E-1
4.592754467E1,2.339932913E-1,-7.530453622E-2,1.335865851E-1,2.797659902E-1
4.593751167E1,1.136055529E-2,-9.026726872E-2,-1.925371170E-2,9.299434086E-2
4.594747867E1,-6.662434459E-2,-1.202585149E-1,-2.468671060E-1,2.825673047E-1
4.595744567E1,-1.459272069E-1,-1.708217275E-1,-5.180036652E-1,5.646260793E-1
4.596741267E1,-2.400931066E-1,-2.437584338E-1,-8.790353179E-1,9.432740662E-1
4.597737967E1,-1.666930085E-1,-3.896897337E-1,-9.049074930E-1,9.992508286E-1
4.598734667E1,-1.226237136E-1,-4.386835536E-1,-3.974124438E-1,6.044968865E-1
4.599731367E1,-6.882640600E-2,-2.470147482E-1,-1.180079216E-1,2.822750955E-1
4.600728067E1,-9.409514844E-2,-3.120217529E-1,-1.488502300E-1,3.582846106E-1
4.601724767E1,-1.958682758E-1,-3.932898644E-1,-2.291132051E-1,4.955140357E-1
4.602721467E1,-7.175235271E-2,-2.746311477E-1,-1.681602211E-1,3.299220019E-1
4.603718167E1,-6.259035051E-2,-1.469580710E-2,-1.382669158E-1,1.524836343E-1
4.604714867E1,2.447410583E-2,2.702027589E-1,-1.274513210E-1,2.997538190E-1
4.605711567E1,6.037776411E-2,4.323211983E-1,-1.531051026E-1,4.625886567E-1
4.606708167E1,1.093441021E-1,5.180039576E-1,-1.665257782E-1,5.549910518E-1
4.607704867E1,2.991435528E-2,5.243905789E-1,-1.931966829E-1,5.596474838E-1
4.608701567E1,-4.523464501E-2,5.745944801E-1,-6.316586271E-2,5.798231764E-1
4.609698267E1,-6.184366107E-2,5.014349949E-1,-1.070775752E-1,5.164564838E-1
4.610694967E1,1.801679170E-1,3.089081106E-1,-1.477870600E-1,3.869440711E-1
4.611691667E1,2.660184914E-1,6.757568657E-2,1.164180636E-1,2.981366746E-1
4.612688367E1,2.516776103E-1,1.471384576E-1,-8.257671833E-2,3.030020786E-1
4.613685067E1,2.946593231E-1,-7.336910784E-2,-2.061054347E-1,3.669967206E-1
4.614681767E1,5.947787762E-3,8.161134303E-2,-3.709363975E-1,3.798547070E-1
4.615678467E1,1.390818715E-2,3.069738516E-1,-3.658497584E-1,4.777786401E-1
4.616675167E1,6.710481030E-1,-6.055180648E-1,8.589969099E-2,9.079297551E-1
4.617671867E1,6.631210327E-1,-6.813508970E-1,5.612713069E-1,1.104080626E0
4.618668567E1,1.633115637E-1,3.067171589E-1,-7.101262146E-1,7.905854306E-1
4.619665267E1,3.223868197E-1,-1.811230597E-1,-2.816270489E-1,4.648146070E-1
4.620661867E1,4.946545637E-1,-4.620107281E-1,-8.167990163E-2,6.817687706E-1
4.621658567E1,6.009259540E-1,-4.501785949E-1,1.239989787E-1,7.610180788E-1
4.622655267E1,4.663967246E-1,-7.921690822E-2,7.642091587E-2,4.792091189E-1
4.623651967E1,3.038002753E-1,-1.785602251E-1,-1.770697698E-2,3.528340946E-1
4.624648667E1,1.376054496E-1,-8.442063779E-2,-9.486756563E-2,1.872483881E-1
4.625645367E1,1.573801482E-1,1.479070741E-1,-1.840425745E-2,2.167573074E-1
4.626642067E1,1.386836761E-1,4.279834414E-1,1.002684925E-1,4.609303187E-1
4.627638767E1,-1.911454797E-3,3.829546183E-1,-9.937942341E-2,3.956439854E-1
4.628635454E1,4.591795063E-1,-3.364309546E-1,-4.714858487E-2,5.711870055E-1
4.629632154E1,4.865006214E-1,-4.752306980E-1,-3.099283035E-1,7.473838534E-1
4.630628854E1,3.892111391E-1,-4.292370844E-1,-4.802511173E-1,7.525761896E-1
4.631625554E1,2.495457155E-1,-8.809669456E-1,-3.345140912E-1,9.748207530E-1
4.632622254E1,1.378030854E-1,-1.017453823E0,-1.401742776E-1,1.036267726E0
4.633618954E1,-1.489519715E-2,-4.812661940E-1,7.262811944E-2,4.869433849E-1
4.634615654E1,-2.570617265E-1,1.620117277E-2,-2.530557990E-2,2.588118652E-1
4.635612254E1,-3.527584273E-1,-1.845100594E-1,-5.471812713E-1,6.766755601E-1
4.636608954E1,-3.390057760E-1,-6.188169721E-1,-8.440601975E-1,1.100134982E0
4.637605654E1,-2.486241943E-1,-9.768446177E-1,-9.047646748E-1,1.354488285E0
4.638602354E1,-5.795467794E-2,-9.986225724E-1,-8.845973356E-1,1.335334502E0
4.639599054E1,1.942550290E0,-2.098382972E0,7.740748733E-2,2.860542719E0
4.640595754E1,3.700776461E0,-2.933313327E0,1.777361770E0,5.045699986E0
4.641592454E1,3.350966785E0,-1.639748426E0,2.847809200E0,4.693375175E0
4.642589154E1,9.484183788E-3,7.274061987E-1,-1.193936094E0,1.398103402E0
4.643585854E1,8.318248987E-2,1.151484577E0,-1.846262435E0,2.177503396E0
4.644582554E1,-2.645906013E-1,8.835008365E-1,-5.259383368E-1,1.061693481E0
4.645579254E1,-4.159709215E-1,-9.467343807E-2,-1.908610126E-1,4.673572441E-1
4.646575954E1,-4.932155639E-1,-3.631910294E-1,1.212686214E-1,6.244000279E-1
4.647572654E1,-5.147245467E-2,-9.921321630E-1,1.361831143E-1,1.002756941E0
4.648569354E1,-6.678350580E-1,-5.710364494E-1,2.234484226E-1,9.066506983E-1
4.649565954E1,-1.658779652E0,6.544466883E-2,-1.160666167E0,2.025581124E0
4.650562654E1,-1.652269362E0,-6.945878237E-2,-1.203074122E0,2.045044232E0
4.651559354E1,-1.847927722E0,5.667337757E-1,-2.863150540E-1,1.953970407E0
4.652556054E1,-1.083403691E0,7.639021799E-1,5.509970181E-1,1.435586226E0
4.653552754E1,-7.098940802E-1,7.769405937E-1,7.793236265E-1,1.309553972E0
4.654549454E1,-4.190880722E-1,4.639894259E-1,3.013606708E-1,6.940743861E-1
4.655546154E1,-7.184292608E-1,5.433326340E-1,-2.625145474E-1,9.382243024E-1
4.656542854E1,-4.729994005E-1,1.658589032E-1,-2.220062068E-1,5.482010256E-1
4.657539554E1,-1.089406443E-1,-3.189010021E-1,4.061154395E-2,3.394336616E-1
4.658536254E1,1.372142708E-1,3.387964457E-2,4.601407886E-2,1.486367447E-1
4.659532954E1,3.064630973E-1,3.195488736E-1,-1.831991136E-2,4.431328602E-1
4.660529654E1,5.026670033E-1,2.566930595E-1,2.127981578E-1,6.031985568E-1
4.661526354E1,5.599188459E-1,3.004480666E-1,5.360361859E-1,8.313320319E-1
4.662523054E1,6.749329931E-1,6.441693297E-1,6.742801514E-1,1.151148293E0
4.663519754E1,7.504070985E-1,8.323087558E-1,6.715290365E-1,1.306445531E0
4.664516354E1,5.693100590E-1,9.680337408E-1,7.484634840E-1,1.349592847E0
4.665513054E1,1.820729399E-1,1.091773396E0,5.768102825E-1,1.248130524E0
4.666509754E1,-5.811372221E-2,9.542635480E-1,3.159159985E-1,1.006875882E0
4.667506454E1,-4.722468638E-1,8.429164821E-1,2.665646213E-1,1.002288378E0
4.668503154E1,-7.837999624E-1,7.883192754E-1,1.828259151E-1,1.126594415E0
4.669499854E1,-1.053445482E0,6.450347176E-1,8.157918334E-2,1.237930666E0
4.670496554E1,-1.205677741E0,8.130272698E-1,1.147290954E-1,1.458710020E0
4.671493254E1,-1.074467976E0,7.321927294E-1,2.266513811E-1,1.319832744E0
4.672489954E1,-6.911911762E-1,3.802055499E-1,4.336721975E-1,9.002072412E-1
4.673486654E1,-4.467062259E-1,2.542705581E-1,6.866367799E-1,8.577120941E-1
4.674483354E1,-1.096534199E-1,3.453371412E-1,6.210719508E-1,7.190354523E-1
4.675480054E1,1.418318170E-1,1.653209594E-1,4.615153228E-1,5.103368271E-1
4.676476754E1,3.811969453E-1,1.747373155E-1,4.708429474E-1,6.305056079E-1
4.677473454E1,4.212006712E-1,3.230551565E-1,3.506493366E-1,6.361836188E-1
4.678470154E1,4.857954472E-1,2.497582617E-1,2.430411266E-1,5.978673725E-1
4.679466754E1,2.949002284E-1,3.934392607E-1,9.868901342E-2,5.014978743E-1
4.680463454E1,4.770749098E-1,6.460749373E-1,-2.022990435E-2,8.033819410E-1
4.681460154E1,8.102206063E-1,4.862570849E-1,1.631424330E-1,9.589154483E-1
4.682456854E1,7.513648725E-1,1.140832412E0,3.412304954E-1,1.408007818E0
4.683453554E1,3.684067458E-1,2.584137489E0,4.140729153E-1,2.642904930E0
4.684450254E1,2.082719743E-1,3.191417612E0,5.032729210E-1,3.237561926E0
4.685446954E1,5.054157794E-1,2.306993793E0,6.667420672E-1,2.454019245E0
4.686443654E1,4.638069928E-2,-5.038545728E-3,5.054602182E-1,5.076086961E-1
4.687440354E1,-5.000550520E-1,-1.844758531E0,-1.150220409E-2,1.911366369E0
4.688437054E1,-6.053809476E-1,-1.758005732E0,-9.065406203E-1,2.068546867E0
4.689433754E1,-2.003852499E-1,-1.808551987E0,-1.740539514E0,2.518033427E0
4.690430454E1,-4.554103911E-2,-1.395063209E0,-1.703648699E0,2.202429167E0
4.691427154E1,-2.871158302E-2,-1.307461978E0,-1.577048002E0,2.048746344E0
4.692423854E1,1.535858899E-1,-1.415360649E0,-1.437083640E0,2.022880070E0
4.693420454E1,1.884820729E-1,-1.472022507E0,-1.295484688E0,1.969938154E0
4.694417154E1,-1.341544229E-1,-1.372719828E0,-1.159476405E0,1.801871991E0
4.695413854E1,-3.457499546E-1,-1.000990110E0,-1.100719489E0,1.527451350E0
4.696410554E1,-3.614029509E-1,-6.063124090E-1,-1.493459131E0,1.651861679E0
4.697407254E1,-3.095662147E-1,-3.958757955E-1,-1.524491912E0,1.605186742E0
4.698403954E1,-4.089922696E-1,-2.569453669E-1,-1.353835515E0,1.437416502E0
4.699400654E1,-4.806516516E-1,-9.078562438E-2,-1.647412080E0,1.718497774E0
4.700397354E1,-4.422775447E-1,-1.005557370E-1,-1.854526890E0,1.909185918E0
4.701394054E1,-4.770819265E-1,-4.485445905E-1,-1.273928781E0,1.432373538E0
4.702390754E1,-7.226375020E-1,-4.659570140E-1,-7.384301005E-1,1.133401920E0
4.703387454E1,-9.262205940E-1,-4.959339345E-1,-7.762652403E-1,1.306301183E0
4.704384154E1,-8.116157520E-1,-8.936276293E-1,-3.042138197E-1,1.244924302E0
4.705380854E1,-1.055672686E0,-1.225233754E0,9.755624695E-1,1.888746861E0
4.706377554E1,-1.071226280E0,-5.794795364E-1,6.244257675E-1,1.368659861E0
4.707374254E1,-7.028622186E-1,6.685940266E-2,-2.268808843E-1,7.415931592E-1
4.708370854E1,-5.813459677E-1,6.222489953E-1,1.499939454E-1,8.646705326E-1
4.709367554E1,-5.759179974E-1,9.334307957E-1,8.298407923E-1,1.375358255E0
4.710364254E1,-4.152891362E-1,9.244085419E-1,9.204895918E-1,1.369049783E0
4.711360954E1,-3.244830465E-1,9.911246878E-1,1.042413978E0,1.474531891E0
4.712357654E1,-3.447079808E-1,1.033493028E0,1.081764717E0,1.535300079E0
4.713354354E1,-3.157923299E-1,1.152820081E0,1.310595940E0,1.773804006E0
4.714351054E1,-2.559758985E-1,1.104154875E0,1.358082494E0,1.768917665E0
4.715347754E1,-3.011134797E-1,8.854947370E-1,1.386277767E0,1.672284756E0
4.716344454E1,-3.763151050E-1,8.362880784E-1,1.067808144E0,1.407552855E0
4.717341154E1,-4.316601706E-1,7.689755166E-1,7.002492441E-1,1.126056327E0
4.718337854E1,-5.184059536E-1,3.979176432E-1,6.417219776E-1,9.159095371E-1
4.719334554E1,-6.023281163E-1,-2.319531977E-1,8.495437163E-1,1.066923602E0
4.720331254E1,-7.632201022E-1,-2.287489235E-2,4.406210285E-1,8.815753376E-1
4.721327954E1,-8.541413820E-1,3.913833797E-2,4.125953239E-1,9.493809621E-1
4.722324554E1,-9.636170465E-1,-2.535697693E-1,5.180574596E-1,1.123048962E0
4.723321254E1,-1.083981396E0,-4.343960828E-1,4.100886226E-1,1.237694753E0
4.724317954E1,-1.075266706E0,-2.632299542E-1,4.572616196E-1,1.197738154E0
4.725314654E1,-1.211327906E0,-2.400773191E-1,3.292017496E-1,1.278016512E0
4.726311354E1,-1.210379487E0,-4.730046630E-2,4.329455347E-1,1.286350525E0
4.727308054E1,-1.043285944E0,2.446276224E-1,3.678423433E-1,1.132959057E0
4.728304754E1,-6.597273088E-1,9.646233523E-1,7.356440485E-2,1.170961167E0
4.729301454E1,-1.618140918E-1,1.046573249E0,5.017029436E-1,1.171838389E0
