"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.987909438E1,-2.304818044E0,4.870183924E0,1.818703923E0,5.686700416E0
3.988906137E1,-1.913559502E0,3.600231834E0,1.610934809E0,4.383889847E0
3.989902838E1,-1.531939218E0,2.204389776E0,1.100242576E0,2.901155938E0
3.990899538E1,-3.071752882E-1,1.662676821E0,4.964847422E-1,1.762199752E0
3.991896238E1,5.215023467E-1,2.000281604E0,2.950057706E-1,2.088089940E0
3.992892938E1,-6.834898084E-2,1.048487043E0,1.845077205E-1,1.066789464E0
3.993889638E1,1.099903072E0,-3.589839578E-1,1.342942444E-1,1.164770876E0
3.994886338E1,2.887724341E0,-1.905653774E0,-2.951732203E-1,3.472404845E0
3.995883004E1,3.254448550E0,-4.133311375E0,-4.629872131E-1,5.281103621E0
3.996879604E1,3.879186998E0,-4.719080177E0,2.248757279E-1,6.112968066E0
3.997876304E1,3.682301891E0,-4.254723546E0,4.781994756E-1,5.647184644E0
3.998873004E1,1.888838059E0,-3.917726288E0,1.130772570E-1,4.350755676E0
3.999869704E1,4.193149441E-1,-3.020190380E0,4.525896943E-1,3.082565877E0
4.000866404E1,-6.858400968E-1,-1.902823137E0,7.802091873E-1,2.167911185E0
4.001863104E1,-1.524378476E0,-1.038034560E0,8.362838392E-1,2.024997814E0
4.002859804E1,-1.768592116E0,-5.076944393E-1,4.553225367E-1,1.895518485E0
4.003856504E1,-2.150449504E0,-1.660843134E-1,-1.135504429E-1,2.159840450E0
4.004853204E1,-2.728174291E0,1.568346030E-1,-2.974864519E-1,2.748823429E0
4.005849804E1,-3.074856876E0,8.927610719E-1,-4.220961723E-1,3.229540574E0
4.006846504E1,-2.247400433E0,1.667337052E0,-9.296792221E-1,2.948749736E0
4.007843204E1,-1.361088255E0,1.914852614E0,-7.095398851E-1,2.454112593E0
4.008839904E1,-9.752053508E-1,1.642469428E0,3.549479172E-2,1.910495009E0
4.009836604E1,-7.867449126E-1,1.185579107E0,8.163578439E-1,1.640428452E0
4.010833304E1,-1.515554443E0,3.656544614E-1,7.762343962E-1,1.741593607E0
4.011830004E1,-2.144128371E0,-3.420913517E-2,7.314586115E-1,2.265720291E0
4.012826704E1,-1.836516881E0,2.000595599E-1,6.244928643E-1,1.950079337E0
4.013823404E1,-8.978551662E-1,4.087653977E-1,6.375502816E-1,1.174607769E0
4.014820004E1,-1.186952618E-1,1.256098866E-1,1.154997877E0,1.167855515E0
4.015816704E1,-7.845150769E-1,-8.549021047E-1,-1.658121255E-1,1.172098620E0
4.016813404E1,4.657152316E-1,-9.560764772E-1,-1.314913670E0,1.691144839E0
4.017810104E1,2.189467389E0,-8.090242660E-1,-8.575970864E-1,2.486716806E0
4.018806804E1,2.681631624E0,-7.628944123E-1,-1.901061371E-1,2.794511835E0
4.019803504E1,2.935059598E0,-9.825538391E-1,7.686793551E-1,3.189177769E0
4.020800204E1,2.999559357E0,-1.249216109E0,1.816272651E0,3.722464716E0
4.021796904E1,2.722049333E0,-1.420118528E0,2.488765893E0,3.952245548E0
4.022793604E1,2.155853501E0,-1.228384234E0,2.394938547E0,3.448530526E0
4.023790204E1,1.573822824E0,-8.673327005E-1,1.590225141E0,2.399583358E0
4.024786904E1,1.156416996E0,-4.109528410E-1,3.662882996E-1,1.280761346E0
4.025783604E1,7.716725448E-1,4.414051402E-1,-2.006365339E-1,9.113572477E-1
4.026780304E1,4.145953640E-1,1.345815620E0,-2.944551091E-1,1.438684402E0
4.027777004E1,9.171065390E-2,2.126540532E0,-2.593357086E-2,2.128675181E0
4.028773704E1,-1.602283269E-1,2.501667482E0,3.299608643E-1,2.528416002E0
4.029770404E1,-4.530671194E-1,2.346396425E0,3.018437970E-1,2.408724906E0
4.030767104E1,-3.106918037E-1,2.040508109E0,6.646285911E-1,2.168394314E0
4.031763804E1,1.416873908E-1,1.556723519E0,8.989053261E-1,1.803190011E0
4.032760404E1,1.006457841E-1,1.001894674E0,1.171858323E0,1.545048362E0
4.033757104E1,-8.107088488E-1,2.137794667E-1,9.080282982E-1,1.235906909E0
4.034753804E1,-1.717746482E0,-2.499380636E-1,-5.299887031E-2,1.736643571E0
4.035750504E1,-1.978291688E0,-4.529294175E-1,-1.589659131E0,2.577944765E0
4.036747204E1,-1.761405303E0,-1.127628522E0,-2.005028958E0,2.897280768E0
4.037743904E1,-8.191419956E-1,-1.192592842E0,-1.596141208E0,2.154283651E0
4.038740604E1,4.403494254E-1,-7.002455896E-1,-1.754020854E0,1.939288699E0
4.039737304E1,7.633358771E-1,-3.464557135E-1,-1.855294483E0,2.035885763E0
4.040734004E1,-5.237330595E-1,-5.626249373E-2,-1.543925864E0,1.631308941E0
4.041730604E1,-2.322539785E0,4.037403005E-1,-1.335546301E0,2.709406061E0
4.042727304E1,-4.220857642E0,9.946669310E-1,-1.590883391E0,4.619081240E0
4.043724004E1,-5.622467394E0,7.540826583E-1,-2.504831411E0,6.201206386E0
4.044720704E1,-5.637672493E0,-4.200347364E-2,-2.716918108E0,6.258335197E0
4.045717404E1,-1.679887515E-1,-1.803859597E0,-3.249610564E-1,1.840578538E0
4.046714104E1,5.619737914E0,-9.902376652E-1,3.521574504E0,6.705483714E0
4.047710804E1,2.528549471E0,7.558912021E-1,2.617449661E0,3.716984889E0
4.048707504E1,-2.222054799E0,1.338946896E0,-1.313000753E0,2.907623995E0
4.049704204E1,-4.205466894E0,6.536473739E-1,-2.676403921E0,5.027558516E0
4.050700904E1,-2.795457909E0,3.836744106E-1,-9.847678873E-1,2.988571359E0
4.051697504E1,-1.374129592E0,4.500145805E-1,1.705773139E-1,1.455967678E0
4.052694204E1,-1.658634056E0,6.242487431E-3,-4.895883898E-1,1.729393735E0
4.053690904E1,-2.235746347E0,-2.617851073E-1,-6.442365727E-1,2.341395723E0
4.054687604E1,-1.865089300E0,-4.364233124E-1,-1.863529555E-1,1.924513141E0
4.055684304E1,-1.107298045E0,-6.270384496E-1,2.692195496E-1,1.300678802E0
4.056681004E1,-1.038383346E0,-3.929188585E-1,9.512715277E-1,1.462033763E0
4.057677704E1,-1.118973473E0,-2.123276031E-1,1.168685331E0,1.631873172E0
4.058674404E1,-1.047902906E0,1.808730912E-1,1.302347126E0,1.681345774E0
4.059671104E1,-5.737793782E-1,6.714468831E-1,1.282954251E0,1.557573530E0
4.060667704E1,3.941751328E-1,1.025525612E0,1.290681639E0,1.694973719E0
4.061664404E1,1.138837342E0,6.588297611E-1,1.451716297E0,1.959205796E0
4.062661104E1,1.317687004E0,-4.653681993E-2,1.853735762E0,2.274818892E0
4.063657804E1,1.100025279E0,-4.428248441E-1,2.312776689E0,2.599054726E0
4.064654504E1,1.450340447E-1,1.153638107E-1,1.397311463E0,1.409547093E0
4.065651204E1,-1.278003121E0,4.166603082E-1,1.400090060E0,1.940914724E0
4.066647904E1,-2.412839798E0,2.881776845E-1,7.439114267E-1,2.541308025E0
4.067644604E1,-2.565666427E0,3.715794450E-1,9.007898837E-2,2.593998790E0
4.068641204E1,-2.265727653E0,3.328147441E-1,4.115451640E-1,2.326726643E0
4.069637904E1,-1.992692795E0,-7.960984111E-2,1.337274592E0,2.401138404E0
4.070634604E1,-1.722923900E0,-5.662993276E-1,1.964334676E0,2.673531824E0
4.071631304E1,-8.300964618E-1,-9.275104898E-1,1.363581215E0,1.846263680E0
4.072628004E1,7.019184780E-1,-9.272140360E-1,-1.474667788E-1,1.172246505E0
4.073624704E1,1.317175080E0,-8.826220000E-1,-5.026713887E-1,1.663325077E0
4.074621404E1,1.989343510E0,-3.440390593E-1,-3.232446063E-1,2.044587379E0
4.075618104E1,2.149811573E0,-7.841116190E-4,-1.674972931E-1,2.156326913E0
4.076614804E1,2.578765652E0,-1.594828069E-2,-3.778337730E-1,2.606347060E0
4.077611504E1,2.338680439E0,-3.590348285E-1,-4.599851064E-1,2.410377253E0
4.078608104E1,2.527780855E0,-7.573828268E-1,-2.493907642E-1,2.650566081E0
4.079604804E1,2.806692165E0,-8.372265565E-1,-8.526789933E-2,2.930143312E0
4.080601504E1,2.708142315E0,-6.393661344E-1,-4.348296538E-1,2.816363023E0
4.081598204E1,2.142970623E0,-5.555878133E-1,-9.235867158E-1,2.398752453E0
4.082594904E1,1.553678435E0,-4.085987520E-1,-9.832973126E-1,1.883545387E0
4.083591604E1,1.027980273E0,2.324315000E-1,-6.434717569E-1,1.234837538E0
4.084588304E1,1.243281770E-1,5.877042300E-1,-4.900405258E-1,7.752376890E-1
4.085585004E1,-1.866387382E-1,7.658168507E-1,-2.844530082E-1,8.379874589E-1
4.086581704E1,1.474695562E-1,1.178802769E0,-2.767922786E-1,1.219810314E0
4.087578304E1,5.186863276E-1,1.333971500E0,-1.896673036E-1,1.443776006E0
4.088575004E1,9.216205895E-1,1.267027897E0,-1.873009354E-2,1.566874283E0
4.089571704E1,1.209486617E0,1.189966273E0,8.140113562E-2,1.698677060E0
4.090568404E1,1.279562866E0,9.804786623E-1,-6.012224078E-2,1.613144203E0
4.091565104E1,1.391887586E0,8.207637209E-1,-2.313304693E-2,1.616025766E0
4.092561804E1,1.740022766E0,8.831511730E-1,-3.256577522E-1,1.978304373E0
4.093558504E1,1.913291992E0,1.309031371E0,-3.548216173E-1,2.345239381E0
4.094555204E1,1.179040166E0,1.765894210E0,4.745284474E-1,2.175705707E0
4.095551904E1,4.746323816E-1,1.221112636E0,7.489990890E-1,1.509102914E0
4.096548550E1,2.117864433E-1,1.011295828E0,8.632229850E-1,1.346375382E0
4.097545250E1,-1.776851892E-2,9.059009349E-1,7.365515363E-1,1.167681630E0
4.098541950E1,6.408184366E-1,1.946519380E0,1.137507685E0,2.343823734E0
4.099538650E1,1.271775836E0,1.874040803E0,1.146130574E0,2.538317947E0
4.100535350E1,8.977566406E-1,1.096417254E-1,5.336876518E-1,1.050147991E0
4.101532050E1,5.021205810E-1,-1.135094247E0,3.594657683E-1,1.292199546E0
4.102528750E1,3.310366789E-1,-1.434276391E0,4.103880000E-1,1.528120532E0
4.103525450E1,9.785023034E-2,-1.174178206E0,9.159654549E-1,1.492401367E0
4.104522150E1,2.328675561E-1,-3.261483335E-1,1.029219882E0,1.104487936E0
4.105518750E1,4.973806087E-1,2.442914075E-1,3.539030197E-1,6.575052160E-1
4.106515450E1,6.223400657E-1,5.456259120E-1,-2.779242995E-1,8.730731409E-1
4.107512150E1,4.854861295E-1,7.314293754E-1,-8.326493561E-1,1.209954819E0
4.108508850E1,2.682787326E-1,1.653651059E-1,-1.773539737E0,1.801322374E0
4.109505550E1,5.224947654E-1,4.236249268E-2,-1.365825084E0,1.462967368E0
4.110502250E1,-1.506684217E-1,-2.240126789E-2,-1.003832734E0,1.015324060E0
4.111498950E1,-9.627063426E-1,-8.164794660E-1,-1.421004089E0,1.900709036E0
4.112495650E1,-8.259002075E-1,-1.452655360E0,-3.257334736E-1,1.702474975E0
4.113492350E1,-7.048192817E-1,-1.655740269E0,1.408129982E0,2.284967418E0
4.114489050E1,-4.057409254E-1,-1.652168790E0,2.077900760E0,2.685509072E0
4.115485650E1,1.394742197E-1,-2.123484192E0,9.285311213E-1,2.321811408E0
4.116482350E1,7.073710066E-1,-2.336830965E0,-1.111368585E-1,2.444075306E0
4.117479050E1,8.778705525E-1,-2.034825785E0,-1.633621421E-1,2.222129580E0
4.118475750E1,7.667980134E-1,-1.165051872E0,-7.181889403E-1,1.568795847E0
4.119472450E1,4.489667594E-2,-4.922063345E-1,-1.138248235E0,1.240923782E0
4.120469150E1,-4.918864918E-1,1.934370035E-1,-1.794820386E0,1.871029239E0
4.121465850E1,-6.444286537E-1,5.984379637E-1,-2.558797995E0,2.705709420E0
4.122462550E1,-6.641747010E-1,5.792140728E-1,-3.016463073E0,3.142557310E0
4.123459250E1,-4.998375356E-1,3.666759700E-1,-2.889385242E0,2.955137206E0
4.124455850E1,-1.422504777E-1,1.457167071E-1,-1.996861860E0,2.007218435E0
4.125452550E1,2.163499027E-1,-2.227356470E-1,-6.842938006E-1,7.514495688E-1
4.126449250E1,4.824847537E-1,-6.787102944E-1,3.519078036E-1,9.040344592E-1
4.127445950E1,4.252674097E-1,-5.799864900E-1,1.092254183E0,1.307767525E0
4.128442650E1,1.281803226E-1,-2.035257894E-1,1.231147920E0,1.254423431E0
4.129439350E1,3.162758946E-2,-3.623870373E-1,5.519710180E-1,6.610572395E-1
4.130436050E1,-7.159096956E-2,-3.372697377E-1,-2.068733203E-1,4.020854556E-1
4.131432750E1,-2.832859039E-1,8.397888064E-2,-6.127370372E-1,6.802573282E-1
4.132429450E1,-5.701988357E-1,8.266360795E-1,-6.236032104E-1,1.182089203E0
4.133426050E1,-6.429563248E-1,1.160792175E0,-2.717706898E-1,1.354507518E0
4.134422750E1,-4.416021913E-1,8.013497955E-1,1.559110352E-1,9.281606763E-1
4.135419450E1,-1.480550086E-1,7.296564996E-2,5.083545899E-1,5.344798039E-1
4.136416150E1,-1.409904027E-1,-6.812298596E-1,5.214197548E-1,8.693854013E-1
4.137412850E1,-2.553642797E-1,-1.015710475E0,6.312373352E-1,1.222840651E0
4.138409550E1,-1.951829821E-1,-1.214428684E0,2.497955377E-1,1.255122000E0
4.139406250E1,-7.737737417E-2,-1.334973128E0,-4.063206768E-1,1.397582557E0
4.140402950E1,-5.624489361E-1,-1.068880962E0,2.644309723E-1,1.236438051E0
4.141399650E1,-6.509740269E-1,-4.671135932E-1,6.646787310E-1,1.041037996E0
4.142396250E1,-4.692677075E-1,1.960074395E-1,6.871377401E-1,8.548621944E-1
4.143392950E1,-9.764364821E-1,1.770466733E0,1.702843830E0,2.643417819E0
4.144389650E1,-4.688028538E-1,1.573958772E0,1.035793469E0,1.941646322E0
4.145386350E1,-4.666779757E-1,1.413782485E0,-1.896871841E-1,1.500849918E0
4.146383050E1,-5.045667636E-1,7.481190830E-1,-1.393778576E0,1.660388057E0
4.147379750E1,-3.214050722E-1,2.109447366E-1,-2.523322645E0,2.552441199E0
4.148376450E1,-3.987602270E-1,-1.580250961E-1,-2.402239673E0,2.440233001E0
4.149373150E1,-2.923198521E-2,-6.388849086E-1,-1.154353733E0,1.319682149E0
4.150369850E1,3.868131959E-1,-1.015919221E0,-5.304360151E-2,1.088361124E0
4.151366550E1,4.390761942E-1,-1.252941955E0,7.288156700E-1,1.514537463E0
4.152363150E1,3.293689799E-1,-1.046917650E0,4.330028374E-1,1.179835560E0
4.153359850E1,-1.927517098E-1,3.122664589E-1,-8.401861247E-1,9.168294755E-1
4.154356550E1,-3.163805598E-1,8.794504702E-1,5.141377786E-1,1.066708697E0
4.155353250E1,5.967352545E-1,1.873846675E0,9.899100749E-1,2.201662164E0
4.156349950E1,3.868248904E-1,3.117279303E0,7.395945735E-1,3.227082875E0
4.157346650E1,-4.827642506E-1,3.084143717E0,2.004423187E0,3.709813486E0
4.158343350E1,-7.619483328E-1,2.327506995E0,1.660164711E0,2.958716096E0
4.159340050E1,7.726744652E-2,8.912910819E-2,2.528523890E-1,2.790135962E-1
4.160336750E1,3.500371331E-1,-2.067080780E0,-5.188175976E-1,2.159750135E0
4.161333350E1,-6.774508041E-1,-3.462756193E0,-1.177668993E0,3.719747881E0
4.162330050E1,-1.316403540E0,-3.951191073E0,-1.547094909E0,4.442784243E0
4.163326750E1,-2.724369800E-1,-3.569162654E0,-1.185891421E0,3.770872899E0
4.164323450E1,9.925958472E-1,-2.284052242E0,-5.486771353E-1,2.550134851E0
4.165320150E1,1.754686267E0,-6.235710508E-1,1.516940672E0,2.401847987E0
4.166316850E1,1.407506084E0,-8.187768370E-1,8.915819809E-2,1.630772231E0
4.167313550E1,4.705564338E-1,-9.900143015E-1,1.142953782E-1,1.102095780E0
4.168310250E1,6.592998773E-1,6.952105522E-1,-8.954671633E-1,1.311432606E0
4.169306950E1,4.244967467E-1,1.112859625E0,-2.257508222E0,2.552449295E0
4.170303550E1,-1.682050985E-1,1.130638084E0,-2.261311251E0,2.533804256E0
4.171300250E1,-1.134362760E0,9.068236256E-1,5.912134364E-2,1.453479719E0
4.172296950E1,-1.235444747E0,2.067557913E-1,1.380288903E0,1.863939145E0
4.173293650E1,-5.933403611E-1,-2.195769811E-1,2.124014973E0,2.216237000E0
4.174290350E1,-2.844828290E-1,-7.090210909E-1,1.213807125E0,1.434213765E0
4.175287050E1,-6.537035072E-1,-1.325436904E0,7.586165893E-1,1.661207510E0
4.176283750E1,-6.071783817E-1,-8.678881860E-1,4.617872183E-1,1.155483849E0
4.177280450E1,-4.866041172E-1,-2.378138620E-1,-6.049543932E-2,5.449758691E-1
4.178277150E1,6.580047190E-2,-7.226012492E-1,-3.697861040E-1,8.143856765E-1
4.179273750E1,7.817288786E-1,-1.152019013E0,-4.224636698E-1,1.454896353E0
4.180270450E1,9.636205548E-1,-2.070562797E0,-7.217286985E-1,2.395138239E0
4.181267150E1,7.548182380E-1,-3.105586626E0,-9.208417404E-1,3.326013887E0
4.182263850E1,1.076098765E0,-3.031675481E0,-3.982981507E-1,3.241556137E0
4.183260550E1,1.682281365E0,-3.295355086E0,-8.457339630E-3,3.699933413E0
4.184257250E1,2.291468266E0,-3.462569082E0,-3.720225178E-2,4.152300021E0
4.185253950E1,3.086893662E0,-3.224364626E0,-1.056803465E0,4.587185770E0
4.186250650E1,3.462183750E0,-2.613394910E0,-2.355785884E0,4.936220862E0
4.187247350E1,3.366283566E0,-1.946379046E0,-3.297944233E0,5.098695187E0
4.188244050E1,2.669757975E0,-2.156253158E0,-2.960114332E0,4.532031795E0
4.189240650E1,1.719034039E0,-2.640417232E0,-2.263094067E0,3.879236515E0
4.190237350E1,1.118986337E0,-2.648151344E0,-1.096277506E0,3.076793840E0
4.191234050E1,7.903634620E-1,-2.552089192E0,3.056550121E-1,2.689099967E0
4.192230750E1,9.319292307E-2,-2.671131486E0,1.009404253E0,2.857013350E0
4.193227450E1,-3.736826885E-1,-2.734194877E0,1.144789588E0,2.987641809E0
4.194224150E1,-3.877961129E-1,-2.809948479E0,1.125962065E0,3.051882510E0
4.195220850E1,-1.037347512E0,-1.974604726E0,1.048894594E0,2.464819173E0
4.196217625E1,-1.026576941E0,-1.503254825E0,1.053315016E0,2.103118591E0
4.197214325E1,-5.541868204E-1,-1.575932792E0,9.394866838E-1,1.916591356E0
4.198210925E1,-4.775000024E-1,-1.528523567E0,1.753416252E-1,1.610942343E0
4.199207625E1,-2.175177087E0,-1.215782315E0,-6.449654281E-1,2.574005128E0
4.200204325E1,-3.554217170E0,-6.391117805E-1,-1.398221875E0,3.872460197E0
4.201201025E1,-4.145301091E0,-3.930545139E-1,-1.386044025E0,4.388522647E0
4.202197725E1,-4.118589256E0,-1.051016548E0,-2.634152525E0,5.000617239E0
4.203194425E1,-4.377281771E0,-9.598333132E-1,-3.540619763E0,5.711205126E0
4.204191125E1,-3.499030564E0,-1.423947870E0,-4.386597847E0,5.789048549E0
4.205187825E1,-2.331110634E0,-1.571029317E0,-4.804418535E0,5.566385484E0
4.206184525E1,-2.420387676E0,-1.784953794E0,-4.375186713E0,5.309104946E0
4.207181125E1,-2.797175236E0,-6.887283289E-1,-3.659290466E0,4.657138900E0
4.208177825E1,3.103643596E-2,-4.349311030E-1,-3.158399262E0,3.188356038E0
4.209174525E1,1.673697653E0,-2.439528537E-1,-3.804271009E0,4.163322560E0
4.210171225E1,3.122167575E0,-6.663370013E-2,-5.483686069E0,6.310561253E0
4.211167925E1,4.153288972E0,8.181295502E-1,-6.158402131E0,7.472955376E0
4.212164625E1,5.232997808E0,1.840059124E0,-5.372079095E0,7.722002165E0
4.213161325E1,6.176325601E0,2.637788908E0,-4.505201600E0,8.087136063E0
4.214158025E1,6.554144025E0,3.046391169E0,-3.797724466E0,8.164558419E0
4.215154725E1,7.198035319E0,2.924091391E0,-3.491436785E0,8.517755206E0
4.216151425E1,7.693686249E0,2.889459502E0,-3.782164441E0,9.046908431E0
4.217148025E1,7.673963590E0,3.092087159E0,-3.410635867E0,8.948919331E0
4.218144725E1,7.397803103E0,3.242235471E0,-2.688837148E0,8.512897674E0
4.219141425E1,7.618348968E0,3.681850194E0,-1.621825249E0,8.615426802E0
4.220138125E1,8.017751804E0,4.212165172E0,2.144173980E-2,9.056883524E0
4.221134825E1,7.874863395E0,4.392481023E0,1.811900980E0,9.197301136E0
4.222131525E1,8.526596975E0,4.555161672E0,3.271244677E0,1.020555709E1
4.223128225E1,9.205944616E0,4.437229764E0,4.398841624E0,1.112601599E1
4.224124925E1,9.831382098E0,4.085533776E0,4.631957833E0,1.161045622E1
4.225121625E1,1.032738503E1,3.539098025E0,4.665736029E0,1.187220237E1
4.226118225E1,1.002185164E1,3.027832106E0,4.913110088E0,1.156477100E1
4.227114925E1,9.217922053E0,2.329780977E0,5.380978557E0,1.092487513E1
4.228111625E1,8.242762603E0,1.465953682E0,5.900997757E0,1.024275012E1
4.229108325E1,7.106087853E0,1.635325885E-1,6.202926924E0,9.433956217E0
4.230105025E1,5.302917643E0,-1.699488844E0,6.221115857E0,8.349340116E0
4.231101725E1,3.152505854E0,-3.667951070E0,6.259324488E0,7.910202352E0
4.232098425E1,1.590681809E0,-4.642618769E0,6.233706082E0,7.933679422E0
4.233095125E1,6.635870558E-1,-4.838102298E0,5.618063271E0,7.443803903E0
4.234091825E1,2.123018754E-1,-4.939290411E0,4.320393040E0,6.565626998E0
4.235088525E1,-1.898117298E-1,-5.133764126E0,3.057350020E0,5.978206399E0
4.236085125E1,-1.011347283E0,-5.709525418E0,2.005376868E0,6.135392425E0
4.237081825E1,-2.640186852E0,-6.544099093E0,1.149953776E0,7.149700220E0
4.238078525E1,-3.713822184E0,-7.185407088E0,7.111828065E-1,8.119626298E0
4.239075225E1,-3.987941993E0,-7.335819109E0,3.211068642E-1,8.355898094E0
4.240071925E1,-4.021276969E0,-7.129267970E0,-4.077357030E-1,8.195326635E0
4.241068625E1,-3.928944756E0,-6.787188313E0,-1.355893296E0,7.958704588E0
4.242065325E1,-3.708576062E0,-6.214040726E0,-2.315586276E0,7.598011474E0
4.243062025E1,-3.563538802E0,-5.670059052E0,-2.884488784E0,7.291683892E0
4.244058725E1,-3.460842984E0,-5.287411412E0,-3.272399502E0,7.116372117E0
4.245055325E1,-3.156471435E0,-4.959310693E0,-3.388137535E0,6.785097673E0
4.246052025E1,-2.705961596E0,-4.623900662E0,-3.294051742E0,6.289154345E0
4.247048725E1,-2.098460740E0,-4.300043268E0,-3.203091871E0,5.757925591E0
4.248045425E1,-1.118822615E0,-4.104388708E0,-3.027651427E0,5.221536544E0
4.249042125E1,-3.461806020E-1,-3.836161431E0,-2.931425554E0,4.840375121E0
4.250038825E1,-2.622733498E-1,-3.701655006E0,-2.960386813E0,4.747096710E0
4.251035525E1,-3.853858906E-1,-3.846006095E0,-2.817797781E0,4.783332469E0
4.252032225E1,-4.508361143E-1,-3.928145442E0,-2.544152766E0,4.701732991E0
4.253028925E1,-5.361692101E-1,-3.751595782E0,-2.232790287E0,4.398556672E0
4.254025625E1,-5.588002735E-1,-3.277103003E0,-2.003615102E0,3.881511988E0
4.255022225E1,-3.275784163E-1,-2.359670189E0,-2.019656353E0,3.123197529E0
4.256018925E1,2.778649503E-1,-1.425886806E0,-2.091570674E0,2.546572205E0
4.257015625E1,8.999410142E-1,-9.376799673E-1,-2.258705147E0,2.605932941E0
4.258012325E1,1.372809145E0,-8.295807374E-1,-2.299194776E0,2.803409668E0
4.259009025E1,1.640902228E0,-1.073781513E0,-2.099378461E0,2.872795987E0
4.260005725E1,1.536692128E0,-1.368639057E0,-1.643347680E0,2.633474351E0
4.261002425E1,1.351672483E0,-1.585876567E0,-1.107926913E0,2.359984117E0
4.261999125E1,1.200841728E0,-1.804387600E0,-5.858740515E-1,2.245235817E0
4.262995825E1,8.109423720E-1,-1.806046456E0,-4.244628328E-1,2.024746904E0
4.263992525E1,1.093838267E-1,-1.891280149E0,-4.483276588E-1,1.946767349E0
4.264989125E1,-3.098605489E-1,-1.968555197E0,-3.812881619E-1,2.028941543E0
4.265985825E1,-4.559488100E-1,-1.779711181E0,-4.790705645E-1,1.898623135E0
4.266982525E1,-4.985389421E-1,-1.528738160E0,-7.151121354E-1,1.759820106E0
4.267979225E1,-6.147655825E-1,-1.584402484E0,-8.702902222E-1,1.909364560E0
4.268975925E1,-7.547986498E-1,-1.633073537E0,-9.584241343E-1,2.038437392E0
4.269972625E1,-8.492746713E-1,-1.760015420E0,-1.210568937E0,2.298782046E0
4.270969325E1,-6.474640895E-1,-1.819533643E0,-1.407234188E0,2.389606764E0
4.271966025E1,-3.136299930E-1,-1.767496932E0,-1.463325943E0,2.315973228E0
4.272962725E1,6.533664152E-2,-1.702798660E0,-1.547886622E0,2.302117536E0
4.273959425E1,7.045662434E-1,-1.650960755E0,-1.385505935E0,2.267534278E0
4.274956025E1,1.156288357E0,-1.401940119E0,-1.011895167E0,2.079992955E0
4.275952725E1,1.045489395E0,-1.136711002E0,-8.248936093E-1,1.750888187E0
4.276949425E1,7.813599924E-1,-1.016960610E0,-5.765828258E-1,1.406122354E0
4.277946125E1,5.918794708E-1,-1.095287572E0,-5.688989997E-2,1.246279517E0
4.278942825E1,-3.505995987E-2,-1.321112888E0,-5.651626289E-1,1.437350778E0
