"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.860864554E1,5.790626299E-1,-4.771649569E-1,-1.160838368E0,1.382224888E0
3.861861254E1,-2.041357124E0,9.191191506E-1,-1.404300056E0,2.642721621E0
3.862857954E1,-3.193614703E0,2.538494416E0,-7.892688632E-1,4.155246577E0
3.863854654E1,-3.754130550E0,4.137889161E0,-8.590928773E-1,5.652757156E0
3.864851354E1,-5.645527058E0,5.191743947E0,-1.024186599E0,7.737902763E0
3.865848054E1,-6.701337739E0,5.816794928E0,-7.663875389E-1,8.906760387E0
3.866844654E1,-6.924311367E0,6.616944290E0,-3.666542622E-1,9.584595714E0
3.867841354E1,-6.991348525E0,7.408813995E0,-3.060315728E-2,1.018677651E1
3.868838054E1,-7.348024587E0,7.846921890E0,5.316088935E-1,1.076337570E1
3.869834754E1,-7.591391550E0,8.091694524E0,1.091097384E0,1.114877749E1
3.870831454E1,-7.824629381E0,8.318370025E0,1.320800647E0,1.149628719E1
3.871828154E1,-7.837481561E0,8.571769640E0,1.420278157E0,1.170121968E1
3.872824854E1,-7.511345506E0,8.599011233E0,1.518102075E0,1.151815694E1
3.873821554E1,-7.695900005E0,8.634933602E0,1.515833355E0,1.166562068E1
3.874818254E1,-7.949378557E0,8.695137704E0,1.342679758E0,1.185752200E1
3.875814854E1,-7.957935957E0,8.903024932E0,1.012628993E0,1.198407339E1
3.876811554E1,-7.191531461E0,8.864038036E0,7.498843575E-1,1.143903937E1
3.877808254E1,-6.542200502E0,8.725481245E0,7.256464791E-1,1.092982036E1
3.878804954E1,-6.524100446E0,8.899352295E0,4.475844777E-1,1.104367193E1
3.879801654E1,-6.035766138E0,9.264417942E0,7.020755488E-2,1.105734334E1
3.880798354E1,-5.309652466E0,9.952498984E0,-8.481737137E-2,1.128059570E1
3.881795054E1,-4.674767053E0,1.013687105E1,3.627853788E-2,1.116292604E1
3.882791754E1,-4.619081680E0,1.016357996E1,7.539867640E-2,1.116422672E1
3.883788454E1,-4.900956066E0,1.013858078E1,1.760584208E-1,1.126237928E1
3.884785054E1,-5.088921829E0,9.996888707E0,2.526043940E-1,1.122045980E1
3.885781754E1,-5.125000319E0,9.771657468E0,1.904917610E-1,1.103572404E1
3.886778454E1,-5.124858817E0,9.546361325E0,2.173000753E-1,1.083717730E1
3.887775154E1,-5.098905365E0,9.267870138E0,2.991225759E-1,1.058214190E1
3.888771854E1,-5.006642150E0,8.926407947E0,4.340423993E-1,1.024380873E1
3.889768554E1,-4.678691704E0,8.598269221E0,6.345303409E-1,9.809333230E0
3.890765254E1,-4.344646706E0,8.413856226E0,7.614385287E-1,9.499932643E0
3.891761954E1,-4.229065379E0,8.144577327E0,8.991579258E-1,9.221042175E0
3.892758654E1,-4.204409425E0,7.556409413E0,1.086150567E0,8.715279965E0
3.893755254E1,-3.985940491E0,5.911949592E0,1.174188877E0,7.226173891E0
3.894751954E1,-3.477035970E0,2.419843885E0,9.096794057E-1,4.332775114E0
3.895748654E1,-3.319656115E0,-1.642135552E0,8.698133817E-1,3.804379215E0
3.896745354E1,-3.133849435E0,-6.099987862E0,1.382321834E0,6.995832891E0
3.897742054E1,-2.828686174E0,-1.138379447E1,2.076287806E0,1.191231350E1
3.898738754E1,-1.395744702E0,-1.728833037E1,1.865030243E0,1.744456386E1
3.899735454E1,1.738066434E0,-2.180046414E1,1.021142393E0,2.189346577E1
3.900732154E1,6.731190698E0,-2.333030859E1,1.583192110E-1,2.428244823E1
3.901728854E1,9.972903428E0,-2.184527954E1,4.613018994E-1,2.401848955E1
3.902725454E1,1.112850737E1,-1.998116380E1,9.269042066E-1,2.288994833E1
3.903722154E1,1.185443334E1,-1.842357782E1,5.524671543E-1,2.191485865E1
3.904718854E1,1.365671712E1,-1.474380338E1,-1.140202374E0,2.012922557E1
3.905715554E1,1.397314036E1,-1.018351078E1,-2.073185273E0,1.741409316E1
3.906712254E1,1.377926423E1,-6.572212506E0,-3.471041697E0,1.565599663E1
3.907708954E1,1.431730163E1,-5.064022631E0,-5.017668829E0,1.599395047E1
3.908705654E1,1.340505412E1,-5.551670476E0,-4.369791487E0,1.515294027E1
3.909702354E1,1.205769776E1,-6.187134764E0,-1.815436499E0,1.367349705E1
3.910699054E1,1.011505275E1,-5.570369287E0,4.622702714E-1,1.155668637E1
3.911695654E1,7.521009200E0,-5.092234862E0,1.379027220E0,9.186846648E0
3.912692354E1,4.825194277E0,-3.802656593E0,8.432375673E-1,6.201108495E0
3.913689054E1,2.606465374E0,-1.562920983E0,-1.224852662E0,3.276682436E0
3.914685754E1,2.025945618E0,-1.048540252E-1,-2.255314347E0,3.033462183E0
3.915682454E1,1.085390867E0,5.993548071E-1,-2.824111605E0,3.084299900E0
3.916679154E1,3.472047418E-2,1.092707196E0,-2.835449356E0,3.038912236E0
3.917675854E1,-4.310865587E-1,1.691018860E0,-2.558727536E0,3.097170807E0
3.918672554E1,-8.766212949E-1,2.521562049E0,-2.016419334E0,3.345547338E0
3.919669254E1,-1.557983302E0,3.519903370E0,-1.488219295E0,4.126963578E0
3.920665854E1,-2.044783593E0,4.370777913E0,-1.077106094E0,4.944188208E0
3.921662554E1,-2.337689628E0,5.017768816E0,-5.029880154E-1,5.558398478E0
3.922659254E1,-2.741319416E0,5.608290235E0,1.461102247E-2,6.242432617E0
3.923655954E1,-3.275008238E0,6.169375015E0,3.186615952E-1,6.992024903E0
3.924652654E1,-3.649825871E0,6.705025578E0,4.494439653E-1,7.647260736E0
3.925649354E1,-3.810877193E0,7.088991179E0,4.281670439E-1,8.059770961E0
3.926646054E1,-4.169183751E0,7.341407878E0,2.728825013E-1,8.447060296E0
3.927642754E1,-4.396249261E0,7.549489233E0,-1.484957060E-2,8.736247235E0
3.928639454E1,-4.394824879E0,7.636233262E0,-2.558589176E-1,8.814307003E0
3.929636054E1,-4.404004131E0,7.583049912E0,-3.979381084E-1,8.778169119E0
3.930632754E1,-4.424286660E0,7.471092104E0,-4.314625347E-1,8.693542983E0
3.931629454E1,-4.451095852E0,7.369327163E0,-4.343452120E-1,8.620202601E0
3.932626154E1,-4.452982748E0,7.216983806E0,-4.200394142E-1,8.490603261E0
3.933622854E1,-4.358864503E0,7.014482449E0,-4.482335186E-1,8.270645505E0
3.934619554E1,-4.218629268E0,6.736111715E0,-4.533732212E-1,7.961003782E0
3.935616254E1,-4.108334117E0,6.379809290E0,-4.394603562E-1,7.600888185E0
3.936612954E1,-4.048908279E0,5.932727088E0,-4.431593049E-1,7.196339287E0
3.937609654E1,-4.023789810E0,5.397268315E0,-4.528972578E-1,6.747333223E0
3.938606254E1,-4.179518997E0,4.730806768E0,-4.181835079E-1,6.326435740E0
3.939602917E1,-4.286185367E0,3.972526978E0,-4.118182290E-1,5.858493821E0
3.940599617E1,-4.510877784E0,3.019886910E0,-2.745150622E-1,5.435355909E0
3.941596317E1,-4.999260625E0,1.761119959E0,-1.106854534E-1,5.301547092E0
3.942593017E1,-5.118235676E0,3.314476651E-1,-2.756377459E-3,5.128957163E0
3.943589717E1,-4.698804664E0,-1.049087552E0,2.296670095E-1,4.819968558E0
3.944586417E1,-3.801522818E0,-2.640430096E0,5.552597845E-1,4.661733610E0
3.945583117E1,-2.289211240E0,-4.289609789E0,7.861067621E-1,4.925363345E0
3.946579817E1,-2.484993562E-1,-6.541857855E0,9.433934279E-1,6.614200427E0
3.947576517E1,2.356982809E0,-9.973531419E0,1.644606586E0,1.037937511E1
3.948573117E1,5.448354853E0,-1.398305490E1,2.424387610E0,1.520158052E1
3.949569817E1,7.422378951E0,-1.803967653E1,3.178712490E0,1.976425693E1
3.950566517E1,9.347153120E0,-2.069448435E1,3.707773240E0,2.300822758E1
3.951563217E1,1.210044091E1,-2.090324632E1,3.383250432E0,2.438878350E1
3.952559917E1,1.436382909E1,-1.956108112E1,2.431795009E0,2.438993865E1
3.953556617E1,1.489168648E1,-1.734170960E1,1.274732773E0,2.289371446E1
3.954553317E1,1.403155989E1,-1.549361874E1,5.307318842E-1,2.090977215E1
3.955550017E1,1.310922127E1,-1.375492929E1,5.941273963E-1,1.901059571E1
3.956546617E1,1.260973807E1,-1.178414864E1,7.151723617E-1,1.727376985E1
3.957543317E1,1.163407401E1,-1.002866365E1,7.005245018E-1,1.537584167E1
3.958540017E1,1.057160335E1,-8.290351337E0,7.858377171E-1,1.345757272E1
3.959536717E1,8.740904446E0,-6.616927918E0,-1.699218410E-1,1.096430659E1
3.960533417E1,7.155380466E0,-4.455622181E0,-1.587999106E0,8.577515946E0
3.961530117E1,5.973548255E0,-2.126270390E0,-3.222590581E0,7.112622201E0
3.962526817E1,4.003121949E0,-7.019991696E-2,-4.309299703E0,5.882174538E0
3.963523517E1,1.949273418E0,8.087488621E-1,-3.540475044E0,4.121735693E0
3.964520217E1,-2.102112034E-1,1.595682347E0,-2.510092735E0,2.981770689E0
3.965516917E1,-2.058494436E0,3.148208150E0,-2.264860511E0,4.390695507E0
3.966513517E1,-4.046872279E0,4.478720437E0,-2.539932246E0,6.548844769E0
3.967510217E1,-6.375287054E0,5.380375709E0,-2.644926020E0,8.751477672E0
3.968506917E1,-7.711049556E0,6.341909977E0,-1.466042998E0,1.009105492E1
3.969503617E1,-8.744954812E0,7.000470766E0,-1.635770273E-1,1.120301669E1
3.970500317E1,-8.735942498E0,7.477012410E0,8.788706457E-1,1.153233799E1
3.971497017E1,-7.553642510E0,8.021487005E0,1.530242064E0,1.112400152E1
3.972493717E1,-6.773750827E0,8.480910341E0,1.754928342E0,1.099496766E1
3.973490417E1,-6.738264660E0,8.924456146E0,1.661848855E0,1.130539118E1
3.974487117E1,-6.090680848E0,9.137510558E0,1.727394973E0,1.111640166E1
3.975483717E1,-5.681370490E0,9.240856002E0,1.862746321E0,1.100641695E1
3.976480417E1,-5.635289168E0,9.435696922E0,1.664423969E0,1.111571714E1
3.977477117E1,-5.697252113E0,9.783923172E0,1.387826110E0,1.140657247E1
3.978473817E1,-5.407622564E0,9.907509338E0,1.189704902E0,1.134973660E1
3.979470517E1,-4.856039509E0,9.780400225E0,1.188222048E0,1.098404388E1
3.980467217E1,-4.293404924E0,9.513749065E0,1.360318469E0,1.052593053E1
3.981463917E1,-4.240286770E0,9.543715460E0,1.328152789E0,1.052741785E1
3.982460617E1,-4.443429275E0,9.724885590E0,1.115673305E0,1.074998560E1
3.983457217E1,-4.455655803E0,9.801837872E0,9.292931597E-1,1.080705696E1
3.984453917E1,-4.326092029E0,9.812619553E0,7.582774508E-1,1.075070042E1
3.985450617E1,-4.241272319E0,9.696552907E0,6.784104053E-1,1.060527085E1
3.986447317E1,-4.092139961E0,9.499318137E0,6.982804135E-1,1.036678591E1
3.987444017E1,-3.996505533E0,9.240472425E0,7.875030772E-1,1.009844286E1
3.988440717E1,-3.965177321E0,9.041156631E0,8.708876614E-1,9.910781489E0
3.989437417E1,-3.935058605E0,8.881384386E0,9.212078492E-1,9.757678963E0
3.990434117E1,-3.951259778E0,8.701729270E0,9.519748016E-1,9.604103402E0
3.991430817E1,-4.152136194E0,8.518226101E0,1.044295174E0,9.533675225E0
3.992427517E1,-4.340758015E0,8.398072252E0,1.169389336E0,9.525611220E0
3.993424117E1,-4.428728205E0,8.234660701E0,1.276628294E0,9.436792367E0
3.994420817E1,-4.425273670E0,8.079145229E0,1.401302627E0,9.317686609E0
3.995417517E1,-4.542318263E0,7.643360433E0,1.493995028E0,9.015854649E0
3.996414217E1,-4.359719658E0,4.903666835E0,2.196418852E0,6.919346768E0
3.997410917E1,-1.732084148E0,-1.383545364E0,3.335166439E0,4.004703290E0
3.998407617E1,-1.870266717E0,-7.508206721E0,3.429388472E0,8.463555461E0
3.999404317E1,-4.242801658E0,-1.261694418E1,3.124631592E0,1.367303803E1
4.000401017E1,-4.575557930E0,-1.756616316E1,3.165051055E0,1.842615985E1
4.001397717E1,-1.494434300E0,-2.206304154E1,3.187887940E0,2.234219697E1
4.002394317E1,3.574807556E0,-2.281256571E1,3.032879423E0,2.328928425E1
4.003391017E1,4.989668267E0,-2.116760596E1,2.821552863E0,2.193001349E1
4.004387717E1,5.622282037E0,-1.773104529E1,1.801289746E0,1.868808891E1
4.005384417E1,8.552370917E0,-1.373258123E1,4.492310901E-1,1.618420972E1
4.006381117E1,9.896492014E0,-1.131480434E1,1.976101978E-1,1.503344276E1
4.007377817E1,8.662562281E0,-9.834381720E0,-1.035927626E-1,1.310594447E1
4.008374517E1,7.920047754E0,-9.083776401E0,2.554309746E-1,1.205435171E1
4.009371217E1,8.118766547E0,-8.217885039E0,9.834876394E-1,1.159375921E1
4.010367817E1,8.268679801E0,-7.245687203E0,2.994978940E-1,1.099821566E1
4.011364517E1,9.906745691E0,-5.368066151E0,-5.219223522E0,1.241773081E1
4.012361217E1,1.056036851E1,-3.648150936E0,-1.388792772E1,1.782427908E1
4.013357917E1,9.075270456E0,-4.211106241E0,-1.491128167E1,1.795662192E1
4.014354617E1,7.464310504E0,-3.791643947E0,-9.664982035E0,1.278688284E1
4.015351317E1,6.291157899E0,-1.373720872E0,-5.013090459E0,8.160689475E0
4.016348017E1,4.045927661E0,-1.089185418E0,-1.301351638E0,4.387410580E0
4.017344717E1,2.961712084E0,-1.742627555E0,1.294607459E0,3.672124417E0
4.018341417E1,1.230435437E0,-1.129005541E0,1.129601446E0,2.016091343E0
4.019338117E1,-4.921534172E-1,-7.245746845E-1,4.454295594E-2,8.770447733E-1
4.020334717E1,-1.105415242E0,9.733859897E-3,-1.106413654E0,1.564029661E0
4.021331417E1,-5.979336414E-1,6.870659655E-1,-1.604797572E0,1.845253242E0
4.022328117E1,2.704115045E-1,4.528422940E-1,-4.022534705E0,4.056966105E0
4.023324817E1,1.021772284E0,3.615368521E-1,-4.091234812E0,4.232366924E0
4.024321517E1,-1.782459372E-1,1.558423889E0,-3.014519970E-1,1.597288308E0
4.025318217E1,-6.678037754E-1,2.270479100E0,1.128420308E0,2.621901909E0
4.026314917E1,-6.697912440E-1,2.478362820E0,2.908223802E0,3.879261303E0
4.027311617E1,-5.539388984E-1,2.626620142E0,3.121441351E0,4.116962203E0
4.028308317E1,-1.709605989E-1,2.959285197E0,3.570750757E0,4.640781979E0
4.029304917E1,1.895439273E-1,3.633118914E0,3.937221490E0,5.360708256E0
4.030301617E1,-4.833314306E-1,4.487550902E0,3.886278208E0,5.956079305E0
4.031298317E1,-1.456782909E0,4.947991653E0,3.719967023E0,6.359480521E0
4.032295017E1,-2.332355798E0,5.349922825E0,3.507669826E0,6.809207399E0
4.033291717E1,-2.226977278E0,5.629966448E0,3.064687107E0,6.785886608E0
4.034288417E1,-2.168456297E0,5.848089226E0,2.749751394E0,6.816412769E0
4.035285117E1,-2.740217801E0,6.112814898E0,2.211501160E0,7.054504728E0
4.036281817E1,-3.308199373E0,5.871614329E0,1.765304665E0,6.966802601E0
4.037278517E1,-1.871168943E0,4.511945486E0,1.430196058E0,5.089635158E0
4.038275117E1,5.125525984E-1,3.245157325E0,8.997577771E-1,3.406364673E0
4.039271829E1,1.533929903E0,2.052354568E0,4.453590274E-2,2.562632175E0
4.040268529E1,5.267013985E-1,1.422827543E0,-1.128286918E0,1.890736351E0
4.041265229E1,-1.303325658E0,3.159408492E-1,-2.131464472E0,2.518256775E0
4.042261929E1,-1.573898253E0,-9.478167003E-1,-2.762158016E0,3.317382871E0
4.043258629E1,-7.115321776E-1,-1.672407172E0,-2.988839364E0,3.498054393E0
4.044255329E1,-3.472754931E-1,-2.399447628E0,-3.332048119E0,4.120739479E0
4.045252029E1,-3.182031369E-1,-2.258106392E0,-2.676598633E0,3.516315964E0
4.046248729E1,7.706162453E-2,-1.996256381E0,-1.290040784E0,2.378062921E0
4.047245329E1,-2.019037718E-1,-1.810873332E0,-2.369262546E-1,1.837433375E0
4.048242029E1,-7.801334658E-1,-1.604923287E0,4.793705267E-1,1.847750818E0
4.049238729E1,-9.185712665E-1,-1.200352682E0,7.768482077E-1,1.699444871E0
4.050235429E1,-5.490719685E-1,-7.013273245E-1,6.078040338E-1,1.078316181E0
4.051232129E1,-1.038453805E-1,-2.067698246E-1,-1.259841313E-2,2.317247148E-1
4.052228829E1,4.555770367E-1,1.732968539E-1,-6.028467643E-1,7.752460624E-1
4.053225529E1,1.029092706E0,2.520366293E-1,-6.087816882E-1,1.221953110E0
4.054222229E1,1.139558304E0,2.278981537E-1,-1.147995452E-1,1.167779787E0
4.055218929E1,1.056139586E0,2.878824002E-1,3.672554290E-1,1.154635723E0
4.056215529E1,7.634376186E-1,4.762931371E-1,6.951064718E-1,1.137042285E0
4.057212229E1,4.755578497E-1,6.235704660E-1,7.757946125E-1,1.103110455E0
4.058208929E1,1.569778597E-1,7.133550471E-1,4.743132699E-1,8.709136293E-1
4.059205629E1,2.596631527E-2,6.748791987E-1,-1.236908305E-1,6.866116835E-1
4.060202329E1,3.745521694E-2,4.502782899E-1,-7.884069836E-1,9.087018232E-1
4.061199029E1,2.995236218E-1,7.898477376E-2,-1.233460786E0,1.271761969E0
4.062195729E1,3.566222674E-1,-2.513612759E-1,-1.318067658E0,1.388403502E0
4.063192429E1,1.758187580E-1,-4.167135179E-1,-9.759973562E-1,1.075701274E0
4.064189129E1,8.993310034E-3,-3.470655781E-1,-4.971770525E-1,6.063995520E-1
4.065185729E1,-1.743733263E-1,-1.947625673E-1,-1.040336243E-1,2.813565523E-1
4.066182429E1,-2.914927635E-1,-1.468966752E-1,2.162008353E-1,3.915219860E-1
4.067179129E1,-4.858954346E-1,-6.211497188E-2,2.946833332E-1,5.716562866E-1
4.068175829E1,-8.249348322E-1,8.971558392E-2,2.052711833E-1,8.548114541E-1
4.069172529E1,-8.748308775E-1,2.647993469E-1,-1.604709864E-1,9.280079180E-1
4.070169229E1,-6.198583612E-1,1.860636646E-1,-8.107480252E-1,1.037379600E0
4.071165929E1,-4.811732233E-1,-6.449478865E-4,-8.293596395E-1,9.588354908E-1
4.072162629E1,-8.709951040E-1,-3.863606215E-2,-6.306455970E-1,1.076029314E0
4.073159329E1,-9.924017197E-1,9.119200587E-2,-6.077946782E-1,1.167300958E0
4.074155929E1,-5.484688282E-1,1.452068299E-1,-7.318351722E-1,9.260052906E-1
4.075152629E1,2.855166167E-2,2.452246231E-1,-8.237276745E-1,8.599288313E-1
4.076149329E1,5.201291281E-1,2.294166756E-1,-6.036630356E-1,8.292016531E-1
4.077146029E1,7.201875186E-1,2.953089488E-1,4.210053742E-1,8.849423497E-1
4.078142729E1,3.309376125E0,5.495967561E-1,1.078011389E0,3.523653712E0
4.079139429E1,4.179378664E0,7.560397214E-1,1.597183912E0,4.537598321E0
4.080136129E1,1.486121021E0,1.096151206E0,2.087298698E0,2.786919269E0
4.081132829E1,3.806731517E0,2.376165769E0,2.879550226E0,5.331901922E0
4.082129529E1,2.716790054E0,2.303296598E0,3.056996264E0,4.693756446E0
4.083126129E1,7.520922661E-1,1.004545217E0,2.368694782E0,2.680572483E0
4.084122829E1,1.401846564E0,3.538208663E-2,1.584262151E0,2.115729719E0
4.085119529E1,1.884775706E0,-8.574614310E-1,8.200456828E-1,2.227126958E0
4.086116229E1,9.875116932E-1,-1.544472433E0,-6.343527774E-2,1.834284186E0
4.087112929E1,-2.316316009E-2,-1.422553893E0,-5.467848301E-1,1.524194791E0
4.088109629E1,-5.469041133E-1,-1.017207947E0,-5.480864203E-1,1.278364127E0
4.089106329E1,-1.417096687E0,-9.122054029E-1,-2.908884537E-1,1.710233262E0
4.090103029E1,-1.921454705E0,-7.588832223E-1,2.155459106E-1,2.077101819E0
4.091099729E1,-2.438773661E0,-6.540093166E-1,5.298581640E-1,2.579940858E0
4.092096329E1,-2.558743908E0,-4.309152353E-1,6.171220835E-1,2.667151663E0
4.093093029E1,-2.454663470E0,2.236443043E-2,2.856307105E-1,2.471327137E0
4.094089729E1,-1.971201646E0,4.294586939E-1,-2.508020628E-1,2.032971317E0
4.095086429E1,-1.140213484E0,6.814035219E-1,-6.010284264E-1,1.457954978E0
4.096083129E1,-3.097258437E-1,7.329970139E-1,-8.151135564E-1,1.139133368E0
4.097079829E1,-3.685733914E-2,3.993162972E-1,-8.985661876E-1,9.839883953E-1
4.098076529E1,-2.669546306E-2,1.997268534E-1,-9.425069900E-1,9.638064587E-1
4.099073229E1,-3.333029866E-1,-1.217805451E-1,-8.567635658E-1,9.273430810E-1
4.100069929E1,-5.915873659E-1,-3.845123166E-1,-5.400956154E-1,8.885542228E-1
4.101066529E1,-7.506871802E-1,-6.238359296E-1,-1.380058376E-1,9.857728546E-1
4.102063229E1,-7.908107740E-1,-8.678168499E-1,-1.021844789E-2,1.174134652E0
4.103059929E1,-1.113281794E0,-8.705264497E-1,-5.197005272E-2,1.414182993E0
4.104056629E1,-1.410920273E0,-4.215702152E-1,-4.243192837E-2,1.473165955E0
4.105053329E1,-5.788071066E-1,-4.597735834E-1,3.470651396E-1,8.166171843E-1
4.106050029E1,-1.833546495E-1,-5.941969782E-1,4.771072157E-1,7.837858583E-1
4.107046729E1,-5.176154101E-1,-5.822803527E-1,1.178835221E-1,7.879547238E-1
4.108043429E1,-7.297740287E-1,-3.640786368E-1,-2.923644371E-1,8.663719471E-1
4.109040029E1,-9.094449323E-1,-1.927610654E-1,-1.968079233E-1,9.502527411E-1
4.110036729E1,-1.435806023E0,-6.907187212E-1,4.788002770E-1,1.663694982E0
4.111033429E1,-3.887544715E-1,-9.225210607E-1,8.926873970E-1,1.341292636E0
4.112030129E1,7.713939250E-2,-7.616822845E-1,3.919973373E-1,8.601001691E-1
4.113026829E1,1.212385082E-1,-6.143464833E-1,-5.876707546E-1,8.587649814E-1
4.114023529E1,-4.637192845E-2,-7.364082795E-1,-7.636099653E-1,1.061860485E0
4.115020229E1,-5.397781116E-1,-5.158378565E-1,-4.202721334E-1,8.567833857E-1
4.116016929E1,-1.224827957E-1,-4.657307267E-3,-5.004722509E-1,5.152632334E-1
4.117013629E1,-7.021237153E-1,1.204812938E-1,-3.268559928E-1,7.837909758E-1
4.118010229E1,-5.099976575E-1,-1.045745283E-1,-1.570617673E-1,5.437847381E-1
4.119006929E1,4.614517343E-1,-1.395496488E-1,3.489223614E-1,5.951122767E-1
4.120003629E1,1.468854486E0,-4.212837017E-1,5.651955195E-1,1.629251188E0
4.121000329E1,4.887389356E-1,-1.285796875E0,-3.754884548E-1,1.425879003E0
4.121997029E1,-2.395458072E-1,-5.034534538E-1,-3.202824068E-1,6.429839765E-1
4.122993729E1,-1.812595922E-1,3.958927524E-1,-1.818951845E-1,4.718813085E-1
4.123990429E1,4.415448886E-1,4.716358298E-1,-2.547412589E-2,6.465687711E-1
4.124987129E1,3.422960043E-1,3.544172823E-2,-7.705519259E-1,8.439033956E-1
4.125983829E1,5.342758816E-1,1.557125223E-1,-4.726351190E-1,7.301240052E-1
4.126980529E1,6.717404133E-1,8.574626005E-1,8.310087736E-1,1.370055793E0
4.127977129E1,1.052084250E0,-2.201915234E-1,3.308856015E-1,1.124655884E0
4.128973829E1,-1.788768518E-1,1.166507828E-1,-2.686202100E-1,3.431634457E-1
4.129970529E1,3.205133718E-1,1.327862329E0,-5.986728756E-1,1.491427638E0
4.130967229E1,9.364479589E-1,9.660208368E-1,-4.793148319E-1,1.428241487E0
4.131963929E1,1.205421633E0,-2.588790411E-1,-5.974344353E-1,1.370031962E0
4.132960629E1,8.568749553E-1,-1.644961511E0,-6.129283874E-1,1.953410933E0
4.133957329E1,1.496442819E-1,-2.539028851E0,-3.653796422E-1,2.569545330E0
4.134954029E1,-7.858716309E-2,-2.347977512E0,3.787826300E-2,2.349597647E0
4.135950629E1,-1.559820789E-1,-1.559047202E0,1.966934641E-1,1.579128528E0
4.136947329E1,-4.759674472E-1,-7.323444647E-1,-1.700224131E-3,8.734279114E-1
4.137944029E1,-5.048445064E-1,6.090108991E-2,-1.648303780E-1,5.345521227E-1
4.138940683E1,-5.526016402E-1,6.457553869E-1,-1.946266195E-1,8.719220800E-1
4.139937383E1,-4.710388291E-1,9.320093375E-1,3.586799026E-2,1.044894969E0
4.140934083E1,-3.375229222E-1,1.094564856E0,3.717216785E-1,1.204230441E0
4.141930783E1,-1.148673236E0,9.927233166E-1,4.660991013E-1,1.588142990E0
4.142927483E1,-1.551858636E0,1.182232745E0,4.910468316E-1,2.011732209E0
4.143924183E1,-4.715270716E-1,1.631689501E0,5.562839243E-1,1.787232557E0
4.144920783E1,-1.532590306E-1,1.709060444E0,5.165158412E-1,1.791972250E0
4.145917483E1,-4.336388683E-1,1.438421482E0,2.976650843E-1,1.531568977E0
4.146914183E1,-2.730714029E-1,1.454696622E0,-1.789204136E-1,1.490879864E0
4.147910883E1,4.638292122E-1,1.566971934E-1,-2.565802082E-1,5.527431155E-1
4.148907583E1,-1.531572890E-1,-4.660534930E-1,-3.277364373E-1,5.899781232E-1
4.149904283E1,-7.431676608E-1,5.760536528E-1,-4.556539276E-1,1.044871516E0
