"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.698098629E1,1.460946711E0,1.223620156E1,2.833877624E0,1.264475608E1
2.699095329E1,1.464020739E0,1.280800078E1,1.991272799E0,1.304428642E1
2.700092029E1,1.360277538E0,1.332171961E1,1.410919104E0,1.346511274E1
2.701088729E1,1.442054358E0,1.388201618E1,1.820303868E0,1.407492097E1
2.702085429E1,2.742051780E0,1.442859870E1,3.361022826E0,1.506651197E1
2.703082129E1,4.283670479E0,1.487158844E1,4.821614027E0,1.620993329E1
2.704078829E1,3.842869357E0,1.469722096E1,5.009040678E0,1.599582562E1
2.705075529E1,2.836089918E0,1.448818884E1,4.971418523E0,1.557774130E1
2.706072229E1,2.690650954E0,1.446160038E1,5.547474514E0,1.572106745E1
2.707068929E1,2.506441149E0,1.403182419E1,4.626722821E0,1.498602353E1
2.708065529E1,2.371302932E0,1.339782930E1,4.164776412E0,1.422920484E1
2.709062229E1,2.278138660E0,1.264565401E1,3.618845276E0,1.334910192E1
2.710058929E1,2.072747463E0,1.184028308E1,3.216743950E0,1.244331255E1
2.711055629E1,2.134855565E0,1.121163840E1,2.992146549E0,1.179878743E1
2.712052329E1,2.565053346E0,1.089368085E1,3.056754774E0,1.160153140E1
2.713049029E1,3.179006312E0,1.075181336E1,3.281927540E0,1.168240644E1
2.714045729E1,3.686673562E0,1.058556065E1,3.275665172E0,1.167799805E1
2.715042429E1,4.025196358E0,1.012235358E1,2.987508538E0,1.129555023E1
2.716039129E1,4.105865422E0,9.535990704E0,2.917609752E0,1.078451187E1
2.717035829E1,4.095289271E0,8.651716281E0,3.145576319E0,1.007562599E1
2.718032529E1,3.960566791E0,6.867098701E0,3.853861245E0,8.814498305E0
2.719029229E1,3.368440312E0,3.133839203E0,5.706618183E0,7.330268028E0
2.720025829E1,3.187951090E0,-3.094228994E0,8.249888604E0,9.370055881E0
2.721022529E1,5.526481256E0,-1.332285514E1,1.163141118E1,1.852917133E1
2.722019229E1,1.248577944E1,-2.600353631E1,1.599729439E1,3.298472399E1
2.723015929E1,1.688645592E1,-3.644855328E1,1.934456340E1,4.458544115E1
2.724012629E1,1.199874029E1,-3.866717635E1,1.521009661E1,4.324889980E1
2.725009329E1,4.624244771E0,-3.319720902E1,8.897343192E0,3.467853864E1
2.726006029E1,3.370597350E0,-2.448203466E1,4.531650603E0,2.512502348E1
2.727002729E1,2.533625147E0,-1.766421395E1,1.108295873E0,1.787937445E1
2.727999429E1,1.789884021E0,-1.414981281E1,-1.474965411E0,1.433863349E1
2.728996129E1,1.621929037E0,-1.302515000E1,-2.904681266E0,1.344330166E1
2.729992729E1,2.053575905E0,-1.250825613E1,-4.320299777E0,1.339173759E1
2.730989429E1,5.121261902E-1,-1.323535155E1,-6.499045712E0,1.475379270E1
2.731986129E1,1.144129511E0,-1.420765347E1,-1.227841963E1,1.881292210E1
2.732982829E1,6.036425119E0,-1.438813129E1,-2.491174420E1,2.939475717E1
2.733979529E1,7.828844054E0,-1.335012070E1,-3.756191927E1,4.062529140E1
2.734976229E1,6.357667639E0,-8.611745299E0,-2.500715439E1,2.720183570E1
2.735972929E1,4.914059676E0,-4.048912080E0,-1.506850161E1,1.635852720E1
2.736969629E1,3.502452063E0,-2.721747324E0,-1.181132650E1,1.261675524E1
2.737966329E1,2.640053535E0,-3.005510945E0,-8.130446361E0,9.061298844E0
2.738963029E1,2.753897362E0,-3.255151970E0,-4.948133740E0,6.531767949E0
2.739959729E1,3.212103015E0,-3.053323043E0,-2.921089138E0,5.307838462E0
2.740956329E1,3.626722060E0,-2.401317567E0,-1.558467159E0,4.620417605E0
2.741953029E1,3.513052480E0,-1.545589251E0,-5.870423251E-1,3.882654060E0
2.742949729E1,3.261952282E0,-4.131695205E-1,-9.125661761E-2,3.289281003E0
2.743946429E1,2.998750979E0,7.301681310E-1,1.885852763E-1,3.092121819E0
2.744943129E1,2.539878452E0,1.739807442E0,5.129303285E-1,3.121059117E0
2.745939829E1,1.913446505E0,2.578839619E0,8.245385371E-1,3.315351430E0
2.746936529E1,1.761038244E0,3.322573290E0,1.110763983E0,3.921038841E0
2.747933229E1,1.987614927E0,3.956799138E0,1.637192608E0,4.720939753E0
2.748929929E1,2.578347576E0,4.566684780E0,2.073785782E0,5.639421387E0
2.749926629E1,3.542572148E0,5.063906856E0,2.474457464E0,6.657019590E0
2.750923329E1,4.424622583E0,5.430217375E0,2.922599766E0,7.589870561E0
2.751919929E1,5.234034519E0,5.679108787E0,3.474096283E0,8.468573608E0
2.752916629E1,5.907795146E0,5.773372335E0,4.153618171E0,9.245886410E0
2.753913329E1,6.091815208E0,5.535418140E0,5.223865626E0,9.748837808E0
2.754910029E1,6.956724823E0,5.232653992E0,6.094626549E0,1.062643688E1
2.755906729E1,8.082230220E0,5.081119890E0,6.328508159E0,1.145383081E1
2.756903429E1,8.982131912E0,4.945166278E0,6.738050652E0,1.226925792E1
2.757900129E1,9.671229200E0,4.570254505E0,7.501573640E0,1.306497254E1
2.758896829E1,9.695446613E0,4.005145086E0,7.768582065E0,1.305349530E1
2.759893529E1,8.729888291E0,3.978008743E0,7.531197388E0,1.219649283E1
2.760890183E1,6.944917540E0,4.408473158E0,6.388494744E0,1.041534350E1
2.761886883E1,5.201914594E0,4.820400145E0,5.256313580E0,8.827514115E0
2.762883483E1,3.650137527E0,5.002848476E0,4.657369832E0,7.748747679E0
2.763880183E1,2.078961738E0,4.667006044E0,4.071256045E0,6.532851836E0
2.764876883E1,8.377552910E-1,4.195739758E0,3.531124762E0,5.547513689E0
2.765873583E1,-3.806478918E-1,3.988208041E0,3.222318685E0,5.141403885E0
2.766870283E1,-1.555466221E0,3.558333610E0,2.701176819E0,4.730493574E0
2.767866983E1,-2.535143084E0,2.426067077E0,1.605252485E0,3.858702821E0
2.768863683E1,-3.777555958E0,7.286823535E-1,6.632337378E-1,3.903944925E0
2.769860383E1,-4.215275890E0,-8.937983680E-1,3.917122856E-2,4.309171700E0
2.770857083E1,-3.693879086E0,-2.651684816E0,-7.657906844E-1,4.611139820E0
2.771853783E1,-3.260111871E0,-4.491996540E0,-1.490689743E0,5.747044305E0
2.772850483E1,-2.843831924E0,-6.262250435E0,-2.147999959E0,7.205349703E0
2.773847083E1,-3.398072539E0,-8.649535854E0,-2.558870208E0,9.638941032E0
2.774843783E1,-4.235926794E0,-1.153937484E1,-2.764734884E0,1.259936532E1
2.775840483E1,-4.733443862E0,-1.451361488E1,-2.863354900E0,1.553220232E1
2.776837183E1,-4.994354811E0,-1.697611362E1,-3.238639141E0,1.798946350E1
2.777833883E1,-4.184180982E0,-1.824772631E1,-4.044450947E0,1.915318432E1
2.778830583E1,-2.790055082E0,-1.813746069E1,-5.103659152E0,1.904728916E1
2.779827283E1,-1.639749303E0,-1.713620804E1,-6.121081107E0,1.827035954E1
2.780823983E1,-5.334841686E-1,-1.584535683E1,-6.524799188E0,1.714447267E1
2.781820683E1,-1.912719257E0,-1.576775025E1,-6.336117725E0,1.710049212E1
2.782817383E1,-3.879123848E0,-1.658977638E1,-6.318312954E0,1.817111336E1
2.783814083E1,-3.930495438E0,-1.657606583E1,-5.565475752E0,1.792175419E1
2.784810683E1,-1.714871114E0,-1.548183193E1,-3.472001518E0,1.595878120E1
2.785807383E1,7.215412221E-1,-1.427210031E1,-1.579896766E0,1.437739694E1
2.786804083E1,2.272087523E0,-1.241808622E1,-3.554020996E-1,1.262923425E1
2.787800783E1,2.570015878E0,-9.621467056E0,1.624868140E-2,9.958808862E0
2.788797483E1,2.307044517E0,-6.561490467E0,3.430195972E-2,6.955342419E0
2.789794183E1,1.850818147E0,-3.966117845E0,1.892859189E-1,4.380804462E0
2.790790883E1,2.203803446E0,-1.745998474E0,4.719269481E-1,2.850960425E0
2.791787583E1,3.036583342E0,1.967471123E-2,8.816138669E-1,3.162035499E0
2.792784283E1,3.453390123E0,1.410558915E0,1.330545616E0,3.960546860E0
2.793780983E1,3.544870104E0,2.854073907E0,1.900540969E0,4.931926388E0
2.794777683E1,3.684819117E0,4.452057719E0,2.582450860E0,6.329910134E0
2.795774283E1,3.622619653E0,6.069538486E0,3.054369110E0,7.700119560E0
2.796770983E1,3.625999929E0,7.497665361E0,3.355565035E0,8.979013200E0
2.797767683E1,3.428252943E0,8.747462098E0,3.560505266E0,1.004729860E1
2.798764383E1,2.702271418E0,9.629861904E0,3.961108536E0,1.075764342E1
2.799761083E1,1.947852983E0,1.021041031E1,3.566812073E0,1.098948399E1
2.800757783E1,2.069423760E0,1.084940456E1,2.734681950E0,1.137851394E1
2.801754483E1,2.155621366E0,1.164027673E1,2.907572422E0,1.219002556E1
2.802751183E1,2.312263157E0,1.218652011E1,2.811112075E0,1.271849773E1
2.803747883E1,2.500013890E0,1.263458055E1,2.475821035E0,1.311534921E1
2.804744583E1,2.475311742E0,1.301222531E1,2.108598350E0,1.341235859E1
2.805741283E1,2.560091692E0,1.342832955E1,1.813685843E0,1.378998043E1
2.806737883E1,3.194087743E0,1.412397280E1,2.232423667E0,1.465170705E1
2.807734583E1,4.550628034E0,1.472087060E1,3.706247116E0,1.584766590E1
2.808731283E1,5.495329630E0,1.558486454E1,3.923236120E0,1.698465285E1
2.809727983E1,5.060030152E0,1.549108690E1,4.095141921E0,1.680320999E1
2.810724683E1,4.316935582E0,1.511711419E1,4.803471286E0,1.643886890E1
2.811721383E1,3.955598704E0,1.476217534E1,4.522072864E0,1.593793352E1
2.812718083E1,3.328533942E0,1.403522844E1,4.208869096E0,1.502602258E1
2.813714783E1,2.397642154E0,1.306085193E1,3.467456185E0,1.372435038E1
2.814711483E1,1.870027859E0,1.229777976E1,2.692504814E0,1.272721389E1
2.815708183E1,1.597486506E0,1.172210735E1,2.007877722E0,1.199963902E1
2.816704883E1,1.599911346E0,1.130513187E1,1.568789248E0,1.152505196E1
2.817701483E1,1.634349838E0,1.101107189E1,1.397599146E0,1.121909475E1
2.818698183E1,1.802971697E0,1.084000341E1,1.454625871E0,1.108477863E1
2.819694883E1,2.436949476E0,1.084721069E1,1.793276721E0,1.126128518E1
2.820691583E1,3.318199866E0,1.074903009E1,2.074380444E0,1.143919370E1
2.821688283E1,3.787038972E0,1.034389757E1,2.099928099E0,1.121372280E1
2.822684983E1,3.976022736E0,9.650413113E0,2.167041271E0,1.065998583E1
2.823681683E1,4.141771127E0,8.560421364E0,2.370883394E0,9.800824968E0
2.824678383E1,3.610388448E0,6.008418126E0,3.186937183E0,7.700166344E0
2.825675083E1,2.588099562E0,1.588487933E0,5.149597802E0,5.978286609E0
2.826671783E1,5.240639388E-1,-4.906881049E0,7.159088185E0,8.695094496E0
2.827668483E1,-5.068739288E-1,-1.509310903E1,1.030485688E1,1.828247622E1
2.828665083E1,5.438029840E0,-2.937933037E1,1.618330836E1,3.397965113E1
2.829661783E1,1.214730868E1,-4.312770142E1,2.098381393E1,4.947601626E1
2.830658483E1,1.383957124E1,-4.960538258E1,1.928378042E1,5.499174393E1
2.831655183E1,8.512166632E0,-4.455912320E1,1.178185653E1,4.686986862E1
2.832651883E1,2.561350012E0,-3.062201104E1,4.771633782E0,3.109721150E1
2.833648583E1,-5.402133271E-1,-1.870392023E1,3.960251918E-1,1.871591030E1
2.834645283E1,-9.580762249E-1,-1.221080126E1,-2.228567136E0,1.244942123E1
2.835641983E1,-2.179808374E-1,-8.727997887E0,-4.492597634E0,9.818803199E0
2.836638683E1,-3.293992393E-2,-7.172262547E0,-6.455119089E0,9.649403999E0
2.837635383E1,2.022012489E-1,-7.055035813E0,-8.919481920E0,1.137416254E1
2.838632083E1,1.399306826E0,-8.132174798E0,-1.701692367E1,1.891206011E1
2.839628683E1,2.875343739E0,-1.029205381E1,-2.741280416E1,2.942202925E1
2.840625383E1,9.039320312E-1,-1.298283838E1,-3.206998980E1,3.461004813E1
2.841622083E1,-2.426100406E-1,-1.154989515E1,-2.390600206E1,2.655100510E1
2.842618783E1,2.007655820E0,-6.680405876E0,-1.647731338E1,1.789302547E1
2.843615483E1,4.190017088E0,-3.791811177E0,-1.149412207E1,1.280815823E1
2.844612183E1,5.094947385E0,-3.213688195E0,-7.804146000E0,9.858548344E0
2.845608883E1,5.117270300E0,-3.335249469E0,-4.967918964E0,7.873408613E0
2.846605583E1,4.807434529E0,-3.272322319E0,-2.668884109E0,6.398629736E0
2.847602283E1,4.555404332E0,-2.808825814E0,-1.219416067E0,5.488914885E0
2.848598983E1,4.276152422E0,-2.224678445E0,-4.217605421E-1,4.838652258E0
2.849595683E1,4.179257042E0,-1.150125684E0,6.497513741E-2,4.335112488E0
2.850592283E1,4.020046423E0,5.526554346E-2,5.232486176E-1,4.054333069E0
2.851588983E1,3.687184609E0,1.144528729E0,8.360693926E-1,3.950226371E0
2.852585683E1,3.497567299E0,2.197499417E0,1.145325412E0,4.286461361E0
2.853582383E1,2.886152317E0,3.130758305E0,1.496720561E0,4.513501434E0
2.854579083E1,2.432806432E0,4.064096714E0,1.947667773E0,5.121409863E0
2.855575783E1,3.179168280E0,5.266327522E0,2.426601366E0,6.612844374E0
2.856572483E1,3.367002189E0,5.951008408E0,2.939823909E0,7.442699069E0
2.857569183E1,3.534468784E0,6.348256545E0,2.469140591E0,7.673948528E0
2.858565883E1,4.377509812E0,6.834512168E0,2.985791211E0,8.648011210E0
2.859562583E1,5.304976448E0,7.030053000E0,3.804040629E0,9.593494952E0
2.860559283E1,6.444088901E0,6.983047233E0,4.848069754E0,1.066738069E1
2.861555929E1,8.053467182E0,6.753958586E0,6.288007420E0,1.224799280E1
2.862552629E1,9.714468191E0,6.053144063E0,7.227419917E0,1.353687719E1
2.863549329E1,1.100419206E1,4.949258160E0,7.479745399E0,1.419626678E1
2.864546029E1,1.106054752E1,3.548972803E0,7.457265193E0,1.380368514E1
2.865542729E1,9.401560292E0,2.110453087E0,6.908225677E0,1.185609253E1
2.866539429E1,6.928414943E0,1.047969564E0,6.546392956E0,9.589391772E0
2.867536129E1,4.511531796E0,7.549293351E-1,6.007241666E0,7.550548978E0
2.868532829E1,3.551140073E0,1.418644445E0,4.808601633E0,6.143760864E0
2.869529529E1,3.534015917E0,2.337259566E0,3.828117709E0,5.710213304E0
2.870526229E1,3.735511846E0,3.186862339E0,3.495966623E0,6.027596781E0
2.871522929E1,3.959423660E0,3.676483619E0,3.734606697E0,6.568169814E0
2.872519529E1,3.836039516E0,3.668769388E0,4.193019049E0,6.764353386E0
2.873516229E1,3.135838366E0,3.357289379E0,4.411147674E0,6.368916551E0
2.874512929E1,1.927708887E0,2.964989156E0,3.590693856E0,5.039871488E0
2.875509629E1,2.832452658E-1,2.440844160E0,2.281774313E0,3.353273343E0
2.876506329E1,-1.317454577E0,1.920263627E0,1.427397288E0,2.731402933E0
2.877503029E1,-1.854005026E0,1.769269808E0,4.550107339E-1,2.602822517E0
2.878499729E1,-1.818307336E0,1.793153345E0,-5.233212693E-1,2.606819065E0
2.879496429E1,-1.959488065E0,1.354581181E0,-1.331965905E0,2.729215423E0
2.880493129E1,-2.136994476E0,3.894064361E-1,-1.765247508E0,2.799014385E0
2.881489829E1,-2.259400088E0,-1.318550053E0,-1.847820426E0,3.202796174E0
2.882486429E1,-2.026577264E0,-4.048121536E0,-1.710105049E0,4.839293611E0
2.883483129E1,-2.314914139E0,-8.180725983E0,-1.446812237E0,8.624173626E0
2.884479829E1,-2.738594906E0,-1.321634226E1,-9.862068871E-1,1.353307832E1
2.885476529E1,-2.527445225E0,-1.728941094E1,-1.067095222E0,1.750572484E1
2.886473229E1,-2.396195260E0,-1.918226457E1,-2.209711327E0,1.945723130E1
2.887469929E1,-2.607723403E0,-1.922062114E1,-3.552467099E0,1.971934382E1
2.888466629E1,-2.548579986E0,-1.750958784E1,-4.970032148E0,1.837885051E1
2.889463329E1,-1.600609211E0,-1.486898759E1,-6.084559398E0,1.614529668E1
2.890460029E1,-2.903671744E-1,-1.299940471E1,-6.839398102E0,1.469170522E1
2.891456729E1,5.920096079E-1,-1.248719797E1,-7.516341952E0,1.458684287E1
2.892453429E1,5.592699511E-1,-1.291422832E1,-7.491970173E0,1.494053858E1
2.893450129E1,-4.001770804E-1,-1.388425567E1,-6.710906707E0,1.542624277E1
2.894446729E1,-9.151629245E-1,-1.466974606E1,-5.428439237E0,1.566866061E1
2.895443429E1,-7.731695782E-1,-1.535815162E1,-3.912113254E0,1.586742709E1
2.896440129E1,-5.247583687E-3,-1.567079523E1,-2.552691163E0,1.587734495E1
2.897436829E1,1.549946596E0,-1.519294205E1,-8.342783904E-1,1.529456907E1
2.898433529E1,2.007605095E0,-1.331199569E1,5.765340015E-1,1.347486916E1
2.899430229E1,1.565323458E0,-9.942523634E0,1.116832661E0,1.012676300E1
2.900426929E1,1.155668187E0,-6.458001181E0,1.129776789E0,6.657157337E0
2.901423629E1,1.278251335E0,-3.717721692E0,1.264432903E0,4.129669675E0
2.902420329E1,1.692873012E0,-1.487253335E0,1.627173697E0,2.779466811E0
2.903417029E1,2.152544708E0,6.569218147E-1,1.892516835E0,2.940512703E0
2.904413729E1,2.247267116E0,2.373212925E0,2.381010772E0,4.043706391E0
2.905410329E1,2.067438922E0,3.952564584E0,3.680863184E0,5.783236487E0
2.906407029E1,1.754616247E0,5.849023027E0,4.602643987E0,7.646834653E0
2.907403729E1,1.793594225E0,7.347378470E0,4.505129972E0,8.803246372E0
2.908400429E1,2.111077862E0,8.645879590E0,4.558253095E0,9.999277719E0
2.909397129E1,1.076518960E0,9.562138283E0,5.576311812E0,1.112153924E1
2.910393829E1,4.202476481E-1,1.047931440E1,5.247347460E0,1.172720315E1
2.911390529E1,6.023308937E-1,1.166183659E1,5.215799392E0,1.278928451E1
2.912387229E1,1.092365718E0,1.270692347E1,6.197585492E0,1.417988833E1
2.913383929E1,2.704869044E0,1.410849405E1,7.944984959E0,1.641611120E1
2.914380629E1,4.524441571E0,1.520575330E1,9.078877019E0,1.827871749E1
2.915377329E1,5.688715178E0,1.580886202E1,9.288516072E0,1.919786784E1
2.916373929E1,6.337712846E0,1.615908334E1,8.517536130E0,1.933470973E1
2.917370629E1,6.118207785E0,1.653099082E1,8.986041945E0,1.978522362E1
2.918367329E1,5.546823719E0,1.709632418E1,8.227123640E0,1.976707154E1
2.919364029E1,4.120669110E0,1.647819514E1,6.675252725E0,1.825020076E1
2.920360729E1,3.194746724E0,1.567221961E1,5.343454635E0,1.686349257E1
2.921357429E1,2.871615846E0,1.485764166E1,3.542961280E0,1.554182318E1
2.922354129E1,2.195614275E0,1.394602799E1,2.022361129E0,1.426192004E1
2.923350829E1,1.433032981E0,1.307171722E1,1.343496029E0,1.321848540E1
2.924347529E1,8.354632556E-1,1.223434566E1,1.254334323E0,1.232682307E1
2.925344229E1,4.126482412E-1,1.156660415E1,1.385886150E0,1.165664148E1
2.926340929E1,2.168001384E-2,1.088737638E1,1.292690742E0,1.096387175E1
2.927337529E1,-1.878742914E-1,1.024403999E1,1.057196470E0,1.030016099E1
2.928334229E1,-1.549392645E-1,9.919204938E0,9.680449967E-1,9.967534495E0
2.929330929E1,-2.077321301E-1,9.796624494E0,1.201577016E0,9.872223227E0
2.930327629E1,-8.807141997E-2,9.619341593E0,1.625023091E0,9.756033482E0
2.931324329E1,5.180245690E-1,9.380365890E0,2.078912036E0,9.621927506E0
2.932321029E1,1.782920718E0,9.080696672E0,2.895628899E0,9.696521287E0
2.933317729E1,3.578550943E0,8.305886219E0,4.208442249E0,9.975207211E0
2.934314429E1,5.053485948E0,6.305543804E0,6.289067520E0,1.023962759E1
2.935311129E1,6.910806638E0,1.745785051E0,9.214640011E0,1.164974697E1
2.936307829E1,7.705353783E0,-6.952135928E0,1.063643026E1,1.486062985E1
2.937304429E1,4.474315730E0,-1.719516084E1,1.103691074E1,2.091665499E1
2.938301129E1,4.073997220E0,-2.445112862E1,1.203091635E1,2.755354954E1
2.939297829E1,7.977629964E0,-2.982300774E1,1.303188482E1,3.350946720E1
2.940294529E1,1.282503138E1,-3.410094297E1,1.275870291E1,3.860233466E1
2.941291229E1,1.242032571E1,-3.720506136E1,1.077299900E1,4.067601983E1
2.942287929E1,7.191197001E0,-3.227907688E1,6.863974534E0,3.377523153E1
2.943284629E1,5.274772655E0,-2.254818503E1,3.081721215E0,2.336109758E1
2.944281329E1,2.303133169E0,-1.561370652E1,-1.922865638E-1,1.578382805E1
2.945278029E1,1.348726656E0,-1.264257019E1,-3.128013037E0,1.309343767E1
2.946274729E1,1.085822392E0,-1.164897739E1,-4.874584538E0,1.267435438E1
2.947271429E1,6.280618586E-1,-1.150463770E1,-6.252362208E0,1.310889711E1
2.948268029E1,-1.814870489E-1,-1.202731563E1,-9.373052777E0,1.524937301E1
2.949264729E1,1.597939957E0,-1.317402946E1,-1.836540855E1,2.265825888E1
2.950261429E1,4.771794873E0,-1.396278611E1,-3.416969220E1,3.721958204E1
2.951258129E1,6.053068049E0,-9.742409111E0,-3.188231991E1,3.388268718E1
2.952254829E1,4.552463182E0,-4.275878772E0,-1.833225249E1,1.936697038E1
2.953251529E1,2.554764293E0,-2.281779429E0,-1.365357599E1,1.407669973E1
2.954248229E1,1.134712424E0,-2.088526028E0,-9.193698792E0,9.495978662E0
2.955244929E1,1.306309346E0,-2.392955464E0,-4.998486453E0,5.693640908E0
2.956241629E1,1.931679439E0,-2.315553532E0,-2.523848895E0,3.932300453E0
2.957238329E1,2.102114665E0,-2.144221927E0,-9.491071808E-1,3.149186907E0
2.958235029E1,2.104555293E0,-1.759735923E0,-6.974734247E-2,2.744209939E0
2.959231629E1,2.030549277E0,-1.208435873E0,2.766194934E-1,2.379068299E0
2.960228329E1,2.368508548E0,-4.879536545E-1,1.040142189E0,2.632456511E0
2.961225033E1,2.796998066E0,4.484118587E-1,1.597126025E0,3.251935257E0
2.962221733E1,3.527495395E0,1.368710393E0,2.174047258E0,4.363837002E0
2.963218433E1,4.688213310E0,2.216750790E0,2.732234890E0,5.861606913E0
2.964215133E1,6.085719486E0,3.186800358E0,3.237943030E0,7.594468596E0
2.965211833E1,7.067974532E0,4.130761405E0,3.380411024E0,8.857010357E0
2.966208533E1,7.798474200E0,4.982770892E0,3.625545015E0,9.939254614E0
2.967205233E1,7.964629265E0,5.637887671E0,3.925390819E0,1.051806968E1
2.968201933E1,7.701301078E0,6.019484566E0,4.169779290E0,1.062691357E1
2.969198633E1,7.299555847E0,6.325487487E0,4.532013715E0,1.066932312E1
2.970195233E1,6.963488882E0,6.523896963E0,4.727797791E0,1.064910705E1
2.971191933E1,7.666151125E0,6.995140445E0,4.605019711E0,1.135376895E1
2.972188633E1,8.541195134E0,7.271945879E0,4.931291420E0,1.225360544E1
2.973185333E1,9.027715636E0,7.232790585E0,4.916526031E0,1.256921388E1
2.974182033E1,9.127682558E0,6.974458258E0,4.622868336E0,1.238259135E1
2.975178733E1,8.936176305E0,6.753656285E0,4.681700097E0,1.214024036E1
2.976175433E1,7.873418548E0,6.361204619E0,4.394606486E0,1.103486339E1
2.977172133E1,6.503454512E0,5.871778636E0,4.068258178E0,9.660405247E0
2.978168833E1,5.056000251E0,5.322363144E0,3.860049353E0,8.294014045E0
2.979165533E1,3.388355051E0,4.768987332E0,3.672250235E0,6.907214483E0
2.980162233E1,1.677478609E0,4.370796624E0,3.687947085E0,5.959761012E0
2.981158833E1,3.744271852E-1,4.061265492E0,3.591634088E0,5.434510883E0
2.982155533E1,-5.827206481E-1,3.779367133E0,2.852860025E0,4.770952693E0
2.983152233E1,-1.692175293E0,3.359354616E0,2.055815973E0,4.286618711E0
2.984148933E1,-2.798127748E0,2.478162260E0,1.517275425E0,4.033972210E0
2.985145633E1,-3.194783854E0,1.300765747E0,8.984673697E-1,3.564530687E0
2.986142333E1,-2.846752024E0,1.351233065E-2,1.720759553E-1,2.851979979E0
2.987139033E1,-2.380734930E0,-1.709370346E0,-3.157359043E-1,2.947801714E0
2.988135733E1,-2.041902377E0,-3.665496701E0,-6.740132260E-1,4.249650011E0
2.989132433E1,-2.307196106E0,-5.693453177E0,-1.340066637E0,6.287634018E0
2.990129133E1,-3.278353722E0,-8.328536578E0,-1.661693611E0,9.103480122E0
2.991125833E1,-4.636187124E0,-1.180832337E1,-1.810947299E0,1.281445520E1
2.992122433E1,-5.348836997E0,-1.553594089E1,-2.530439292E0,1.662463953E1
